CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 2.351, 99.4, None, None, None, 5.7, 60.6, None, 1.099, 267.3, 2.0, 1.1, 2.4, 2.2, None, None, 267.0, 5.9, None, None, 99.0, None,2020-08-31 04:00:00, None, None, None,35
None, 2.429, 99.9, None, None, None, 7.3, 32.46, None, 1.101, 301.8, 2.0, 1.1, 2.4, 2.2, None, None, 302.0, 5.9, None, None, 100.0, None,2020-08-31 05:00:00, None, None, None,35
None, 2.272, 99.8, None, None, None, 15.7, 27.82, None, 5.089, 309.2, 2.0, 5.1, 2.3, 2.2, None, None, 309.0, 5.9, None, None, 100.0, None,2020-08-31 06:00:00, None, None, None,35
None, 1.384, 99.9, None, None, None, 15.3, 75.44, None, 2.263, 255.6, 1.0, 2.3, 1.4, 1.4, None, None, 256.0, 2.3, None, None, 100.0, None,2020-08-31 07:00:00, None, None, None,35
None, 3.313, 99.1, None, None, None, 7.1, 33.22, None, 1.692, 321.3, 3.0, 1.7, 3.3, 1.2, None, None, 321.0, 3.4, None, None, 99.0, None,2020-08-31 08:00:00, None, None, None,35
None, 3.076, 94.7, None, None, None, 15.7, 47.19, None, 3.646, 306.3, 2.0, 3.6, 3.1, 1.2, None, None, 306.0, 3.6, None, None, 95.0, None,2020-08-31 09:00:00, None, None, None,35
None, 4.494, 91.3, None, None, None, 14.7, 47.42, None, 4.082, 307.2, 3.0, 4.1, 4.5, 1.2, None, None, 307.0, 4.4, None, None, 91.0, None,2020-08-31 10:00:00, None, None, None,35
None, 4.766, 91.5, None, None, None, 16.5, 41.48, None, 4.198, 290.3, 4.0, 4.2, 4.8, 1.2, None, None, 290.0, 5.4, None, None, 92.0, None,2020-08-31 11:00:00, None, None, None,35
None, 5.455, 85.4, None, None, None, 12.9, 29.35, None, 4.992, 289.3, 4.0, 5.0, 5.5, 1.2, None, None, 289.0, 6.3, None, None, 85.0, None,2020-08-31 12:00:00, None, None, None,35
None, 7.7, 71.83, None, None, None, 14.3, 29.67, None, 5.301, 287.7, 3.0, 5.3, 7.7, 1.2, None, None, 288.0, 7.7, None, None, 72.0, None,2020-08-31 13:00:00, None, None, None,35
None, 7.09, 66.83, None, None, None, 19.5, 36.08, None, 6.645, 282.6, 1.0, 6.6, 7.1, 1.2, None, None, 283.0, 9.0, None, None, 67.0, None,2020-08-31 14:00:00, None, None, None,35
None, 9.11, 67.05, None, None, None, 17.2, 33.06, None, 6.531, 285.8, 4.0, 6.5, 9.1, 1.2, None, None, 286.0, 9.3, None, None, 67.0, None,2020-08-31 15:00:00, None, None, None,35
None, 7.303, 68.08, None, None, None, 16.8, 42.27, None, 6.009, 288.7, 2.0, 6.0, 7.3, 1.2, None, None, 289.0, 10.6, None, None, 68.0, None,2020-08-31 16:00:00, None, None, None,35
None, 9.65, 55.78, None, None, None, 22.3, 37.16, None, 7.579, 280.9, 1.0, 7.6, 9.7, 1.2, None, None, 281.0, 10.6, None, None, 56.0, None,2020-08-31 17:00:00, None, None, None,35
None, 8.95, 57.3, None, None, None, 30.5, 41.1, None, 7.787, 286.4, 1.0, 7.8, 9.0, 1.2, None, None, 286.0, 10.6, None, None, 57.0, None,2020-08-31 18:00:00, None, None, None,35
None, 6.154, 66.01, None, None, None, 20.8, 36.58, None, 7.747, 291.3, 0.0, 7.7, 6.2, 6.3, None, None, 291.0, 9.1, None, None, 66.0, None,2020-08-31 19:00:00, None, None, None,35
None, 5.381, 70.66, None, None, None, 19.2, 36.97, None, 5.548, 286.9, 1.0, 5.5, 5.4, 5.3, None, None, 287.0, 9.1, None, None, 71.0, None,2020-08-31 20:00:00, None, None, None,35
None, 5.347, 72.24, None, None, None, 14.8, 28.91, None, 5.732, 291.7, 1.0, 5.7, 5.3, 5.2, None, None, 292.0, 9.1, None, None, 72.0, None,2020-08-31 21:00:00, None, None, None,35
None, 4.941, 74.34, None, None, None, 15.5, 25.88, None, 5.275, 288.9, 1.0, 5.3, 4.9, 4.8, None, None, 289.0, 9.1, None, None, 74.0, None,2020-08-31 22:00:00, None, None, None,35
None, 5.534, 71.56, None, None, None, 9.0, 30.5, None, 2.118, 274.8, 1.0, 2.1, 5.5, 4.7, None, None, 275.0, 9.1, None, None, 72.0, None,2020-08-31 23:00:00, None, None, None,35
None, 5.798, 72.21, None, None, None, 19.6, 46.63, None, 4.509, 250.3, 1.0, 4.5, 5.8, 4.7, None, None, 250.0, 9.1, None, None, 72.0, None,2020-09-01 00:00:00, None, None, None,35
None, 5.991, 71.24, None, None, None, 18.1, 43.75, None, 5.681, 230.8, 1.0, 5.7, 6.0, 4.7, None, None, 231.0, 9.1, None, None, 71.0, None,2020-09-01 01:00:00, None, None, None,35
None, 6.145, 72.05, None, None, None, 18.1, 34.31, None, 6.247, 202.0, 2.0, 6.2, 6.1, 4.7, None, None, 202.0, 9.1, None, None, 72.0, None,2020-09-01 02:00:00, None, None, None,35
None, 6.355, 71.92, None, None, None, 16.7, 39.17, None, 6.127, 219.0, 2.0, 6.1, 6.4, 4.7, None, None, 219.0, 9.1, None, None, 72.0, None,2020-09-01 03:00:00, None, None, None,35
None, 6.211, 73.12, None, None, None, 19.1, 30.06, None, 6.601, 207.4, 2.0, 6.6, 6.2, 4.7, None, None, 207.0, 9.1, None, None, 73.0, None,2020-09-01 04:00:00, None, None, None,35
None, 6.487, 73.34, None, None, None, 15.8, 22.89, None, 6.587, 204.3, 2.0, 6.6, 6.5, 4.7, None, None, 204.0, 9.1, None, None, 73.0, None,2020-09-01 05:00:00, None, None, None,35
None, 6.604, 74.81, None, None, None, 16.2, 29.98, None, 5.784, 227.6, 3.0, 5.8, 6.6, 4.7, None, None, 228.0, 9.1, None, None, 75.0, None,2020-09-01 06:00:00, None, None, None,35
None, 6.521, 76.55, None, None, None, 15.0, 33.42, None, 4.496, 253.5, 3.0, 4.5, 6.5, 6.2, None, None, 254.0, 6.7, None, None, 77.0, None,2020-09-01 07:00:00, None, None, None,35
None, 8.9, 70.76, None, None, None, 13.3, 44.58, None, 3.37, 268.3, 4.0, 3.4, 8.9, 6.2, None, None, 268.0, 8.9, None, None, 71.0, None,2020-09-01 08:00:00, None, None, None,35
None, 10.42, 66.31, None, None, None, 16.9, 36.54, None, 4.755, 281.8, 4.0, 4.8, 10.4, 6.2, None, None, 282.0, 10.4, None, None, 66.0, None,2020-09-01 09:00:00, None, None, None,35
None, 12.05, 62.37, None, None, None, 18.7, 34.79, None, 6.181, 282.4, 5.0, 6.2, 12.1, 6.2, None, None, 282.0, 12.1, None, None, 62.0, None,2020-09-01 10:00:00, None, None, None,35
None, 13.16, 60.89, None, None, None, 23.6, 34.16, None, 8.84, 283.9, 6.0, 8.8, 13.2, 6.2, None, None, 284.0, 13.4, None, None, 61.0, None,2020-09-01 11:00:00, None, None, None,35
None, 13.22, 58.97, None, None, None, 34.7, 30.21, None, 11.93, 285.4, 5.0, 11.9, 13.2, 6.2, None, None, 285.0, 13.8, None, None, 59.0, None,2020-09-01 12:00:00, None, None, None,35
None, 12.2, 65.47, None, None, None, 31.3, 31.34, None, 12.15, 284.1, 6.0, 12.2, 12.2, 6.2, None, None, 284.0, 14.3, None, None, 65.0, None,2020-09-01 13:00:00, None, None, None,35
None, 14.38, 58.68, None, None, None, 40.6, 35.67, None, 12.32, 284.6, 7.0, 12.3, 14.4, 6.2, None, None, 285.0, 14.5, None, None, 59.0, None,2020-09-01 14:00:00, None, None, None,35
None, 13.25, 62.16, None, None, None, 29.9, 29.64, None, 12.94, 287.0, 6.0, 12.9, 13.3, 6.2, None, None, 287.0, 14.5, None, None, 62.0, None,2020-09-01 15:00:00, None, None, None,35
None, 13.94, 58.82, None, None, None, 30.6, 34.52, None, 10.56, 295.9, 6.0, 10.6, 13.9, 6.2, None, None, 296.0, 14.5, None, None, 59.0, None,2020-09-01 16:00:00, None, None, None,35
None, 13.12, 61.81, None, None, None, 28.3, 29.12, None, 10.63, 290.1, 6.0, 10.6, 13.1, 6.2, None, None, 290.0, 16.4, None, None, 62.0, None,2020-09-01 17:00:00, None, None, None,35
None, 14.98, 55.58, None, None, None, 19.7, 24.79, None, 7.742, 286.3, 7.0, 7.7, 15.0, 6.2, None, None, 286.0, 16.4, None, None, 56.0, None,2020-09-01 18:00:00, None, None, None,35
None, 14.35, 59.44, None, None, None, 15.4, 28.45, None, 5.591, 278.5, 6.0, 5.6, 14.4, 14.3, None, None, 279.0, 15.8, None, None, 59.0, None,2020-09-01 19:00:00, None, None, None,35
None, 13.3, 60.46, None, None, None, 14.9, 28.99, None, 5.216, 284.3, 6.0, 5.2, 13.3, 12.9, None, None, 284.0, 15.8, None, None, 60.0, None,2020-09-01 20:00:00, None, None, None,35
None, 13.08, 62.17, None, None, None, 18.9, 36.89, None, 7.628, 208.9, 6.0, 7.6, 13.1, 12.8, None, None, 209.0, 15.8, None, None, 62.0, None,2020-09-01 21:00:00, None, None, None,35
None, 13.2, 61.05, None, None, None, 24.1, 18.45, None, 12.57, 195.6, 6.0, 12.6, 13.2, 12.8, None, None, 196.0, 15.8, None, None, 61.0, None,2020-09-01 22:00:00, None, None, None,35
None, 13.24, 60.6, None, None, None, 25.1, 20.95, None, 11.37, 204.3, 6.0, 11.4, 13.2, 12.8, None, None, 204.0, 15.8, None, None, 61.0, None,2020-09-01 23:00:00, None, None, None,35
