RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
18.97, None, None, 22.8, 13.95, 224.0, -17.0, 4.8, -17.0, None, 224.0, None, None, -6999.0, None, None, None, None, 5.151, None, 13.1, 19.0, None, 17.27, 14.0, 5.2, -0.1, -6999.0,2020-08-30 06:00:00, -6999.0,35
18.92, None, None, 22.0, 13.02, 225.9, -17.0, 4.8, -17.0, None, 226.0, None, None, -6999.0, None, None, None, None, 5.085, None, 5.3, 19.0, None, 18.67, 13.0, 5.1, -0.2, -6999.0,2020-08-30 07:00:00, -6999.0,35
18.58, None, None, 21.8, 12.69, 208.7, -16.0, 4.8, -16.0, None, 209.0, None, None, -6999.0, None, None, None, None, 6.232, None, 6.2, 19.0, None, 19.44, 12.7, 6.2, -1.2, -6999.0,2020-08-30 08:00:00, -6999.0,35
18.08, None, None, 18.5, 9.31, 211.1, -15.0, 4.8, -15.0, None, 211.0, None, None, -6999.0, None, None, None, None, 8.09, None, 8.1, 18.0, None, 20.59, 9.3, 8.1, 0.7, -6999.0,2020-08-30 09:00:00, -6999.0,35
17.59, None, None, 17.7, 7.13, 216.8, -14.0, 4.8, -14.0, None, 217.0, None, None, -6999.0, None, None, None, None, 9.34, None, 9.3, 18.0, None, 27.49, 7.1, 9.3, 1.1, -6999.0,2020-08-30 10:00:00, -6999.0,35
17.77, None, None, 19.4, 6.738, 225.5, -14.0, 4.8, -14.0, None, 226.0, None, None, -6999.0, None, None, None, None, 8.93, None, 9.6, 18.0, None, 31.24, 6.7, 8.9, 1.1, -6999.0,2020-08-30 11:00:00, -6999.0,35
17.37, None, None, 17.2, 7.06, 238.3, -13.0, 4.8, -13.0, None, 238.0, None, None, -6999.0, None, None, None, None, 10.46, None, 10.5, 17.0, None, 29.03, 7.1, 10.5, 0.0, -6999.0,2020-08-30 12:00:00, -6999.0,35
16.78, None, None, 16.8, 5.831, 250.5, -12.0, 4.8, -12.0, None, 251.0, None, None, -6999.0, None, None, None, None, 12.45, None, 12.7, 17.0, None, 26.96, 5.8, 12.5, 0.6, -6999.0,2020-08-30 13:00:00, -6999.0,35
16.97, None, None, 20.7, 5.947, 269.6, -13.0, 4.8, -13.0, None, 270.0, None, None, -6999.0, None, None, None, None, 11.6, None, 13.2, 17.0, None, 23.79, 5.9, 11.6, 0.5, -6999.0,2020-08-30 14:00:00, -6999.0,35
16.57, None, None, 20.0, 9.93, 266.6, -12.0, 4.8, -12.0, None, 267.0, None, None, -6999.0, None, None, None, None, 12.93, None, 13.4, 17.0, None, 17.63, 9.9, 12.9, 0.1, -6999.0,2020-08-30 15:00:00, -6999.0,35
16.59, None, None, 14.2, 7.02, 270.4, -12.0, 4.8, -12.0, None, 270.0, None, None, -6999.0, None, None, None, None, 13.06, None, 13.5, 17.0, None, 18.43, 7.0, 13.1, 0.0, -6999.0,2020-08-30 16:00:00, -6999.0,35
17.09, None, None, 15.8, 7.95, 272.9, -13.0, 4.8, -13.0, None, 273.0, None, None, -6999.0, None, None, None, None, 11.42, None, 13.8, 17.0, None, 16.86, 8.0, 11.4, 0.0, -6999.0,2020-08-30 17:00:00, -6999.0,35
17.56, None, None, 12.5, 8.33, 267.8, -14.0, 4.8, -14.0, None, 268.0, None, None, -6999.0, None, None, None, None, 9.84, None, 13.8, 18.0, None, 9.01, 8.3, 9.8, -0.2, -6999.0,2020-08-30 18:00:00, -6999.0,35
17.7, None, None, 13.6, 9.67, 255.4, -14.0, 9.3, -14.0, None, 255.0, None, None, -6999.0, None, None, None, None, 9.38, None, 9.9, 18.0, None, 9.52, 9.7, 9.4, -0.5, -6999.0,2020-08-30 19:00:00, -6999.0,35
17.69, None, None, 9.9, 4.302, 266.3, -14.0, 9.3, -14.0, None, 266.0, None, None, -6999.0, None, None, None, None, 9.41, None, 9.9, 18.0, None, 21.02, 4.3, 9.4, -0.5, -6999.0,2020-08-30 20:00:00, -6999.0,35
17.87, None, None, 23.3, 7.99, 215.8, -14.0, 8.6, -14.0, None, 216.0, None, None, -6999.0, None, None, None, None, 8.59, None, 9.9, 18.0, None, 25.64, 8.0, 8.6, -0.5, -6999.0,2020-08-30 21:00:00, -6999.0,35
18.01, None, None, 18.7, 8.51, 221.3, -15.0, 8.1, -15.0, None, 221.0, None, None, -6999.0, None, None, None, None, 8.14, None, 9.9, 18.0, None, 22.96, 8.5, 8.1, -0.3, -6999.0,2020-08-30 22:00:00, -6999.0,35
18.2, None, None, 17.5, 10.03, 226.1, -15.0, 7.7, -15.0, None, 226.0, None, None, -6999.0, None, None, None, None, 7.69, None, 9.9, 18.0, None, 15.19, 10.0, 7.7, -0.3, -6999.0,2020-08-30 23:00:00, -6999.0,35
18.58, None, None, 23.8, 11.52, 242.6, -16.0, 6.5, -16.0, None, 243.0, None, None, -6999.0, None, None, None, None, 6.452, None, 9.9, 19.0, None, 17.91, 11.5, 6.5, -0.2, -6999.0,2020-08-31 00:00:00, -6999.0,35
18.77, None, None, 22.0, 11.62, 242.7, -16.0, 5.6, -16.0, None, 243.0, None, None, -6999.0, None, None, None, None, 5.614, None, 9.9, 19.0, None, 17.08, 11.6, 5.6, 0.2, -6999.0,2020-08-31 01:00:00, -6999.0,35
19.07, None, None, 23.5, 9.13, 247.2, -17.0, 4.8, -17.0, None, 247.0, None, None, -6999.0, None, None, None, None, 4.797, None, 9.9, 19.0, None, 21.89, 9.1, 4.8, 0.3, -6999.0,2020-08-31 02:00:00, -6999.0,35
19.21, None, None, 17.5, 8.82, 220.1, -17.0, 4.3, -17.0, None, 220.0, None, None, -6999.0, None, None, None, None, 4.342, None, 9.9, 19.0, None, 24.38, 8.8, 4.3, 0.3, -6999.0,2020-08-31 03:00:00, -6999.0,35
19.26, None, None, 15.2, 9.11, 198.2, -17.0, 4.2, -17.0, None, 198.0, None, None, -6999.0, None, None, None, None, 4.184, None, 9.9, 19.0, None, 20.05, 9.1, 4.2, 0.5, -6999.0,2020-08-31 04:00:00, -6999.0,35
19.23, None, None, 16.8, 8.56, 202.6, -17.0, 4.1, -17.0, None, 203.0, None, None, -6999.0, None, None, None, None, 4.063, None, 9.9, 19.0, None, 17.01, 8.6, 4.1, 0.0, -6999.0,2020-08-31 05:00:00, -6999.0,35
19.25, None, None, 17.3, 7.67, 194.5, -17.0, 4.0, -17.0, None, 195.0, None, None, -6999.0, None, None, None, None, 3.997, None, 9.9, 19.0, None, 21.61, 7.7, 4.0, 0.0, -6999.0,2020-08-31 06:00:00, -6999.0,35
19.22, None, None, 14.9, 7.92, 204.4, -17.0, 4.0, -17.0, None, 204.0, None, None, -6999.0, None, None, None, None, 4.1, None, 4.1, 19.0, None, 22.61, 7.9, 4.1, -0.1, -6999.0,2020-08-31 07:00:00, -6999.0,35
19.14, None, None, 15.1, 5.965, 251.9, -17.0, 4.0, -17.0, None, 252.0, None, None, -6999.0, None, None, None, None, 4.557, None, 5.1, 19.0, None, 23.81, 6.0, 4.6, -0.2, -6999.0,2020-08-31 08:00:00, -6999.0,35
18.99, None, None, 15.5, 7.45, 256.1, -17.0, 4.0, -17.0, None, 256.0, None, None, -6999.0, None, None, None, None, 4.67, None, 5.1, 19.0, None, 19.25, 7.5, 4.7, 0.3, -6999.0,2020-08-31 09:00:00, -6999.0,35
18.77, None, None, 13.0, 4.901, 268.8, -16.0, 4.0, -16.0, None, 269.0, None, None, -6999.0, None, None, None, None, 5.59, None, 6.5, 19.0, None, 29.1, 4.9, 5.6, 0.1, -6999.0,2020-08-31 10:00:00, -6999.0,35
18.53, None, None, 13.2, 5.466, 263.1, -16.0, 4.0, -16.0, None, 263.0, None, None, -6999.0, None, None, None, None, 6.394, None, 6.5, 19.0, None, 23.66, 5.5, 6.4, 0.2, -6999.0,2020-08-31 11:00:00, -6999.0,35
18.44, None, None, 17.1, 7.09, 258.7, -15.0, 4.0, -15.0, None, 259.0, None, None, -6999.0, None, None, None, None, 6.896, None, 9.2, 18.0, None, 18.59, 7.1, 6.9, 0.3, -6999.0,2020-08-31 12:00:00, -6999.0,35
17.69, None, None, 15.4, 4.205, 241.8, -14.0, 4.0, -14.0, None, 242.0, None, None, -6999.0, None, None, None, None, 9.22, None, 10.5, 18.0, None, 40.25, 4.2, 9.2, 0.2, -6999.0,2020-08-31 13:00:00, -6999.0,35
17.62, None, None, 15.1, 6.459, 265.6, -14.0, 4.0, -14.0, None, 266.0, None, None, -6999.0, None, None, None, None, 9.43, None, 10.5, 18.0, None, 20.37, 6.5, 9.4, 0.5, -6999.0,2020-08-31 14:00:00, -6999.0,35
17.73, None, None, 15.2, 6.785, 269.9, -14.0, 4.0, -14.0, None, 270.0, None, None, -6999.0, None, None, None, None, 9.07, None, 10.5, 18.0, None, 19.03, 6.8, 9.1, 0.4, -6999.0,2020-08-31 15:00:00, -6999.0,35
17.55, None, None, 17.8, 6.451, 258.6, -14.0, 4.0, -14.0, None, 259.0, None, None, -6999.0, None, None, None, None, 9.86, None, 10.6, 18.0, None, 25.32, 6.5, 9.9, 0.1, -6999.0,2020-08-31 16:00:00, -6999.0,35
17.95, None, None, 16.6, 6.919, 250.9, -15.0, 4.0, -15.0, None, 251.0, None, None, -6999.0, None, None, None, None, 8.34, None, 10.6, 18.0, None, 23.2, 6.9, 8.3, 0.1, -6999.0,2020-08-31 17:00:00, -6999.0,35
18.09, None, None, 18.9, 9.77, 239.7, -15.0, 4.0, -15.0, None, 240.0, None, None, -6999.0, None, None, None, None, 8.06, None, 10.6, 18.0, None, 20.1, 9.8, 8.1, -0.1, -6999.0,2020-08-31 18:00:00, -6999.0,35
18.09, None, None, 15.1, 9.11, 212.2, -15.0, 7.8, -15.0, None, 212.0, None, None, -6999.0, None, None, None, None, 7.86, None, 8.1, 18.0, None, 16.7, 9.1, 7.9, -0.4, -6999.0,2020-08-31 19:00:00, -6999.0,35
18.18, None, None, 13.7, 8.46, 204.6, -15.0, 7.5, -15.0, None, 205.0, None, None, -6999.0, None, None, None, None, 7.57, None, 8.1, 18.0, None, 18.98, 8.5, 7.6, -0.4, -6999.0,2020-08-31 20:00:00, -6999.0,35
18.16, None, None, 15.5, 10.04, 218.2, -15.0, 7.5, -15.0, None, 218.0, None, None, -6999.0, None, None, None, None, 7.84, None, 8.1, 18.0, None, 15.71, 10.0, 7.8, -0.2, -6999.0,2020-08-31 21:00:00, -6999.0,35
18.24, None, None, 13.9, 9.14, 268.3, -15.0, 7.4, -15.0, None, 268.0, None, None, -6999.0, None, None, None, None, 7.37, None, 8.1, 18.0, None, 15.12, 9.1, 7.4, -0.3, -6999.0,2020-08-31 22:00:00, -6999.0,35
18.56, None, None, 11.0, 6.245, 300.2, -16.0, 6.3, -16.0, None, 300.0, None, None, -6999.0, None, None, None, None, 6.291, None, 8.1, 19.0, None, 15.73, 6.2, 6.3, 0.0, -6999.0,2020-08-31 23:00:00, -6999.0,35
18.57, None, None, 9.5, 2.077, 345.1, -16.0, 5.9, -16.0, None, 345.0, None, None, -6999.0, None, None, None, None, 6.046, None, 8.1, 19.0, None, 47.99, 2.1, 6.0, 0.4, -6999.0,2020-09-01 00:00:00, -6999.0,35
18.54, None, None, 10.4, 2.206, 104.7, -16.0, 5.9, -16.0, None, 105.0, None, None, -6999.0, None, None, None, None, 6.357, None, 8.1, 19.0, None, 46.42, 2.2, 6.4, 0.0, -6999.0,2020-09-01 01:00:00, -6999.0,35
18.63, None, None, 12.4, 5.854, 269.5, -16.0, 5.9, -16.0, None, 270.0, None, None, -6999.0, None, None, None, None, 6.285, None, 8.1, 19.0, None, 23.24, 5.9, 6.3, 0.0, -6999.0,2020-09-01 02:00:00, -6999.0,35
18.51, None, None, 14.9, 9.3, 279.5, -16.0, 5.9, -16.0, None, 280.0, None, None, -6999.0, None, None, None, None, 6.474, None, 8.1, 19.0, None, 14.52, 9.3, 6.5, 0.0, -6999.0,2020-09-01 03:00:00, -6999.0,35
18.47, None, None, 16.6, 10.07, 271.2, -16.0, 5.9, -16.0, None, 271.0, None, None, -6999.0, None, None, None, None, 6.408, None, 8.1, 18.0, None, 9.73, 10.1, 6.4, 0.0, -6999.0,2020-09-01 04:00:00, -6999.0,35
18.36, None, None, 17.5, 10.47, 271.5, -16.0, 5.9, -16.0, None, 272.0, None, None, -6999.0, None, None, None, None, 6.756, None, 8.1, 18.0, None, 20.51, 10.5, 6.8, -0.1, -6999.0,2020-09-01 05:00:00, -6999.0,35
18.45, None, None, 20.0, 10.71, 268.2, -16.0, 5.9, -16.0, None, 268.0, None, None, -6999.0, None, None, None, None, 6.653, None, 8.1, 18.0, None, 22.78, 10.7, 6.7, 0.0, -6999.0,2020-09-01 06:00:00, -6999.0,35
17.48, None, None, 19.9, 10.46, 255.8, -13.0, 6.5, -13.0, None, 256.0, None, None, -6999.0, None, None, None, None, 10.12, None, 10.1, 17.0, None, 26.57, 10.5, 10.1, 0.0, -6999.0,2020-09-01 07:00:00, -6999.0,35
17.43, None, None, 17.5, 6.09, 225.2, -13.0, 6.5, -13.0, None, 225.0, None, None, -6999.0, None, None, None, None, 10.28, None, 10.6, 17.0, None, 18.78, 6.1, 10.3, -0.3, -6999.0,2020-09-01 08:00:00, -6999.0,35
17.22, None, None, 0.0, 0.0, 240.9, -13.0, 6.5, -13.0, None, 241.0, None, None, -6999.0, None, None, None, None, 10.76, None, 10.8, 17.0, None, 28.22, 0.0, 10.8, 0.2, -6999.0,2020-09-01 09:00:00, -6999.0,35
17.23, None, None, 0.0, 0.0, 233.4, -13.0, 6.5, -13.0, None, 233.0, None, None, -6999.0, None, None, None, None, 10.73, None, 10.9, 17.0, None, 41.33, 0.0, 10.7, 0.3, -6999.0,2020-09-01 10:00:00, -6999.0,35
17.27, None, None, 0.0, 0.0, 239.6, -13.0, 6.5, -13.0, None, 240.0, None, None, -6999.0, None, None, None, None, 10.8, None, 11.0, 17.0, None, 40.21, 0.0, 10.8, 0.3, -6999.0,2020-09-01 11:00:00, -6999.0,35
17.16, None, None, 0.0, 0.0, 210.1, -13.0, 6.5, -13.0, None, 210.0, None, None, -6999.0, None, None, None, None, 10.97, None, 11.2, 17.0, None, 24.33, 0.0, 11.0, 0.1, -6999.0,2020-09-01 12:00:00, -6999.0,35
17.08, None, None, 0.0, 0.0, 220.1, -13.0, 6.5, -13.0, None, 220.0, None, None, -6999.0, None, None, None, None, 11.04, None, 11.2, 17.0, None, 35.41, 0.0, 11.0, 0.0, -6999.0,2020-09-01 13:00:00, -6999.0,35
16.98, None, None, 0.0, 0.0, 229.5, -13.0, 6.5, -13.0, None, 230.0, None, None, -6999.0, None, None, None, None, 11.57, None, 12.5, 17.0, None, 24.91, 0.0, 11.6, 0.0, -6999.0,2020-09-01 14:00:00, -6999.0,35
16.69, None, None, 11.8, 1.644, 175.5, -12.0, 6.5, -12.0, None, 176.0, None, None, -6999.0, None, None, None, None, 12.73, None, 12.7, 17.0, None, 32.35, 1.6, 12.7, 0.1, -6999.0,2020-09-01 15:00:00, -6999.0,35
16.23, None, None, 15.7, 4.522, 250.6, -11.0, 6.5, -11.0, None, 251.0, None, None, -6999.0, None, None, None, None, 14.28, None, 15.0, 16.0, None, 35.09, 4.5, 14.3, 0.2, -6999.0,2020-09-01 16:00:00, -6999.0,35
17.11, None, None, 19.9, 10.7, 270.7, -13.0, 6.5, -13.0, None, 271.0, None, None, -6999.0, None, None, None, None, 11.33, None, 15.0, 17.0, None, 13.59, 10.7, 11.3, 0.8, -6999.0,2020-09-01 17:00:00, -6999.0,35
16.31, None, None, 18.5, 7.18, 245.4, -11.0, 6.5, -11.0, None, 245.0, None, None, -6999.0, None, None, None, None, 13.79, None, 15.0, 16.0, None, 24.18, 7.2, 13.8, 0.0, -6999.0,2020-09-01 18:00:00, -6999.0,35
16.97, None, None, 9.8, 2.583, 334.6, -12.0, 11.6, -12.0, None, 335.0, None, None, -6999.0, None, None, None, None, 11.81, None, 13.8, 17.0, None, 55.93, 2.6, 11.8, 0.2, -6999.0,2020-09-01 19:00:00, -6999.0,35
17.01, None, None, 19.5, 9.16, 86.9, -13.0, 11.2, -13.0, None, 87.0, None, None, -6999.0, None, None, None, None, 11.68, None, 13.8, 17.0, None, 26.85, 9.2, 11.7, -0.3, -6999.0,2020-09-01 20:00:00, -6999.0,35
16.9, None, None, 23.3, 16.49, 94.6, -12.0, 11.2, -12.0, None, 95.0, None, None, -6999.0, None, None, None, None, 12.03, None, 13.8, 17.0, None, 6.546, 16.5, 12.0, -0.3, -6999.0,2020-09-01 21:00:00, -6999.0,35
16.97, None, None, 20.1, 4.178, 113.9, -12.0, 11.2, -12.0, None, 114.0, None, None, -6999.0, None, None, None, None, 11.8, None, 13.8, 17.0, None, 57.56, 4.2, 11.8, -0.1, -6999.0,2020-09-01 22:00:00, -6999.0,35
17.01, None, None, 16.2, 8.92, 269.8, -13.0, 11.0, -13.0, None, 270.0, None, None, -6999.0, None, None, None, None, 11.27, None, 13.8, 17.0, None, 14.21, 8.9, 11.3, 0.0, -6999.0,2020-09-01 23:00:00, -6999.0,35
