pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.4, 7.776, 96.0, 9.8, 5.9, 23.84, 1.247, 205.9, 7.0, 1.2, 7.8, 7.8, None, 0.3, 7.0, None, 206.0, 0.0, 96.0,2020-08-30 21:00:00, -6999.0, -7999.0,35
1.6, 7.675, 97.1, 9.8, 5.4, 30.27, 1.305, 202.0, 7.0, 1.3, 7.7, 7.6, None, 0.2, 7.0, None, 202.0, 0.0, 97.0,2020-08-30 22:00:00, -6999.0, -7999.0,35
1.6, 7.926, 96.5, 9.8, 8.5, 43.1, 1.112, 198.8, 7.0, 1.1, 7.9, 7.6, None, 0.0, 7.0, None, 199.0, 0.0, 97.0,2020-08-30 23:00:00, -6999.0, -7999.0,35
1.6, 8.38, 93.6, 9.8, 24.8, 32.93, 7.727, 241.4, 8.0, 7.7, 8.4, 7.6, None, 0.0, 8.0, None, 241.0, 0.0, 94.0,2020-08-31 00:00:00, -6999.0, -7999.0,35
1.6, 8.3, 94.2, 9.8, 23.8, 15.51, 11.52, 255.8, 7.0, 11.5, 8.3, 7.6, None, 0.0, 7.0, None, 256.0, 0.0, 94.0,2020-08-31 01:00:00, -6999.0, -7999.0,35
1.6, 8.1, 94.4, 9.8, 19.6, 14.2, 10.75, 260.1, 8.0, 10.8, 8.1, 7.6, None, 0.0, 8.0, None, 260.0, 0.0, 94.0,2020-08-31 02:00:00, -6999.0, -7999.0,35
1.6, 7.977, 94.9, 9.8, 20.3, 13.66, 11.06, 260.7, 7.0, 11.1, 8.0, 7.6, None, 0.0, 7.0, None, 261.0, 0.0, 95.0,2020-08-31 03:00:00, -6999.0, -7999.0,35
1.6, 8.08, 93.0, 9.8, 20.1, 11.86, 12.83, 259.3, 7.0, 12.8, 8.1, 7.6, None, 0.0, 7.0, None, 259.0, 0.0, 93.0,2020-08-31 04:00:00, -6999.0, -7999.0,35
1.6, 7.404, 94.9, 9.8, 22.3, 17.44, 12.2, 259.6, 7.0, 12.2, 7.4, 7.4, None, 0.0, 7.0, None, 260.0, 0.0, 95.0,2020-08-31 05:00:00, -6999.0, -7999.0,35
1.6, 7.077, 96.6, 9.8, 7.7, 19.8, 3.297, 187.6, 7.0, 3.3, 7.1, 6.9, None, 0.0, 7.0, None, 188.0, 0.0, 97.0,2020-08-31 06:00:00, -6999.0, -7999.0,35
1.6, 7.809, 95.8, 8.0, 8.4, 39.88, 2.328, 213.2, 7.0, 2.3, 7.8, 7.1, None, 0.0, 7.0, None, 213.0, 0.0, 96.0,2020-08-31 07:00:00, -6999.0, -7999.0,35
1.6, 9.72, 89.5, 9.6, 6.6, 32.07, 1.753, 189.4, 8.0, 1.8, 9.7, 7.1, None, 0.0, 8.0, None, 189.0, 0.0, 90.0,2020-08-31 08:00:00, -6999.0, -7999.0,35
1.6, 9.13, 90.5, 9.9, 9.5, 34.03, 3.229, 195.6, 7.0, 3.2, 9.1, 7.1, None, 0.0, 7.0, None, 196.0, 0.0, 91.0,2020-08-31 09:00:00, -6999.0, -7999.0,35
1.6, 9.64, 90.5, 9.9, 7.1, 35.39, 2.074, 191.4, 8.0, 2.1, 9.6, 7.1, None, 0.0, 8.0, None, 191.0, 0.0, 91.0,2020-08-31 10:00:00, -6999.0, -7999.0,35
1.6, 11.37, 82.4, 11.5, 15.8, 30.63, 5.868, 191.1, 8.0, 5.9, 11.4, 7.1, None, 0.0, 8.0, None, 191.0, 0.0, 82.0,2020-08-31 11:00:00, -6999.0, -7999.0,35
1.6, 12.99, 77.15, 12.9, 14.3, 40.02, 5.184, 206.9, 9.0, 5.2, 13.0, 7.1, None, 0.0, 9.0, None, 207.0, 0.0, 77.0,2020-08-31 12:00:00, -6999.0, -7999.0,35
1.6, 14.2, 70.64, 14.4, 20.7, 34.2, 6.694, 190.6, 9.0, 6.7, 14.2, 7.1, None, 0.0, 9.0, None, 191.0, 0.0, 71.0,2020-08-31 13:00:00, -6999.0, -7999.0,35
1.6, 15.25, 68.48, 15.4, 24.0, 39.05, 6.512, 236.0, 9.0, 6.5, 15.3, 7.1, None, 0.0, 9.0, None, 236.0, 0.0, 68.0,2020-08-31 14:00:00, -6999.0, -7999.0,35
1.4, 18.25, 60.47, 18.5, 20.1, 38.45, 5.917, 199.0, 10.0, 5.9, 18.3, 7.1, None, 0.0, 10.0, None, 199.0, 0.0, 60.0,2020-08-31 15:00:00, -6999.0, -7999.0,35
1.4, 18.39, 60.89, 18.5, 24.3, 35.61, 9.21, 253.8, 11.0, 9.2, 18.4, 7.1, None, 0.0, 11.0, None, 254.0, 0.0, 61.0,2020-08-31 16:00:00, -6999.0, -7999.0,35
1.4, 19.4, 57.66, 19.5, 31.4, 23.78, 12.18, 260.8, 11.0, 12.2, 19.4, 7.1, None, 0.0, 11.0, None, 261.0, 0.0, 58.0,2020-08-31 17:00:00, -6999.0, -7999.0,35
1.4, 18.56, 59.91, 19.5, 38.5, 15.83, 19.63, 259.6, 11.0, 19.6, 18.6, 7.1, None, 0.0, 11.0, None, 260.0, 0.0, 60.0,2020-08-31 18:00:00, -6999.0, -7999.0,35
1.0, 18.27, 59.96, 18.7, 38.5, 17.07, 17.89, 261.4, 10.0, 17.9, 18.3, 18.3, None, 0.0, 10.0, None, 261.0, 0.0, 60.0,2020-08-31 19:00:00, -6999.0, -7999.0,35
0.5, 17.63, 59.86, 18.7, 41.8, 15.33, 19.99, 261.2, 10.0, 20.0, 17.6, 17.6, None, 0.0, 10.0, None, 261.0, 0.0, 60.0,2020-08-31 20:00:00, -6999.0, -7999.0,35
0.2, 16.73, 60.85, 18.7, 35.9, 19.55, 16.61, 259.9, 9.0, 16.6, 16.7, 16.7, None, 0.0, 9.0, None, 260.0, 0.0, 61.0,2020-08-31 21:00:00, -6999.0, -7999.0,35
0.0, 15.97, 62.45, 18.7, 30.1, 16.21, 15.12, 263.9, 9.0, 15.1, 16.0, 15.8, None, 0.0, 9.0, None, 264.0, 0.0, 62.0,2020-08-31 22:00:00, -6999.0, -7999.0,35
0.0, 14.95, 64.72, 18.7, 28.0, 18.26, 12.39, 261.3, 8.0, 12.4, 15.0, 14.9, None, 0.0, 8.0, None, 261.0, 0.0, 65.0,2020-08-31 23:00:00, -6999.0, -7999.0,35
0.0, 13.91, 68.87, 18.7, 21.1, 31.9, 8.1, 244.2, 8.0, 8.1, 13.9, 13.8, None, 0.0, 8.0, None, 244.0, 0.0, 69.0,2020-09-01 00:00:00, -6999.0, -7999.0,35
0.0, 14.33, 64.18, 18.7, 29.2, 23.36, 11.07, 259.0, 8.0, 11.1, 14.3, 13.8, None, 0.0, 8.0, None, 259.0, 0.0, 64.0,2020-09-01 01:00:00, -6999.0, -7999.0,35
0.0, 13.75, 65.07, 18.7, 23.4, 23.01, 10.02, 259.3, 7.0, 10.0, 13.8, 13.7, None, 0.0, 7.0, None, 259.0, 0.0, 65.0,2020-09-01 02:00:00, -6999.0, -7999.0,35
0.0, 13.01, 67.71, 18.7, 17.0, 36.4, 4.484, 226.2, 7.0, 4.5, 13.0, 12.7, None, 0.0, 7.0, None, 226.0, 0.0, 68.0,2020-09-01 03:00:00, -6999.0, -7999.0,35
0.0, 13.15, 68.08, 18.7, 16.4, 25.64, 6.639, 248.9, 7.0, 6.6, 13.2, 12.7, None, 0.0, 7.0, None, 249.0, 0.0, 68.0,2020-09-01 04:00:00, -6999.0, -7999.0,35
0.0, 12.91, 68.89, 18.7, 15.9, 39.71, 5.444, 259.5, 7.0, 5.4, 12.9, 12.7, None, 0.0, 7.0, None, 260.0, 0.0, 69.0,2020-09-01 05:00:00, -6999.0, -7999.0,35
0.0, 12.58, 62.3, 18.7, 25.0, 32.15, 10.02, 275.1, 6.0, 10.0, 12.6, 12.4, None, 0.0, 6.0, None, 275.0, 0.0, 62.0,2020-09-01 06:00:00, -6999.0, -7999.0,35
0.0, 12.14, 65.3, 12.7, 22.8, 30.93, 5.672, 251.6, 6.0, 5.7, 12.1, 12.2, None, 0.0, 6.0, None, 252.0, 0.0, 65.0,2020-09-01 07:00:00, -6999.0, -7999.0,35
0.0, 12.26, 66.22, 12.7, 8.1, 33.06, 2.814, 285.3, 7.0, 2.8, 12.3, 12.1, None, 0.0, 7.0, None, 285.0, 0.0, 66.0,2020-09-01 08:00:00, -6999.0, -7999.0,35
0.0, 12.42, 65.36, 12.7, 9.6, 46.96, 2.741, 218.6, 6.0, 2.7, 12.4, 11.8, None, 0.0, 6.0, None, 219.0, 0.0, 65.0,2020-09-01 09:00:00, -6999.0, -7999.0,35
0.0, 12.95, 64.1, 13.0, 9.9, 36.15, 3.582, 235.0, 6.0, 3.6, 13.0, 11.8, None, 0.0, 6.0, None, 235.0, 0.0, 64.0,2020-09-01 10:00:00, -6999.0, -7999.0,35
0.0, 12.98, 61.09, 13.3, 15.7, 22.67, 7.433, 259.8, 6.0, 7.4, 13.0, 11.8, None, 0.0, 6.0, None, 260.0, 0.0, 61.0,2020-09-01 11:00:00, -6999.0, -7999.0,35
0.0, 12.91, 62.94, 13.5, 10.2, 24.56, 4.34, 294.4, 6.0, 4.3, 12.9, 11.8, None, 0.0, 6.0, None, 294.0, 0.0, 63.0,2020-09-01 12:00:00, -6999.0, -7999.0,35
0.3, 12.24, 77.14, 13.5, 6.7, 26.47, 2.007, 327.7, 9.0, 2.0, 12.2, 11.8, None, 0.3, 9.0, None, 328.0, 0.0, 77.0,2020-09-01 13:00:00, -6999.0, -7999.0,35
0.9, 11.68, 83.5, 13.5, 6.7, 37.16, 2.457, 27.09, 9.0, 2.5, 11.7, 11.6, None, 0.6, 9.0, None, 27.0, 0.0, 84.0,2020-09-01 14:00:00, -6999.0, -7999.0,35
0.9, 12.12, 83.0, 13.5, 6.3, 28.74, 2.414, 72.05, 9.0, 2.4, 12.1, 11.6, None, 0.0, 9.0, None, 72.0, 0.0, 83.0,2020-09-01 15:00:00, -6999.0, -7999.0,35
0.9, 12.1, 88.6, 13.5, 11.5, 25.15, 4.511, 93.4, 10.0, 4.5, 12.1, 11.6, None, 0.0, 10.0, None, 93.0, 0.0, 89.0,2020-09-01 16:00:00, -6999.0, -7999.0,35
1.2, 11.66, 90.9, 13.5, 11.4, 25.27, 4.311, 83.6, 10.0, 4.3, 11.7, 11.6, None, 0.3, 10.0, None, 84.0, 0.0, 91.0,2020-09-01 17:00:00, -6999.0, -7999.0,35
1.7, 11.56, 93.0, 13.5, 9.1, 20.74, 4.417, 69.77, 10.0, 4.4, 11.6, 11.5, None, 0.5, 10.0, None, 70.0, 0.0, 93.0,2020-09-01 18:00:00, -6999.0, -7999.0,35
3.2, 11.33, 95.8, 11.8, 6.4, 56.65, 1.534, 81.5, 11.0, 1.5, 11.3, 11.3, None, 1.5, 11.0, None, 82.0, 0.0, 96.0,2020-09-01 19:00:00, -6999.0, -7999.0,35
4.0, 11.3, 96.9, 11.8, 3.7, 69.69, 0.302, 301.3, 11.0, 0.3, 11.3, 11.3, None, 0.8, 11.0, None, 301.0, 0.0, 97.0,2020-09-01 20:00:00, -6999.0, -7999.0,35
4.7, 11.22, 97.6, 11.8, 4.7, 60.35, 0.736, 246.0, 11.0, 0.7, 11.2, 11.2, None, 0.7, 11.0, None, 246.0, 0.0, 98.0,2020-09-01 21:00:00, -6999.0, -7999.0,35
4.9, 11.55, 98.2, 11.8, 12.2, 33.82, 2.398, 199.7, 11.0, 2.4, 11.6, 11.1, None, 0.2, 11.0, None, 200.0, 0.0, 98.0,2020-09-01 22:00:00, -6999.0, -7999.0,35
4.9, 12.11, 94.7, 12.2, 17.1, 14.97, 9.87, 259.3, 11.0, 9.9, 12.1, 11.1, None, 0.0, 11.0, None, 259.0, 0.0, 95.0,2020-09-01 23:00:00, -6999.0, -7999.0,35
