RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
20.41, None, None, 10.0, 5.007, 291.4, -20.0, 0.1, -20.0, None, 291.0, None, None, -6999.0, None, None, None, 0.149, None, 9.1, None, None, 15.63, 5.0, 0.1, 0.0, -6999.0, 20.0,2020-08-30 05:00:00, -6999.0,35
20.48, None, None, 14.4, 8.33, 288.3, -18.0, -0.2, -18.0, None, 288.0, None, None, -6999.0, None, None, None, -0.109, None, 9.1, None, None, 12.17, 8.3, -0.1, 0.0, -6999.0, 20.0,2020-08-30 06:00:00, -6999.0,35
20.06, None, None, 14.4, 5.038, 284.7, -19.0, -0.4, -19.0, None, 285.0, None, None, -6999.0, None, None, None, 1.302, None, 1.3, None, None, 22.02, 5.0, 1.3, 0.0, -6999.0, 20.0,2020-08-30 07:00:00, -6999.0,35
19.52, None, None, 10.4, 2.853, 281.9, -18.0, -0.4, -18.0, None, 282.0, None, None, -6999.0, None, None, None, 2.878, None, 3.7, None, None, 26.81, 2.9, 2.9, 0.0, -6999.0, 20.0,2020-08-30 08:00:00, -6999.0,35
19.87, None, None, 12.4, 2.683, 275.7, -19.0, -0.4, -19.0, None, 276.0, None, None, -6999.0, None, None, None, 1.725, None, 3.7, None, None, 31.53, 2.7, 1.7, 0.0, -6999.0, 20.0,2020-08-30 09:00:00, -6999.0,35
19.89, None, None, 11.8, 4.887, 279.1, -19.0, -0.4, -19.0, None, 279.0, None, None, -6999.0, None, None, None, 1.65, None, 3.7, None, None, 19.23, 4.9, 1.7, 0.0, -6999.0, 20.0,2020-08-30 10:00:00, -6999.0,35
19.64, None, None, 14.0, 4.072, 286.6, -18.0, -0.4, -18.0, None, 287.0, None, None, -6999.0, None, None, None, 2.48, None, 3.7, None, None, 35.59, 4.1, 2.5, 0.0, -6999.0, 20.0,2020-08-30 11:00:00, -6999.0,35
19.16, None, None, 14.3, 3.63, 284.1, -17.0, -0.4, -17.0, None, 284.0, None, None, -6999.0, None, None, None, 4.299, None, 4.3, None, None, 32.77, 3.6, 4.3, 0.0, -6999.0, 19.0,2020-08-30 12:00:00, -6999.0,35
19.03, None, None, 14.6, 3.916, 302.3, -17.0, -0.4, -17.0, None, 302.0, None, None, -6999.0, None, None, None, 4.733, None, 6.4, None, None, 31.74, 3.9, 4.7, 0.0, -6999.0, 19.0,2020-08-30 13:00:00, -6999.0,35
18.69, None, None, 19.3, 8.59, 296.3, -16.0, -0.4, -16.0, None, 296.0, None, None, -6999.0, None, None, None, 5.883, None, 8.4, None, None, 23.02, 8.6, 5.9, 0.0, -6999.0, 19.0,2020-08-30 14:00:00, -6999.0,35
18.12, None, None, 24.5, 10.93, 296.2, -15.0, -0.4, -15.0, None, 296.0, None, None, -6999.0, None, None, None, 7.77, None, 9.0, None, None, 19.25, 10.9, 7.8, 0.0, -6999.0, 18.0,2020-08-30 15:00:00, -6999.0,35
18.14, None, None, 20.8, 10.98, 297.2, -15.0, -0.4, -15.0, None, 297.0, None, None, -6999.0, None, None, None, 7.7, None, 9.0, None, None, 18.61, 11.0, 7.7, 0.0, -6999.0, 18.0,2020-08-30 16:00:00, -6999.0,35
18.57, None, None, 19.2, 8.53, 300.1, -16.0, -0.4, -16.0, None, 300.0, None, None, -6999.0, None, None, None, 6.281, None, 9.0, None, None, 22.39, 8.5, 6.3, 0.0, -6999.0, 19.0,2020-08-30 17:00:00, -6999.0,35
None, None, None, 17.9, None, None, -17.0, -0.4, None, None, 295.0, None, None, -6999.0, None, None, None, None, None, 9.0, None, None, None, 7.8, 4.5, 0.0, -6999.0, 19.0,2020-08-30 18:00:00, -6999.0,35
19.22, None, None, 21.3, 8.92, 277.2, -17.0, 3.9, -17.0, None, 277.0, None, None, -6999.0, None, None, None, 3.876, None, 4.5, None, None, 19.67, 8.9, 3.9, 0.0, -6999.0, 19.0,2020-08-30 19:00:00, -6999.0,35
19.41, None, None, 18.6, 8.16, 276.7, -18.0, 3.4, -18.0, None, 277.0, None, None, -6999.0, None, None, None, 3.452, None, 4.5, None, None, 20.23, 8.2, 3.5, 0.0, -6999.0, 19.0,2020-08-30 20:00:00, -6999.0,35
19.47, None, None, 19.8, 6.859, 284.7, -18.0, 3.3, -18.0, None, 285.0, None, None, -6999.0, None, None, None, 3.26, None, 4.5, None, None, 21.09, 6.9, 3.3, 0.0, -6999.0, 19.0,2020-08-30 21:00:00, -6999.0,35
19.65, None, None, 13.1, 6.133, 274.0, -18.0, 2.5, -18.0, None, 274.0, None, None, -6999.0, None, None, None, 2.678, None, 4.5, None, None, 18.39, 6.1, 2.7, 0.0, -6999.0, 20.0,2020-08-30 22:00:00, -6999.0,35
19.66, None, None, 9.6, 3.518, 279.8, -18.0, 2.5, -18.0, None, 280.0, None, None, -6999.0, None, None, None, 2.647, None, 4.5, None, None, 21.22, 3.5, 2.6, 0.0, -6999.0, 20.0,2020-08-30 23:00:00, -6999.0,35
19.68, None, None, 11.5, 3.457, 276.4, -18.0, 2.4, -18.0, None, 276.0, None, None, -6999.0, None, None, None, 2.573, None, 4.5, None, None, 23.32, 3.5, 2.6, 0.0, -6999.0, 20.0,2020-08-31 00:00:00, -6999.0,35
20.19, None, None, 11.6, 2.727, 295.2, -19.0, 0.9, -19.0, None, 295.0, None, None, -6999.0, None, None, None, 0.866, None, 4.5, None, None, 25.35, 2.7, 0.9, 0.0, -6999.0, 20.0,2020-08-31 01:00:00, -6999.0,35
20.24, None, None, 6.5, 2.403, 279.6, -19.0, 0.7, -19.0, None, 280.0, None, None, -6999.0, None, None, None, 0.712, None, 4.5, None, None, 19.74, 2.4, 0.7, 0.0, -6999.0, 20.0,2020-08-31 02:00:00, -6999.0,35
20.36, None, None, 5.2, 1.514, 183.1, -20.0, 0.3, -20.0, None, 183.0, None, None, -6999.0, None, None, None, 0.301, None, 4.5, None, None, 29.64, 1.5, 0.3, 0.0, -6999.0, 20.0,2020-08-31 03:00:00, -6999.0,35
20.37, None, None, 6.6, 1.253, 294.2, -20.0, 0.2, -20.0, None, 294.0, None, None, -6999.0, None, None, None, 0.264, None, 4.5, None, None, 18.82, 1.3, 0.3, 0.0, -6999.0, 20.0,2020-08-31 04:00:00, -6999.0,35
20.35, None, None, 7.9, 3.622, 277.3, -20.0, 0.0, -20.0, None, 277.0, None, None, -6999.0, None, None, None, 0.121, None, 4.5, None, None, 30.11, 3.6, 0.1, 0.0, -6999.0, 20.0,2020-08-31 05:00:00, -6999.0,35
20.3, None, None, 13.3, 3.74, 269.3, -20.0, 0.0, -20.0, None, 269.0, None, None, -6999.0, None, None, None, 0.502, None, 4.5, None, None, 22.8, 3.7, 0.5, 0.0, -6999.0, 20.0,2020-08-31 06:00:00, -6999.0,35
20.22, None, None, 10.3, 3.359, 283.5, -19.0, 0.5, -19.0, None, 284.0, None, None, -6999.0, None, None, None, 0.779, None, 0.9, None, None, 23.72, 3.4, 0.8, 0.0, -6999.0, 20.0,2020-08-31 07:00:00, -6999.0,35
19.99, None, None, 17.2, 4.318, 276.3, -19.0, 0.5, -19.0, None, 276.0, None, None, -6999.0, None, None, None, 1.523, None, 1.5, None, None, 23.03, 4.3, 1.5, 0.0, -6999.0, 20.0,2020-08-31 08:00:00, -6999.0,35
19.94, None, None, 9.6, 4.422, 291.1, -19.0, 0.5, -19.0, None, 291.0, None, None, -6999.0, None, None, None, 1.685, None, 2.3, None, None, 21.4, 4.4, 1.7, 0.0, -6999.0, 20.0,2020-08-31 09:00:00, -6999.0,35
19.81, None, None, 14.7, 4.776, 291.6, -19.0, 0.5, -19.0, None, 292.0, None, None, -6999.0, None, None, None, 2.133, None, 2.5, None, None, 24.22, 4.8, 2.1, 0.0, -6999.0, 20.0,2020-08-31 10:00:00, -6999.0,35
19.47, None, None, 13.9, 6.054, 293.7, -18.0, 0.5, -18.0, None, 294.0, None, None, -6999.0, None, None, None, 3.281, None, 3.5, None, None, 20.08, 6.1, 3.3, 0.0, -6999.0, 19.0,2020-08-31 11:00:00, -6999.0,35
19.38, None, None, 15.7, 6.327, 293.2, -17.0, 0.5, -17.0, None, 293.0, None, None, -6999.0, None, None, None, 3.791, None, 3.8, None, None, 22.52, 6.3, 3.8, 0.0, -6999.0, 19.0,2020-08-31 12:00:00, -6999.0,35
19.52, None, None, 19.6, 7.82, 292.9, -18.0, 0.5, -18.0, None, 293.0, None, None, -6999.0, None, None, None, 3.312, None, 4.2, None, None, 18.33, 7.8, 3.3, 0.0, -6999.0, 20.0,2020-08-31 13:00:00, -6999.0,35
19.32, None, None, 20.6, 9.03, 291.4, -17.0, 0.5, -17.0, None, 291.0, None, None, -6999.0, None, None, None, 3.762, None, 4.2, None, None, 19.95, 9.0, 3.8, 0.0, -6999.0, 19.0,2020-08-31 14:00:00, -6999.0,35
19.44, None, None, 22.7, 8.72, 293.3, -18.0, 0.5, -18.0, None, 293.0, None, None, -6999.0, None, None, None, 3.368, None, 4.4, None, None, 23.37, 8.7, 3.4, 0.0, -6999.0, 19.0,2020-08-31 15:00:00, -6999.0,35
19.2, None, None, 23.3, 8.17, 289.3, -17.0, 0.5, -17.0, None, 289.0, None, None, -6999.0, None, None, None, 3.942, None, 4.4, None, None, 27.77, 8.2, 3.9, 0.0, -6999.0, 19.0,2020-08-31 16:00:00, -6999.0,35
19.59, None, None, 25.3, 7.22, 287.6, -18.0, 0.5, -18.0, None, 288.0, None, None, -6999.0, None, None, None, 2.851, None, 4.4, None, None, 28.36, 7.2, 2.9, 0.0, -6999.0, 20.0,2020-08-31 17:00:00, -6999.0,35
19.59, None, None, 22.4, 7.65, 280.9, -18.0, 0.5, -18.0, None, 281.0, None, None, -6999.0, None, None, None, 2.859, None, 4.4, None, None, 24.38, 7.7, 2.9, 0.0, -6999.0, 20.0,2020-08-31 18:00:00, -6999.0,35
19.68, None, None, 22.4, 7.5, 276.1, -18.0, 2.6, -18.0, None, 276.0, None, None, -6999.0, None, None, None, 2.582, None, 2.9, None, None, 20.64, 7.5, 2.6, 0.0, -6999.0, 20.0,2020-08-31 19:00:00, -6999.0,35
19.68, None, None, 23.9, 10.35, 253.0, -18.0, 2.5, -18.0, None, 253.0, None, None, -6999.0, None, None, None, 2.562, None, 2.9, None, None, 22.18, 10.4, 2.6, 0.0, -6999.0, 20.0,2020-08-31 20:00:00, -6999.0,35
19.72, None, None, 32.5, 14.92, 259.2, -18.0, 2.4, -18.0, None, 259.0, None, None, -6999.0, None, None, None, 2.43, None, 2.9, None, None, 20.16, 14.9, 2.4, 0.0, -6999.0, 20.0,2020-08-31 21:00:00, -6999.0,35
19.71, None, None, 25.9, 11.8, 247.0, -18.0, 2.3, -18.0, None, 247.0, None, None, -6999.0, None, None, None, 2.477, None, 2.9, None, None, 26.48, 11.8, 2.5, 0.0, -6999.0, 20.0,2020-08-31 22:00:00, -6999.0,35
19.59, None, None, 28.9, 13.39, 246.3, -18.0, 2.3, -18.0, None, 246.0, None, None, -6999.0, None, None, None, 2.878, None, 2.9, None, None, 19.67, 13.4, 2.9, 0.0, -6999.0, 20.0,2020-08-31 23:00:00, -6999.0,35
19.32, None, None, 25.3, 11.33, 261.0, -17.0, 2.3, -17.0, None, 261.0, None, None, -6999.0, None, None, None, 3.777, None, 3.8, None, None, 20.31, 11.3, 3.8, 0.0, -6999.0, 19.0,2020-09-01 00:00:00, -6999.0,35
19.18, None, None, 28.4, 9.56, 265.3, -17.0, 2.3, -17.0, None, 265.0, None, None, -6999.0, None, None, None, 4.218, None, 4.2, None, None, 23.59, 9.6, 4.2, 0.0, -6999.0, 19.0,2020-09-01 01:00:00, -6999.0,35
19.12, None, None, 34.5, 12.06, 258.4, -17.0, 2.3, -17.0, None, 258.0, None, None, -6999.0, None, None, None, 4.42, None, 4.5, None, None, 23.32, 12.1, 4.4, 0.0, -6999.0, 19.0,2020-09-01 02:00:00, -6999.0,35
19.08, None, None, 39.1, 12.39, 254.6, -17.0, 2.3, -17.0, None, 255.0, None, None, -6999.0, None, None, None, 4.563, None, 4.8, None, None, 21.43, 12.4, 4.6, 0.0, -6999.0, 19.0,2020-09-01 03:00:00, -6999.0,35
18.94, None, None, 37.5, 13.58, 257.7, -17.0, 2.3, -17.0, None, 258.0, None, None, -6999.0, None, None, None, 5.045, None, 5.0, None, None, 21.77, 13.6, 5.0, 0.0, -6999.0, 19.0,2020-09-01 04:00:00, -6999.0,35
18.95, None, None, 29.3, 10.19, 259.6, -17.0, 2.3, -17.0, None, 260.0, None, None, -6999.0, None, None, None, 5.015, None, 5.1, None, None, 25.2, 10.2, 5.0, 0.0, -6999.0, 19.0,2020-09-01 05:00:00, -6999.0,35
18.87, None, None, 29.7, 10.64, 264.5, -17.0, 2.3, -17.0, None, 265.0, None, None, -6999.0, None, None, None, 5.266, None, 5.3, None, None, 24.18, 10.6, 5.3, 0.0, -6999.0, 19.0,2020-09-01 06:00:00, -6999.0,35
18.84, None, None, 27.5, 12.03, 265.1, -16.0, 5.2, -16.0, None, 265.0, None, None, -6999.0, None, None, None, 5.363, None, 5.4, None, None, 21.13, 12.0, 5.4, 0.0, -6999.0, 19.0,2020-09-01 07:00:00, -6999.0,35
18.76, None, None, 30.8, 11.96, 276.0, -16.0, 5.2, -16.0, None, 276.0, None, None, -6999.0, None, None, None, 5.642, None, 5.7, None, None, 20.43, 12.0, 5.6, 0.0, -6999.0, 19.0,2020-09-01 08:00:00, -6999.0,35
18.69, None, None, 26.6, 10.64, 276.3, -16.0, 5.2, -16.0, None, 276.0, None, None, -6999.0, None, None, None, 5.864, None, 5.9, None, None, 20.68, 10.6, 5.9, 0.0, -6999.0, 19.0,2020-09-01 09:00:00, -6999.0,35
18.58, None, None, 43.0, 12.64, 279.8, -16.0, 5.2, -16.0, None, 280.0, None, None, -6999.0, None, None, None, 6.232, None, 6.3, None, None, 19.4, 12.6, 6.2, 0.0, -6999.0, 19.0,2020-09-01 10:00:00, -6999.0,35
18.55, None, None, 23.3, 11.58, 277.0, -16.0, 5.2, -16.0, None, 277.0, None, None, -6999.0, None, None, None, 6.33, None, 6.4, None, None, 19.82, 11.6, 6.3, 0.0, -6999.0, 19.0,2020-09-01 11:00:00, -6999.0,35
18.51, None, None, 25.7, 11.36, 276.4, -16.0, 5.2, -16.0, None, 276.0, None, None, -6999.0, None, None, None, 6.272, None, 6.5, None, None, 22.49, 11.4, 6.3, 0.0, -6999.0, 19.0,2020-09-01 12:00:00, -6999.0,35
18.37, None, None, 33.0, 13.23, 268.9, -16.0, 5.2, -16.0, None, 269.0, None, None, -6999.0, None, None, None, 6.708, None, 6.7, None, None, 21.12, 13.2, 6.7, 0.0, -6999.0, 18.0,2020-09-01 13:00:00, -6999.0,35
18.36, None, None, 31.3, 13.18, 265.7, -16.0, 5.2, -16.0, None, 266.0, None, None, -6999.0, None, None, None, 6.747, None, 7.0, None, None, 20.95, 13.2, 6.7, 0.0, -6999.0, 18.0,2020-09-01 14:00:00, -6999.0,35
18.31, None, None, 29.6, 12.51, 270.8, -16.0, 5.2, -16.0, None, 271.0, None, None, -6999.0, None, None, None, 6.931, None, 7.0, None, None, 20.33, 12.5, 6.9, 0.0, -6999.0, 18.0,2020-09-01 15:00:00, -6999.0,35
18.24, None, None, 29.4, 11.74, 266.4, -15.0, 5.2, -15.0, None, 266.0, None, None, -6999.0, None, None, None, 7.14, None, 7.3, None, None, 21.38, 11.7, 7.1, 0.0, -6999.0, 18.0,2020-09-01 16:00:00, -6999.0,35
18.26, None, None, 27.2, 10.41, 267.0, -15.0, 5.2, -15.0, None, 267.0, None, None, -6999.0, None, None, None, 7.29, None, 7.5, None, None, 21.32, 10.4, 7.3, 0.0, -6999.0, 18.0,2020-09-01 17:00:00, -6999.0,35
18.48, None, None, 21.5, 9.16, 272.7, -16.0, 5.2, -16.0, None, 273.0, None, None, -6999.0, None, None, None, 6.553, None, 7.5, None, None, 20.65, 9.2, 6.6, 0.0, -6999.0, 18.0,2020-09-01 18:00:00, -6999.0,35
None, None, None, 23.1, None, None, -16.0, 6.6, None, None, 259.0, None, None, -6999.0, None, None, None, None, None, 6.9, None, None, None, 10.9, 6.8, 0.0, -6999.0, 18.0,2020-09-01 19:00:00, -6999.0,35
18.31, None, None, 22.4, 4.857, 256.9, -15.0, 6.6, -15.0, None, 257.0, None, None, -6999.0, None, None, None, 7.12, None, 7.1, None, None, 41.07, 4.9, 7.1, 0.0, -6999.0, 18.0,2020-09-01 20:00:00, -6999.0,35
18.38, None, None, 29.7, 11.49, 307.5, -15.0, 6.6, -15.0, None, 308.0, None, None, -6999.0, None, None, None, 6.91, None, 7.2, None, None, 20.43, 11.5, 6.9, 0.0, -6999.0, 18.0,2020-09-01 21:00:00, -6999.0,35
18.41, None, None, 17.2, 3.442, 8.58, -16.0, 6.4, -16.0, None, 9.0, None, None, -6999.0, None, None, None, 6.784, None, 7.2, None, None, 58.62, 3.4, 6.8, 0.0, -6999.0, 18.0,2020-09-01 22:00:00, -6999.0,35
18.45, None, None, 14.0, 5.364, 299.1, -15.0, 6.4, -15.0, None, 299.0, None, None, -6999.0, None, None, None, 6.881, None, 7.2, None, None, 20.8, 5.4, 6.9, 0.0, -6999.0, 18.0,2020-09-01 23:00:00, -6999.0,35
