pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.87, 45.6, 20.2, 4.3, 51.45, 0.724, 160.6, 0.0, 0.7, 11.9, 11.2, 1015.0, 0.0, 0.0, 934.0, 161.0, None, 46.0,2020-09-01 04:00:00, None, None, 934.0,35
None, 11.27, 45.65, 20.2, 2.8, 56.55, 0.486, 167.1, 0.0, 0.5, 11.3, 11.2, 1015.1, 0.0, 0.0, 934.0, 167.0, None, 46.0,2020-09-01 05:00:00, None, None, 934.0,35
None, 9.39, 45.51, 20.2, 2.8, 36.88, 0.782, 168.7, -2.0, 0.8, 9.4, 9.4, 1015.3, 0.0, -2.0, 934.0, 169.0, None, 46.0,2020-09-01 06:00:00, None, None, 934.0,35
None, 8.8, 45.62, 9.4, 2.5, 44.42, 0.53, 148.4, -2.0, 0.5, 8.8, 8.8, 1016.7, 0.0, -2.0, 935.0, 148.0, None, 46.0,2020-09-01 07:00:00, None, None, 935.0,35
None, 10.06, 45.97, 10.0, 2.2, 53.89, 0.268, 142.9, -1.0, 0.3, 10.1, 8.8, 1016.8, 0.0, -1.0, 935.0, 143.0, None, 46.0,2020-09-01 08:00:00, None, None, 935.0,35
None, 11.94, 46.25, 11.9, 3.5, 45.58, 0.452, 202.9, 1.0, 0.5, 11.9, 8.8, 1016.7, 0.0, 1.0, 935.0, 203.0, None, 46.0,2020-09-01 09:00:00, None, None, 935.0,35
None, 15.37, 46.72, 15.3, 4.1, 61.04, 0.623, 190.2, 4.0, 0.6, 15.4, 8.8, 1016.5, 0.0, 4.0, 935.0, 190.0, None, 47.0,2020-09-01 10:00:00, None, None, 935.0,35
None, 17.49, 46.74, 17.5, 5.3, 72.14, 0.348, 347.3, 6.0, 0.3, 17.5, 8.8, 1017.5, 0.0, 6.0, 936.0, 347.0, None, 47.0,2020-09-01 11:00:00, None, None, 936.0,35
None, 19.44, 46.9, 19.6, 7.1, 55.26, 2.212, 38.55, 8.0, 2.2, 19.4, 8.8, 1016.2, 0.0, 8.0, 935.0, 39.0, None, 47.0,2020-09-01 12:00:00, None, None, 935.0,35
None, 21.6, 46.73, 21.9, 8.5, 51.37, 1.866, 73.94, 10.0, 1.9, 21.6, 8.8, 1016.0, 1.0, 10.0, 935.0, 74.0, None, 47.0,2020-09-01 13:00:00, None, None, 935.0,35
None, 24.39, 46.97, 24.4, 9.1, 66.67, 2.966, 49.97, 12.0, 3.0, 24.4, 8.8, 1014.7, 0.0, 12.0, 934.0, 50.0, None, 47.0,2020-09-01 14:00:00, None, None, 934.0,35
None, 25.23, 46.66, 25.5, 20.3, 35.38, 5.7, 244.2, 13.0, 5.7, 25.2, 8.8, 1014.6, 0.0, 13.0, 934.0, 244.0, None, 47.0,2020-09-01 15:00:00, None, None, 934.0,35
None, 27.87, 46.67, 27.8, 20.7, 54.68, 4.332, 255.8, 15.0, 4.3, 27.9, 8.8, 1013.4, -0.9, 15.0, 933.0, 256.0, None, 47.0,2020-09-01 16:00:00, None, None, 933.0,35
None, 27.28, 46.32, 27.9, 11.5, 77.98, 2.574, 308.7, 15.0, 2.6, 27.3, 8.8, 1013.5, -0.1, 15.0, 933.0, 309.0, None, 46.0,2020-09-01 17:00:00, None, None, 933.0,35
None, 25.14, 46.23, 27.9, 9.3, 48.91, 2.862, 233.6, 13.0, 2.9, 25.1, 8.8, 1013.8, 0.0, 13.0, 933.0, 234.0, None, 46.0,2020-09-01 18:00:00, None, None, 933.0,35
None, 20.49, 46.07, 25.3, 4.8, 39.67, 1.727, 178.2, 8.0, 1.7, 20.5, 20.6, 1013.1, 0.0, 8.0, 932.0, 178.0, None, 46.0,2020-09-01 19:00:00, None, None, 932.0,35
None, 16.87, 46.52, None, None, 46.85, 0.897, 138.6, None, None, None, None, None, None, 5.0, 932.0, None, None, None,2020-09-01 20:00:00, None, None, None,35
None, 15.21, 46.54, 25.3, 3.9, 25.26, 0.646, 157.1, 4.0, 0.6, 15.2, 15.2, 1013.3, -1.0, 4.0, 932.0, 157.0, None, 47.0,2020-09-01 21:00:00, None, None, 932.0,35
None, 13.87, 46.59, 25.3, 3.7, 48.54, 0.945, 166.3, 3.0, 0.9, 13.9, 13.9, 1012.0, 0.0, 3.0, 931.0, 166.0, None, 47.0,2020-09-01 22:00:00, None, None, 931.0,35
None, 12.95, 46.64, 25.3, 3.5, 56.04, 0.682, 173.7, 2.0, 0.7, 13.0, 13.0, 1011.9, 0.0, 2.0, 931.0, 174.0, None, 47.0,2020-09-01 23:00:00, None, None, 931.0,35
