pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 21.21, 17.72, 22.0, 25.1, 69.39, 7.703, 116.0, -4.0, 7.7, 21.2, 1.5, 1016.0, 0.0, -4.0, 911.0, 116.0, 0.0, 18.0,2020-08-30 15:00:00, -6999.0, 911.0,35
0.0, 21.86, 15.2, 22.0, 19.3, 73.92, 4.888, 158.7, -6.0, 4.9, 21.9, 1.5, 1015.9, 0.0, -6.0, 911.0, 159.0, 0.0, 15.0,2020-08-30 16:00:00, -6999.0, 911.0,35
0.0, 21.11, 16.39, 22.0, 20.7, 68.93, 4.258, 339.9, -5.0, 4.3, 21.1, 1.5, 1015.1, 0.0, -5.0, 910.0, 340.0, 0.0, 16.0,2020-08-30 17:00:00, -6999.0, 910.0,35
0.0, 20.09, 22.5, 22.0, 15.9, 70.38, 2.602, 63.74, -2.0, 2.6, 20.1, 1.5, 1015.3, 0.0, -2.0, 910.0, 64.0, 0.0, 23.0,2020-08-30 18:00:00, -6999.0, 910.0,35
0.0, 17.61, 28.97, 20.1, 5.9, 68.97, 1.087, 112.1, -1.0, 1.1, 17.6, 17.7, 1015.6, 0.0, -1.0, 910.0, 112.0, 0.0, 29.0,2020-08-30 19:00:00, -6999.0, 910.0,35
0.0, 15.52, 32.46, 20.1, 6.6, 65.51, 0.783, 283.6, -1.0, 0.8, 15.5, 15.5, 1014.6, 0.0, -1.0, 909.0, 284.0, 0.0, 32.0,2020-08-30 20:00:00, -6999.0, 909.0,35
0.0, 14.24, 37.45, 20.1, 4.2, 20.86, 1.211, 140.2, 0.0, 1.2, 14.2, 14.2, 1014.0, 0.0, 0.0, 909.0, 140.0, 0.0, 37.0,2020-08-30 21:00:00, -6999.0, 909.0,35
0.0, 13.15, 42.28, 20.1, 3.4, 31.47, 0.711, 141.7, 0.0, 0.7, 13.2, 13.1, 1013.5, 0.0, 0.0, 909.0, 142.0, 0.0, 42.0,2020-08-30 22:00:00, -6999.0, 909.0,35
0.0, 13.69, 39.47, 20.1, 9.2, 38.6, 2.371, 140.0, 0.0, 2.4, 13.7, 12.9, 1013.2, 0.0, 0.0, 909.0, 140.0, 0.0, 39.0,2020-08-30 23:00:00, -6999.0, 909.0,35
0.0, 13.84, 41.53, 20.1, 12.1, 71.58, 1.017, 148.3, 1.0, 1.0, 13.8, 12.9, 1011.9, 0.0, 1.0, 908.0, 148.0, 0.0, 42.0,2020-08-31 00:00:00, -6999.0, 908.0,35
0.0, 12.64, 55.18, 20.1, 3.2, 61.01, 0.329, 313.7, 4.0, 0.3, 12.6, 12.6, 1011.9, 0.0, 4.0, 908.0, 314.0, 0.0, 55.0,2020-08-31 01:00:00, -6999.0, 908.0,35
0.0, 11.85, 51.94, 20.1, 4.4, 45.27, 0.627, 132.6, 2.0, 0.6, 11.9, 11.8, 1011.9, 0.0, 2.0, 908.0, 133.0, 0.0, 52.0,2020-08-31 02:00:00, -6999.0, 908.0,35
0.2, 10.53, 76.07, 20.1, 4.2, 55.9, 0.955, 150.4, 7.0, 1.0, 10.5, 10.6, 1012.0, 0.2, 7.0, 908.0, 150.0, 0.0, 76.0,2020-08-31 03:00:00, -6999.0, 908.0,35
0.8, 9.34, 92.6, 20.1, 9.0, 65.94, 2.001, 152.4, 8.0, 2.0, 9.3, 9.3, 1013.2, 0.6, 8.0, 909.0, 152.0, 0.0, 93.0,2020-08-31 04:00:00, -6999.0, 909.0,35
1.9, 9.6, 96.1, 20.1, 4.4, 71.09, 1.363, 220.9, 9.0, 1.4, 9.6, 9.3, 1013.3, 1.1, 9.0, 909.0, 221.0, 0.0, 96.0,2020-08-31 05:00:00, -6999.0, 909.0,35
2.9, 9.52, 96.8, 20.1, 2.3, 53.14, 0.214, 308.5, 9.0, 0.2, 9.5, 9.3, 1014.5, 1.0, 9.0, 910.0, 309.0, 0.0, 97.0,2020-08-31 06:00:00, -6999.0, 910.0,35
2.9, 9.6, 97.1, 9.6, 5.0, 68.92, 0.575, 324.8, 9.0, 0.6, 9.6, 9.3, 1014.8, 0.1, 9.0, 910.0, 325.0, 0.0, 97.0,2020-08-31 07:00:00, -6999.0, 910.0,35
2.9, 9.8, 96.3, 9.9, 3.1, 74.33, 0.331, 314.6, 9.0, 0.3, 9.8, 9.3, 1015.0, 0.0, 9.0, 910.0, 315.0, 0.0, 96.0,2020-08-31 08:00:00, -6999.0, 910.0,35
2.9, 11.23, 90.1, 11.2, 5.6, 43.32, 1.322, 112.3, 10.0, 1.3, 11.2, 9.3, 1016.1, 0.0, 10.0, 911.0, 112.0, 0.0, 90.0,2020-08-31 09:00:00, -6999.0, 911.0,35
2.9, 12.45, 84.0, 12.6, 10.9, 41.05, 3.707, 128.6, 10.0, 3.7, 12.5, 9.3, 1016.0, 0.0, 10.0, 911.0, 129.0, 0.0, 84.0,2020-08-31 10:00:00, -6999.0, 911.0,35
2.9, 13.81, 64.97, 14.9, 7.8, 58.3, 1.7, 36.5, 7.0, 1.7, 13.8, 9.3, 1015.8, 0.0, 7.0, 911.0, 37.0, 0.0, 65.0,2020-08-31 11:00:00, -6999.0, 911.0,35
2.9, 14.98, 54.8, 15.2, 11.0, 70.33, 3.471, 359.8, 6.0, 3.5, 15.0, 9.3, 1015.7, 0.0, 6.0, 911.0, 360.0, 0.0, 55.0,2020-08-31 12:00:00, -6999.0, 911.0,35
2.9, 15.84, 52.63, 15.9, 19.1, 24.69, 8.77, 138.2, 6.0, 8.8, 15.8, 9.3, 1015.7, 0.0, 6.0, 911.0, 138.0, 0.0, 53.0,2020-08-31 13:00:00, -6999.0, 911.0,35
2.9, 16.55, 50.02, 16.9, 28.4, 18.5, 12.89, 139.2, 6.0, 12.9, 16.6, 9.3, 1015.7, 0.0, 6.0, 911.0, 139.0, 0.0, 50.0,2020-08-31 14:00:00, -6999.0, 911.0,35
2.9, 17.62, 46.74, 18.2, 26.4, 18.74, 13.33, 138.7, 6.0, 13.3, 17.6, 9.3, 1014.7, 0.0, 6.0, 910.0, 139.0, 0.0, 47.0,2020-08-31 15:00:00, -6999.0, 910.0,35
2.9, 17.43, 47.55, 18.2, 30.3, 17.77, 14.04, 137.4, 6.0, 14.0, 17.4, 9.3, 1014.8, 0.0, 6.0, 910.0, 137.0, 0.0, 48.0,2020-08-31 16:00:00, -6999.0, 910.0,35
2.9, 17.91, 45.32, 18.9, 25.5, 23.43, 10.48, 133.8, 6.0, 10.5, 17.9, 9.3, 1014.7, 0.0, 6.0, 910.0, 134.0, 0.0, 45.0,2020-08-31 17:00:00, -6999.0, 910.0,35
2.9, 17.41, 46.89, 18.9, 29.2, 23.17, 9.51, 134.7, 6.0, 9.5, 17.4, 9.3, 1014.8, 0.0, 6.0, 910.0, 135.0, 0.0, 47.0,2020-08-31 18:00:00, -6999.0, 910.0,35
2.9, 15.13, 58.35, 17.4, 22.9, 53.65, 4.441, 137.7, 7.0, 4.4, 15.1, 15.2, 1016.2, 0.0, 7.0, 911.0, 138.0, 0.0, 58.0,2020-08-31 19:00:00, -6999.0, 911.0,35
2.9, 12.56, 67.03, 17.4, 4.0, 79.28, 0.527, 68.19, 7.0, 0.5, 12.6, 12.6, 1016.4, 0.0, 7.0, 911.0, 68.0, 0.0, 67.0,2020-08-31 20:00:00, -6999.0, 911.0,35
2.9, 11.27, 71.38, 17.4, 5.7, 45.74, 1.546, 141.4, 6.0, 1.5, 11.3, 11.2, 1016.4, 0.0, 6.0, 911.0, 141.0, 0.0, 71.0,2020-08-31 21:00:00, -6999.0, 911.0,35
2.9, 9.92, 75.99, 17.4, 6.2, 29.9, 2.331, 149.1, 6.0, 2.3, 9.9, 9.9, 1016.4, 0.0, 6.0, 911.0, 149.0, 0.0, 76.0,2020-08-31 22:00:00, -6999.0, 911.0,35
2.9, 11.65, 67.75, 17.4, 17.6, 29.34, 4.91, 146.6, 6.0, 4.9, 11.7, 9.7, 1016.1, 0.0, 6.0, 911.0, 147.0, 0.0, 68.0,2020-08-31 23:00:00, -6999.0, 911.0,35
2.9, 9.9, 75.58, 17.4, 17.9, 40.97, 3.998, 155.2, 6.0, 4.0, 9.9, 9.7, 1016.1, 0.0, 6.0, 911.0, 155.0, 0.0, 76.0,2020-09-01 00:00:00, -6999.0, 911.0,35
2.9, 9.93, 75.46, 17.4, 7.3, 49.63, 1.57, 162.1, 6.0, 1.6, 9.9, 9.7, 1016.0, 0.0, 6.0, 911.0, 162.0, 0.0, 75.0,2020-09-01 01:00:00, -6999.0, 911.0,35
2.9, 10.44, 74.15, 17.4, 5.5, 50.84, 1.628, 162.9, 6.0, 1.6, 10.4, 9.7, 1015.9, 0.0, 6.0, 911.0, 163.0, 0.0, 74.0,2020-09-01 02:00:00, -6999.0, 911.0,35
2.7, 10.61, 77.14, 17.4, 5.5, 26.54, 1.213, 137.1, 7.0, 1.2, 10.6, 9.7, 1015.8, 0.0, 7.0, 911.0, 137.0, 0.0, 77.0,2020-09-01 03:00:00, -6999.0, 911.0,35
2.1, 10.34, 79.32, 17.4, 3.6, 37.79, 0.407, 139.2, 7.0, 0.4, 10.3, 9.7, 1015.8, 0.0, 7.0, 911.0, 139.0, 0.0, 79.0,2020-09-01 04:00:00, -6999.0, 911.0,35
1.0, 10.5, 79.86, 17.4, 3.6, 58.65, 0.692, 138.3, 7.0, 0.7, 10.5, 9.7, 1015.7, 0.0, 7.0, 911.0, 138.0, 0.0, 80.0,2020-09-01 05:00:00, -6999.0, 911.0,35
0.0, 10.44, 82.9, 17.4, 4.2, 72.62, 0.605, 92.4, 8.0, 0.6, 10.4, 9.7, 1015.8, 0.0, 8.0, 911.0, 92.0, 0.0, 83.0,2020-09-01 06:00:00, -6999.0, 911.0,35
0.0, 10.23, 83.7, 10.5, 4.0, 31.4, 1.073, 136.2, 8.0, 1.1, 10.2, 10.0, 1017.2, 0.0, 8.0, 912.0, 136.0, 0.0, 84.0,2020-09-01 07:00:00, -6999.0, 912.0,35
0.0, 11.69, 76.42, 11.6, 7.8, 34.9, 1.425, 128.3, 8.0, 1.4, 11.7, 10.0, 1017.3, 0.0, 8.0, 912.0, 128.0, 0.0, 76.0,2020-09-01 08:00:00, -6999.0, 912.0,35
0.0, 16.34, 56.89, 16.3, 11.1, 13.48, 5.259, 138.8, 7.0, 5.3, 16.3, 10.0, 1016.9, 0.0, 7.0, 912.0, 139.0, 0.0, 57.0,2020-09-01 09:00:00, -6999.0, 912.0,35
0.0, 20.52, 43.85, 20.5, 32.7, 23.6, 8.17, 133.8, 8.0, 8.2, 20.5, 10.0, 1015.5, 0.0, 8.0, 911.0, 134.0, 0.0, 44.0,2020-09-01 10:00:00, -6999.0, 911.0,35
0.0, 22.07, 38.13, 22.3, 31.8, 25.32, 13.1, 132.2, 8.0, 13.1, 22.1, 10.0, 1015.2, 0.0, 8.0, 911.0, 132.0, 0.0, 38.0,2020-09-01 11:00:00, -6999.0, 911.0,35
0.0, 23.72, 35.14, 24.1, 30.6, 27.79, 12.11, 130.0, 8.0, 12.1, 23.7, 10.0, 1015.2, 0.0, 8.0, 911.0, 130.0, 0.0, 35.0,2020-09-01 12:00:00, -6999.0, 911.0,35
0.0, 24.88, 31.79, 24.8, 38.4, 40.1, 10.02, 123.2, 7.0, 10.0, 24.9, 10.0, 1015.0, 0.0, 7.0, 911.0, 123.0, 0.0, 32.0,2020-09-01 13:00:00, -6999.0, 911.0,35
0.0, 24.29, 33.33, 25.1, 37.0, 28.96, 13.85, 133.2, 7.0, 13.9, 24.3, 10.0, 1016.2, 0.0, 7.0, 912.0, 133.0, 0.0, 33.0,2020-09-01 14:00:00, -6999.0, 912.0,35
0.0, 24.14, 34.3, 25.1, 34.2, 38.05, 11.3, 133.1, 7.0, 11.3, 24.1, 10.0, 1016.2, 0.0, 7.0, 912.0, 133.0, 0.0, 34.0,2020-09-01 15:00:00, -6999.0, 912.0,35
0.0, 24.26, 34.72, 25.1, 34.4, 28.1, 10.82, 129.3, 8.0, 10.8, 24.3, 10.0, 1016.2, 0.0, 8.0, 912.0, 129.0, 0.0, 35.0,2020-09-01 16:00:00, -6999.0, 912.0,35
0.0, 24.43, 33.55, 25.1, 16.4, 48.08, 6.076, 119.7, 7.0, 6.1, 24.4, 10.0, 1016.1, 0.0, 7.0, 912.0, 120.0, 0.0, 34.0,2020-09-01 17:00:00, -6999.0, 912.0,35
0.0, 23.68, 34.04, 25.1, 15.8, 60.31, 2.582, 98.5, 7.0, 2.6, 23.7, 10.0, 1016.2, 0.0, 7.0, 912.0, 99.0, 0.0, 34.0,2020-09-01 18:00:00, -6999.0, 912.0,35
0.0, 20.34, 47.85, 23.7, 7.3, 75.74, 1.345, 167.2, 9.0, 1.3, 20.3, 20.5, 1016.6, 0.0, 9.0, 912.0, 167.0, 0.0, 48.0,2020-09-01 19:00:00, -6999.0, 912.0,35
0.0, 17.46, 57.89, 23.7, 5.8, 33.61, 1.199, 149.3, 9.0, 1.2, 17.5, 17.5, 1015.7, 0.0, 9.0, 911.0, 149.0, 0.0, 58.0,2020-09-01 20:00:00, -6999.0, 911.0,35
0.0, 15.15, 68.06, 23.7, 3.6, 58.66, 0.554, 92.3, 9.0, 0.6, 15.2, 15.2, 1015.4, 0.0, 9.0, 911.0, 92.0, 0.0, 68.0,2020-09-01 21:00:00, -6999.0, 911.0,35
0.0, 13.35, 74.45, 23.7, 3.2, 63.73, 0.45, 122.8, 9.0, 0.5, 13.4, 13.4, 1015.2, 0.0, 9.0, 911.0, 123.0, 0.0, 74.0,2020-09-01 22:00:00, -6999.0, 911.0,35
0.0, 12.15, 81.6, 23.7, 2.4, 66.65, 0.106, 82.2, 9.0, 0.1, 12.2, 12.2, 1014.0, 0.0, 9.0, 910.0, 82.0, 0.0, 82.0,2020-09-01 23:00:00, -6999.0, 910.0,35
