RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 18.5, 8.17, 291.8, -6999.0, 6.2, None, None, 292.0, None, None, 17.0, None, None, None, 6.163, None, 7.2, None, None, 22.55, 8.2, 6.2, 0.0, 2.0, -6999.0,2020-08-30 10:00:00, -6999.0,35
None, None, None, 7.8, 3.81, 279.9, -6999.0, 6.1, None, None, 280.0, None, None, 15.0, None, None, None, 6.919, None, 7.2, None, None, 20.47, 3.8, 6.9, 0.0, -2.0, -6999.0,2020-08-30 11:00:00, -6999.0,35
None, None, None, 26.4, 6.288, 295.8, -6999.0, 6.1, None, None, 296.0, None, None, 10.0, None, None, None, 6.998, None, 7.3, None, None, 34.44, 6.3, 7.0, 0.0, -6.0, -6999.0,2020-08-30 12:00:00, -6999.0,35
None, None, None, 28.0, 10.13, 288.6, -6999.0, 6.1, None, None, 289.0, None, None, 7.0, None, None, None, 7.16, None, 7.4, None, None, 30.42, 10.1, 7.2, 0.0, -3.0, -6999.0,2020-08-30 13:00:00, -6999.0,35
None, None, None, 17.9, 6.784, 273.8, -6999.0, 6.1, None, None, 274.0, None, None, 5.0, None, None, None, 6.45, None, 7.9, None, None, 26.0, 6.8, 6.5, 0.0, -1.0, -6999.0,2020-08-30 14:00:00, -6999.0,35
None, None, None, 19.5, 7.19, 271.7, -6999.0, 6.1, None, None, 272.0, None, None, 8.0, None, None, None, 6.938, None, 7.9, None, None, 28.53, 7.2, 6.9, 0.0, 3.0, -6999.0,2020-08-30 15:00:00, -6999.0,35
None, None, None, 13.1, 4.861, 258.4, -6999.0, 6.1, None, None, 258.0, None, None, 3.0, None, None, None, 7.46, None, 7.9, None, None, 25.62, 4.9, 7.5, 0.0, -5.0, -6999.0,2020-08-30 16:00:00, -6999.0,35
None, None, None, 10.0, 1.294, 247.0, -6999.0, 6.1, None, None, 247.0, None, None, 6.0, None, None, None, 7.66, None, 7.9, None, None, 53.87, 1.3, 7.7, 0.0, 3.0, -6999.0,2020-08-30 17:00:00, -6999.0,35
None, None, None, 9.7, 2.263, 229.7, -6999.0, 6.1, None, None, 230.0, None, None, 6.0, None, None, None, 7.46, None, 7.9, None, None, 30.65, 2.3, 7.5, 0.0, 0.0, -6999.0,2020-08-30 18:00:00, -6999.0,35
None, None, None, 9.7, 4.644, 199.7, -6999.0, 7.0, None, None, 200.0, None, None, 40.0, None, None, None, 7.29, None, 7.6, None, None, 14.53, 4.6, 7.3, 0.0, 35.0, -6999.0,2020-08-30 19:00:00, -6999.0,35
None, None, None, 7.6, 3.494, 193.5, -6999.0, 7.0, None, None, 194.0, None, None, 39.0, None, None, None, 7.31, None, 7.6, None, None, 18.43, 3.5, 7.3, 0.0, -1.0, -6999.0,2020-08-30 20:00:00, -6999.0,35
None, None, None, 8.8, 5.14, 189.5, -6999.0, 7.0, None, None, 190.0, None, None, 50.0, None, None, None, 7.36, None, 7.6, None, None, 18.08, 5.1, 7.4, 0.0, 10.0, -6999.0,2020-08-30 21:00:00, -6999.0,35
None, None, None, 10.4, 5.282, 142.4, -6999.0, 7.0, None, None, 142.0, None, None, 49.0, None, None, None, 7.63, None, 7.6, None, None, 19.99, 5.3, 7.6, 0.0, -1.0, -6999.0,2020-08-30 22:00:00, -6999.0,35
None, None, None, 11.0, 6.131, 124.5, -6999.0, 7.0, None, None, 125.0, None, None, 43.0, None, None, None, 7.6, None, 7.7, None, None, 16.22, 6.1, 7.6, 0.0, -6.0, -6999.0,2020-08-30 23:00:00, -6999.0,35
None, None, None, 17.2, 8.24, 107.6, -6999.0, 7.0, None, None, 108.0, None, None, 44.0, None, None, None, 7.7, None, 7.7, None, None, 15.97, 8.2, 7.7, 0.0, 1.0, -6999.0,2020-08-31 00:00:00, -6999.0,35
None, None, None, 17.3, 9.68, 110.2, -6999.0, 7.0, None, None, 110.0, None, None, 44.0, None, None, None, 7.54, None, 7.7, None, None, 17.56, 9.7, 7.5, 0.0, 0.0, -6999.0,2020-08-31 01:00:00, -6999.0,35
None, None, None, 19.2, 10.29, 104.6, -6999.0, 7.0, None, None, 105.0, None, None, 43.0, None, None, None, 7.52, None, 7.7, None, None, 19.68, 10.3, 7.5, 0.0, 0.0, -6999.0,2020-08-31 02:00:00, -6999.0,35
None, None, None, 20.8, 10.65, 128.9, -6999.0, 7.0, None, None, 129.0, None, None, 45.0, None, None, None, 7.3, None, 7.7, None, None, 23.45, 10.7, 7.3, 0.0, 2.0, -6999.0,2020-08-31 03:00:00, -6999.0,35
None, None, None, 24.4, 11.58, 134.3, -6999.0, 7.0, None, None, 134.0, None, None, 45.0, None, None, None, 6.976, None, 7.7, None, None, 20.98, 11.6, 7.0, 0.0, -1.0, -6999.0,2020-08-31 04:00:00, -6999.0,35
None, None, None, 26.9, 12.99, 141.6, -6999.0, 6.9, None, None, 142.0, None, None, 46.0, None, None, None, 7.01, None, 7.7, None, None, 17.74, 13.0, 7.0, 0.0, 1.0, -6999.0,2020-08-31 05:00:00, -6999.0,35
None, None, None, 22.9, 12.16, 129.0, -6999.0, 6.9, None, None, 129.0, None, None, 46.0, None, None, None, 6.941, None, 7.7, None, None, 21.38, 12.2, 6.9, 0.0, 0.0, -6999.0,2020-08-31 06:00:00, -6999.0,35
None, None, None, 22.2, 11.9, 142.4, -6999.0, 6.9, None, None, 142.0, None, None, 45.0, None, None, None, 6.97, None, 7.0, None, None, 14.58, 11.9, 7.0, 0.0, 0.0, -6999.0,2020-08-31 07:00:00, -6999.0,35
None, None, None, 17.3, 9.39, 108.0, -6999.0, 6.9, None, None, 108.0, None, None, 43.0, None, None, None, 6.883, None, 7.0, None, None, 28.04, 9.4, 6.9, 0.0, -3.0, -6999.0,2020-08-31 08:00:00, -6999.0,35
None, None, None, 18.4, 10.23, 141.8, -6999.0, 6.8, None, None, 142.0, None, None, 46.0, None, None, None, 6.99, None, 7.0, None, None, 18.36, 10.2, 7.0, 0.0, 3.0, -6999.0,2020-08-31 09:00:00, -6999.0,35
None, None, None, 17.4, 7.02, 106.0, -6999.0, 6.8, None, None, 106.0, None, None, 46.0, None, None, None, 7.29, None, 7.4, None, None, 36.57, 7.0, 7.3, 0.0, 0.0, -6999.0,2020-08-31 10:00:00, -6999.0,35
None, None, None, 21.0, 10.64, 153.3, -6999.0, 6.8, None, None, 153.0, None, None, 45.0, None, None, None, 7.87, None, 7.9, None, None, 22.0, 10.6, 7.9, 0.0, -1.0, -6999.0,2020-08-31 11:00:00, -6999.0,35
None, None, None, 44.0, 16.72, 107.0, -6999.0, 6.8, None, None, 107.0, None, None, 43.0, None, None, None, 8.99, None, 9.1, None, None, 22.0, 16.7, 9.0, 0.0, -2.0, -6999.0,2020-08-31 13:00:00, -6999.0,35
None, None, None, 36.4, 20.57, 88.0, -6999.0, 6.8, None, None, 88.0, None, None, 44.0, None, None, None, 9.38, None, 9.4, None, None, 19.75, 20.6, 9.4, 0.0, 1.0, -6999.0,2020-08-31 14:00:00, -6999.0,35
None, None, None, 38.1, 19.26, 89.3, -6999.0, 6.8, None, None, 89.0, None, None, 41.0, None, None, None, 9.59, None, 9.6, None, None, 20.7, 19.3, 9.6, 0.0, -3.0, -6999.0,2020-08-31 15:00:00, -6999.0,35
None, None, None, 37.6, 20.31, 109.6, -6999.0, 6.8, None, None, 110.0, None, None, 46.0, None, None, None, 9.83, None, 9.9, None, None, 22.99, 20.3, 9.8, 0.0, 5.0, -6999.0,2020-08-31 16:00:00, -6999.0,35
None, None, None, 48.5, 23.14, 117.6, -6999.0, 6.8, None, None, 118.0, None, None, 43.0, None, None, None, 9.73, None, 9.9, None, None, 25.77, 23.1, 9.7, 0.0, -3.0, -6999.0,2020-08-31 17:00:00, -6999.0,35
None, None, None, 60.2, 23.89, 108.6, -6999.0, 6.8, None, None, 109.0, None, None, 45.0, None, None, None, 9.49, None, 9.9, None, None, 28.97, 23.9, 9.5, 0.0, 2.0, -6999.0,2020-08-31 18:00:00, -6999.0,35
None, None, None, 48.6, 22.19, 119.4, -6999.0, 9.1, None, None, 119.0, None, None, 41.0, None, None, None, 9.07, None, 9.5, None, None, 23.71, 22.2, 9.1, 0.0, -4.0, -6999.0,2020-08-31 19:00:00, -6999.0,35
None, None, None, 50.2, 17.72, 108.5, -6999.0, 8.9, None, None, 109.0, None, None, 47.0, None, None, None, 8.88, None, 9.5, None, None, 30.79, 17.7, 8.9, 0.0, 5.0, -6999.0,2020-08-31 20:00:00, -6999.0,35
None, None, None, 48.3, 17.11, 108.2, -6999.0, 8.5, None, None, 108.0, None, None, 45.0, None, None, None, 8.47, None, 9.5, None, None, 35.78, 17.1, 8.5, 0.0, -2.0, -6999.0,2020-08-31 21:00:00, -6999.0,35
None, None, None, 45.7, 19.95, 120.1, -6999.0, 7.9, None, None, 120.0, None, None, 45.0, None, None, None, 7.94, None, 9.5, None, None, 26.85, 20.0, 7.9, 0.0, 0.0, -6999.0,2020-08-31 22:00:00, -6999.0,35
None, None, None, 55.7, 20.46, 116.7, -6999.0, 7.6, None, None, 117.0, None, None, 46.0, None, None, None, 7.61, None, 9.5, None, None, 26.4, 20.5, 7.6, 0.0, 1.0, -6999.0,2020-08-31 23:00:00, -6999.0,35
None, None, None, 39.2, 17.38, 112.0, -6999.0, 7.3, None, None, 112.0, None, None, 32.0, None, None, None, 7.36, None, 9.5, None, None, 27.77, 17.4, 7.4, 0.0, -14.0, -6999.0,2020-09-01 00:00:00, -6999.0,35
None, None, None, 38.9, 18.25, 121.8, -6999.0, 7.1, None, None, 122.0, None, None, 20.0, None, None, None, 7.13, None, 9.5, None, None, 23.16, 18.3, 7.1, 0.0, -13.0, -6999.0,2020-09-01 01:00:00, -6999.0,35
None, None, None, 35.9, 16.92, 102.4, -6999.0, 7.0, None, None, 102.0, None, None, 19.0, None, None, None, 7.35, None, 9.5, None, None, 23.98, 16.9, 7.4, 0.0, -1.0, -6999.0,2020-09-01 02:00:00, -6999.0,35
None, None, None, 31.4, 16.04, 118.7, -6999.0, 7.0, None, None, 119.0, None, None, 17.0, None, None, None, 7.37, None, 9.5, None, None, 25.39, 16.0, 7.4, 0.0, -3.0, -6999.0,2020-09-01 03:00:00, -6999.0,35
None, None, None, 38.0, 17.65, 114.8, -6999.0, 7.0, None, None, 115.0, None, None, 18.0, None, None, None, 7.37, None, 9.5, None, None, 22.87, 17.7, 7.4, 0.0, 1.0, -6999.0,2020-09-01 04:00:00, -6999.0,35
None, None, None, 39.5, 17.88, 119.4, -6999.0, 7.0, None, None, 119.0, None, None, 19.0, None, None, None, 7.52, None, 9.5, None, None, 21.7, 17.9, 7.5, 0.0, 1.0, -6999.0,2020-09-01 05:00:00, -6999.0,35
None, None, None, 28.5, 14.21, 105.5, -6999.0, 7.0, None, None, 106.0, None, None, 19.0, None, None, None, 7.46, None, 9.5, None, None, 23.86, 14.2, 7.5, 0.0, 0.0, -6999.0,2020-09-01 06:00:00, -6999.0,35
None, None, None, 25.8, 13.84, 110.0, -6999.0, 7.5, None, None, 110.0, None, None, 11.0, None, None, None, 7.77, None, 7.9, None, None, 24.18, 13.8, 7.8, 0.0, -8.0, -6999.0,2020-09-01 07:00:00, -6999.0,35
None, None, None, 26.7, 14.69, 108.0, -6999.0, 7.5, None, None, 108.0, None, None, 17.0, None, None, None, 7.92, None, 8.0, None, None, 22.77, 14.7, 7.9, 0.0, 7.0, -6999.0,2020-09-01 08:00:00, -6999.0,35
None, None, None, 26.3, 13.7, 91.6, -6999.0, 7.5, None, None, 92.0, None, None, 19.0, None, None, None, 7.72, None, 8.0, None, None, 21.05, 13.7, 7.7, 0.0, 1.0, -6999.0,2020-09-01 09:00:00, -6999.0,35
None, None, None, 26.5, 12.62, 104.2, -6999.0, 7.4, None, None, 104.0, None, None, 18.0, None, None, None, 7.45, None, 8.0, None, None, 24.4, 12.6, 7.5, 0.0, 0.0, -6999.0,2020-09-01 10:00:00, -6999.0,35
None, None, None, 26.0, 12.57, 114.4, -6999.0, 7.3, None, None, 114.0, None, None, 18.0, None, None, None, 7.6, None, 8.0, None, None, 22.63, 12.6, 7.6, 0.0, -1.0, -6999.0,2020-09-01 11:00:00, -6999.0,35
None, None, None, 21.4, 9.24, 135.2, -6999.0, 7.3, None, None, 135.0, None, None, 17.0, None, None, None, 7.75, None, 8.0, None, None, 27.83, 9.2, 7.8, 0.0, -1.0, -6999.0,2020-09-01 12:00:00, -6999.0,35
None, None, None, 22.6, 13.26, 150.7, -6999.0, 7.3, None, None, 151.0, None, None, 12.0, None, None, None, 7.56, None, 8.1, None, None, 15.19, 13.3, 7.6, 0.0, -5.0, -6999.0,2020-09-01 13:00:00, -6999.0,35
None, None, None, 23.2, 14.82, 157.8, -6999.0, 7.3, None, None, 158.0, None, None, 15.0, None, None, None, 7.64, None, 8.1, None, None, 12.14, 14.8, 7.6, 0.0, 3.0, -6999.0,2020-09-01 14:00:00, -6999.0,35
None, None, None, 31.1, 18.06, 160.4, -6999.0, 7.3, None, None, 160.0, None, None, 5.0, None, None, None, 7.73, None, 8.1, None, None, 13.6, 18.1, 7.7, 0.0, -10.0, -6999.0,2020-09-01 15:00:00, -6999.0,35
None, None, None, 32.4, 18.89, 156.9, -6999.0, 7.3, None, None, 157.0, None, None, 2.0, None, None, None, 7.82, None, 8.1, None, None, 12.27, 18.9, 7.8, 0.0, -3.0, -6999.0,2020-09-01 16:00:00, -6999.0,35
None, None, None, 35.7, 19.22, 155.3, -6999.0, 7.3, None, None, 155.0, None, None, 4.0, None, None, None, 7.52, None, 8.1, None, None, 15.2, 19.2, 7.5, 0.0, 2.0, -6999.0,2020-09-01 17:00:00, -6999.0,35
None, None, None, 34.2, 15.01, 135.4, -6999.0, 7.1, None, None, 135.0, None, None, 7.0, None, None, None, 7.15, None, 8.1, None, None, 27.16, 15.0, 7.2, 0.0, 3.0, -6999.0,2020-09-01 18:00:00, -6999.0,35
None, None, None, 34.1, 15.81, 130.6, -6999.0, 6.8, None, None, 131.0, None, None, 8.0, None, None, None, 6.861, None, 7.2, None, None, 23.7, 15.8, 6.9, 0.0, 1.0, -6999.0,2020-09-01 19:00:00, -6999.0,35
None, None, None, 31.5, 16.81, 146.8, -6999.0, 6.6, None, None, 147.0, None, None, 2.0, None, None, None, 6.584, None, 7.2, None, None, 19.4, 16.8, 6.6, 0.0, -6.0, -6999.0,2020-09-01 20:00:00, -6999.0,35
None, None, None, 33.6, 16.69, 139.8, -6999.0, 6.5, None, None, 140.0, None, None, 4.0, None, None, None, 6.498, None, 7.2, None, None, 21.36, 16.7, 6.5, 0.0, 2.0, -6999.0,2020-09-01 21:00:00, -6999.0,35
None, None, None, 27.9, 14.69, 137.9, -6999.0, 6.5, None, None, 138.0, None, None, 8.0, None, None, None, 6.536, None, 7.2, None, None, 20.88, 14.7, 6.5, 0.0, 4.0, -6999.0,2020-09-01 22:00:00, -6999.0,35
None, None, None, 29.4, 14.79, 141.3, -6999.0, 6.4, None, None, 141.0, None, None, 4.0, None, None, None, 6.441, None, 7.2, None, None, 20.08, 14.8, 6.4, 0.0, -4.0, -6999.0,2020-09-01 23:00:00, -6999.0,35
