pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 20.66, 63.59, 21.1, 17.9, 17.15, 9.89, 240.9, 14.0, 9.9, 20.7, 10.6, 1013.6, 0.0, 14.0, 1013.0, 241.0, None, 64.0,2020-08-27 13:00:00, None, None, 1013.0,35
None, 20.86, 61.51, 21.3, 17.0, 16.18, 10.71, 246.5, 13.0, 10.7, 20.9, 10.6, 1012.6, 0.0, 13.0, 1012.0, 247.0, None, 62.0,2020-08-27 14:00:00, None, None, 1012.0,35
None, 21.2, 60.51, 21.5, 17.6, 14.44, 11.22, 248.3, 13.0, 11.2, 21.2, 10.6, 1012.6, 0.0, 13.0, 1012.0, 248.0, None, 61.0,2020-08-27 15:00:00, None, None, 1012.0,35
None, 21.27, 57.63, 21.5, 15.8, 14.43, 9.97, 250.7, 13.0, 10.0, 21.3, 10.6, 1012.6, 0.0, 13.0, 1012.0, 251.0, None, 58.0,2020-08-27 16:00:00, None, None, 1012.0,35
None, 21.79, 51.74, 22.0, 13.3, 13.9, 8.75, 252.5, 11.0, 8.8, 21.8, 10.6, 1012.6, 0.0, 11.0, 1012.0, 253.0, None, 52.0,2020-08-27 17:00:00, None, None, 1012.0,35
None, 22.16, 41.31, 22.4, 13.8, 14.96, 7.793, 245.6, 9.0, 7.8, 22.2, 10.6, 1012.6, 0.0, 9.0, 1012.0, 246.0, None, 41.0,2020-08-27 18:00:00, None, None, 1012.0,35
None, 22.13, 45.4, 22.5, 10.2, 18.36, 5.686, 235.1, 10.0, 5.7, 22.1, 22.0, 1012.6, 0.0, 10.0, 1012.0, 235.0, None, 45.0,2020-08-27 19:00:00, None, None, 1012.0,35
None, 19.22, 61.02, 22.5, 5.6, 18.65, 3.261, 227.8, 12.0, 3.3, 19.2, 19.3, 1011.6, 0.0, 12.0, 1011.0, 228.0, None, 61.0,2020-08-27 20:00:00, None, None, 1011.0,35
None, 16.51, 76.76, 22.5, 6.4, 24.45, 2.828, 160.5, 12.0, 2.8, 16.5, 16.5, 1012.6, 0.0, 12.0, 1012.0, 161.0, None, 77.0,2020-08-27 21:00:00, None, None, 1012.0,35
None, 16.21, 84.2, 22.5, 7.1, 45.23, 2.481, 148.2, 14.0, 2.5, 16.2, 15.5, 1012.6, 0.0, 14.0, 1012.0, 148.0, None, 84.0,2020-08-27 22:00:00, None, None, 1012.0,35
None, None, None, 22.5, 10.3, None, None, None, 12.0, 2.5, 15.6, 15.5, 1012.6, 0.0, None, None, 165.0, None, 80.0,2020-08-27 23:00:00, None, None, 1012.0,35
None, 13.29, 89.0, 13.2, 7.3, 32.96, 3.749, 89.6, 12.0, 3.7, 13.3, 11.0, 1013.6, 0.0, 12.0, 1013.0, 90.0, None, 89.0,2020-08-28 07:00:00, None, None, 1013.0,35
None, 15.19, 84.3, 15.2, 7.2, 15.75, 3.897, 99.4, 13.0, 3.9, 15.2, 11.0, 1014.6, 0.0, 13.0, 1014.0, 99.0, None, 84.0,2020-08-28 08:00:00, None, None, 1014.0,35
None, 16.99, 78.25, 17.1, 10.4, 37.03, 4.366, 141.4, 13.0, 4.4, 17.0, 11.0, 1014.6, 0.0, 13.0, 1014.0, 141.0, None, 78.0,2020-08-28 09:00:00, None, None, 1014.0,35
None, 17.26, 77.04, 17.3, 11.7, 22.27, 6.242, 174.1, 13.0, 6.2, 17.3, 11.0, 1014.6, 0.0, 13.0, 1014.0, 174.0, None, 77.0,2020-08-28 10:00:00, None, None, 1014.0,35
None, 18.16, 73.24, 18.3, 12.3, 24.2, 6.954, 195.9, 13.0, 7.0, 18.2, 11.0, 1014.6, 0.0, 13.0, 1014.0, 196.0, None, 73.0,2020-08-28 11:00:00, None, None, 1014.0,35
None, 18.55, 71.33, 18.5, 15.1, 26.95, 6.906, 184.8, 13.0, 6.9, 18.6, 11.0, None, 0.0, 13.0, 1013.0, 185.0, None, 71.0,2020-08-28 12:00:00, None, None, 1013.0,35
None, 20.0, 64.15, 20.1, 16.3, 24.91, 7.895, 184.7, 13.0, 7.9, 20.0, 11.0, None, 0.0, 13.0, 1013.0, 185.0, None, 64.0,2020-08-28 13:00:00, None, None, 1013.0,35
None, 21.33, 57.28, 21.4, 14.6, 23.99, 7.475, 172.2, 12.0, 7.5, 21.3, 11.0, None, 0.0, 12.0, 1012.0, 172.0, None, 57.0,2020-08-28 14:00:00, None, None, 1012.0,35
None, 22.35, 52.77, 22.6, 11.1, 36.55, 4.921, 185.4, 12.0, 4.9, 22.4, 11.0, None, 0.0, 12.0, 1012.0, 185.0, None, 53.0,2020-08-28 15:00:00, None, None, 1012.0,35
None, 23.2, 54.2, 23.3, 10.3, 28.21, 4.892, 197.2, 14.0, 4.9, 23.2, 11.0, None, 0.0, 14.0, 1012.0, 197.0, None, 54.0,2020-08-28 16:00:00, None, None, 1012.0,35
None, 21.65, 57.28, 23.3, 15.7, 32.8, 8.18, 235.5, 13.0, 8.2, 21.7, 11.0, None, 0.0, 13.0, 1011.0, 236.0, None, 57.0,2020-08-28 17:00:00, None, None, 1011.0,35
None, 21.24, 62.95, 23.3, 14.3, 14.73, 8.18, 243.4, 14.0, 8.2, 21.2, 11.0, None, 0.0, 14.0, 1011.0, 243.0, None, 63.0,2020-08-28 18:00:00, None, None, 1011.0,35
None, 19.88, 71.33, 21.4, 11.6, 14.75, 7.0, 232.7, 14.0, 7.0, 19.9, 19.6, 1010.6, 0.0, 14.0, 1010.0, 233.0, None, 71.0,2020-08-28 19:00:00, None, None, 1010.0,35
None, 18.51, 75.07, 21.4, 9.6, 14.39, 5.614, 251.6, 14.0, 5.6, 18.5, 18.5, 1010.6, 0.0, 14.0, 1010.0, 252.0, None, 75.0,2020-08-28 20:00:00, None, None, 1010.0,35
None, 17.38, 80.5, 21.4, 8.1, 15.14, 4.968, 272.2, 14.0, 5.0, 17.4, 17.4, 1011.6, 0.0, 14.0, 1011.0, 272.0, None, 81.0,2020-08-28 21:00:00, None, None, 1011.0,35
None, 17.48, 80.9, 21.4, 12.5, 15.76, 6.198, 280.4, 14.0, 6.2, 17.5, 17.0, 1011.6, 0.0, 14.0, 1011.0, 280.0, None, 81.0,2020-08-28 22:00:00, None, None, 1011.0,35
None, 17.42, 77.24, 21.4, 19.9, 20.3, 8.67, 310.5, 13.0, 8.7, 17.4, 17.0, 1011.6, 0.0, 13.0, 1011.0, 311.0, None, 77.0,2020-08-28 23:00:00, None, None, 1011.0,35
None, 17.03, 73.1, 21.4, 23.2, 19.98, 10.64, 318.8, 12.0, 10.6, 17.0, 17.0, 1011.6, 0.0, 12.0, 1011.0, 319.0, None, 73.0,2020-08-29 00:00:00, None, None, 1011.0,35
None, 16.58, 71.79, 21.4, 21.7, 20.61, 9.96, 321.6, 11.0, 10.0, 16.6, 16.6, 1011.6, 0.0, 11.0, 1011.0, 322.0, None, 72.0,2020-08-29 01:00:00, None, None, 1011.0,35
None, 16.15, 66.75, 21.4, 30.6, 22.61, 10.34, 322.7, 10.0, 10.3, 16.2, 16.1, 1011.6, 0.0, 10.0, 1011.0, 323.0, None, 67.0,2020-08-29 02:00:00, None, None, 1011.0,35
None, 15.97, 64.92, 21.4, 34.8, 18.64, 13.33, 320.9, 9.0, 13.3, 16.0, 15.8, 1010.6, 0.0, 9.0, 1010.0, 321.0, None, 65.0,2020-08-29 03:00:00, None, None, 1010.0,35
None, 15.48, 68.39, 21.4, 34.8, 18.9, 17.99, 318.1, 10.0, 18.0, 15.5, 15.5, 1011.6, 0.0, 10.0, 1011.0, 318.0, None, 68.0,2020-08-29 04:00:00, None, None, 1011.0,35
None, 15.06, 68.19, 21.4, 38.7, 17.9, 18.82, 312.5, 9.0, 18.8, 15.1, 15.0, 1010.6, 0.0, 9.0, 1010.0, 313.0, None, 68.0,2020-08-29 05:00:00, None, None, 1010.0,35
0.0, 14.42, 69.94, 21.4, 37.6, 18.13, 16.7, 314.6, 9.0, 16.7, 14.4, 14.4, 1011.6, 0.0, 9.0, 1011.0, 315.0, None, 70.0,2020-08-29 06:00:00, None, None, 1011.0,35
0.0, 14.43, 71.1, 14.4, 25.8, 17.86, 13.5, 311.5, 9.0, 13.5, 14.4, 14.2, 1011.6, 0.0, 9.0, 1011.0, 312.0, None, 71.0,2020-08-29 07:00:00, None, None, 1011.0,35
0.0, 14.78, 68.99, 14.8, 32.9, 17.79, 16.77, 309.5, 9.0, 16.8, 14.8, 14.2, 1011.6, 0.0, 9.0, 1011.0, 310.0, None, 69.0,2020-08-29 08:00:00, None, None, 1011.0,35
0.0, 15.5, 66.24, 15.6, 35.0, 17.34, 17.4, 311.4, 9.0, 17.4, 15.5, 14.2, 1012.6, 0.0, 9.0, 1012.0, 311.0, None, 66.0,2020-08-29 09:00:00, None, None, 1012.0,35
0.0, 15.84, 61.82, 15.9, 35.6, 19.09, 17.23, 309.5, 9.0, 17.2, 15.8, 14.2, 1012.6, 0.0, 9.0, 1012.0, 310.0, None, 62.0,2020-08-29 10:00:00, None, None, 1012.0,35
0.0, 16.97, 58.73, 17.0, 47.4, 18.62, 19.35, 313.6, 9.0, 19.4, 17.0, 14.2, 1012.6, 0.0, 9.0, 1012.0, 314.0, None, 59.0,2020-08-29 11:00:00, None, None, 1012.0,35
0.0, 17.02, 58.59, 17.3, 35.6, 19.25, 17.76, 311.0, 9.0, 17.8, 17.0, 14.2, 1013.6, 0.0, 9.0, 1013.0, 311.0, None, 59.0,2020-08-29 12:00:00, None, None, 1013.0,35
0.0, 17.73, 54.59, 18.1, 32.7, 20.55, 16.36, 315.5, 8.0, 16.4, 17.7, 14.2, 1013.6, 0.0, 8.0, 1013.0, 316.0, None, 55.0,2020-08-29 13:00:00, None, None, 1013.0,35
0.0, 18.49, 48.46, 19.0, 28.2, 23.19, 14.1, 319.4, 8.0, 14.1, 18.5, 14.2, 1013.6, 0.0, 8.0, 1013.0, 319.0, None, 48.0,2020-08-29 14:00:00, None, None, 1013.0,35
0.0, 19.04, 42.7, 19.2, 27.0, 23.1, 13.77, 316.8, 6.0, 13.8, 19.0, 14.2, 1013.6, 0.0, 6.0, 1013.0, 317.0, None, 43.0,2020-08-29 15:00:00, None, None, 1013.0,35
0.0, 19.85, 39.96, 20.2, 29.4, 25.4, 13.46, 325.9, 5.0, 13.5, 19.9, 14.2, 1013.6, 0.0, 5.0, 1013.0, 326.0, None, 40.0,2020-08-29 16:00:00, None, None, 1013.0,35
0.0, 20.01, 39.55, 20.2, 35.4, 20.68, 13.61, 292.1, 6.0, 13.6, 20.0, 14.2, 1013.6, 0.0, 6.0, 1013.0, 292.0, None, 40.0,2020-08-29 17:00:00, None, None, 1013.0,35
0.0, 19.74, 41.74, 20.2, 25.8, 19.35, 13.53, 285.7, 6.0, 13.5, 19.7, 14.2, 1012.6, 0.0, 6.0, 1012.0, 286.0, None, 42.0,2020-08-29 18:00:00, None, None, 1012.0,35
0.0, 19.05, 43.43, 19.9, 27.0, 18.02, 13.06, 281.7, 6.0, 13.1, 19.1, 18.8, 1012.6, 0.0, 6.0, 1012.0, 282.0, None, 43.0,2020-08-29 19:00:00, None, None, 1012.0,35
0.0, 17.25, 57.34, 19.9, 21.2, 26.22, 8.56, 272.8, 9.0, 8.6, 17.3, 17.3, 1012.6, 0.0, 9.0, 1012.0, 273.0, None, 57.0,2020-08-29 20:00:00, None, None, 1012.0,35
0.0, 16.29, 68.52, 19.9, 11.6, 18.36, 5.108, 245.5, 10.0, 5.1, 16.3, 16.3, 1013.6, 0.0, 10.0, 1013.0, 246.0, None, 69.0,2020-08-29 21:00:00, None, None, 1013.0,35
0.0, 16.23, 59.64, 19.9, 11.9, 40.46, 3.897, 258.7, 8.0, 3.9, 16.2, 14.2, 1013.6, 0.0, 8.0, 1013.0, 259.0, None, 60.0,2020-08-29 22:00:00, None, None, 1013.0,35
0.0, 14.84, 68.63, 19.9, 11.3, 34.02, 3.175, 280.9, 9.0, 3.2, 14.8, 14.2, 1014.6, 0.0, 9.0, 1014.0, 281.0, None, 69.0,2020-08-29 23:00:00, None, None, 1014.0,35
0.0, 13.71, 76.97, 19.9, 10.9, 43.11, 3.585, 351.3, 10.0, 3.6, 13.7, 13.7, 1014.6, 0.0, 10.0, 1014.0, 351.0, None, 77.0,2020-08-30 00:00:00, None, None, 1014.0,35
0.0, 13.23, 77.62, 19.9, 8.4, 46.85, 3.296, 324.4, 9.0, 3.3, 13.2, 13.3, 1015.6, 0.0, 9.0, 1015.0, 324.0, None, 78.0,2020-08-30 01:00:00, None, None, 1015.0,35
0.0, 10.9, 82.7, 19.9, 8.8, 42.37, 2.483, 8.13, 8.0, 2.5, 10.9, 11.0, 1015.6, 0.0, 8.0, 1015.0, 8.0, None, 83.0,2020-08-30 02:00:00, None, None, 1015.0,35
0.0, 10.54, 85.1, 19.9, 7.7, 21.0, 1.52, 358.9, 8.0, 1.5, 10.5, 10.5, 1016.6, 0.0, 8.0, 1016.0, 359.0, None, 85.0,2020-08-30 03:00:00, None, None, 1016.0,35
0.0, 9.12, 87.3, 19.9, 5.6, 26.28, 2.276, 351.9, 7.0, 2.3, 9.1, 9.0, 1016.6, 0.0, 7.0, 1016.0, 352.0, None, 87.0,2020-08-30 04:00:00, None, None, 1016.0,35
0.0, 7.848, 88.1, 19.9, 7.3, 22.35, 3.499, 10.66, 6.0, 3.5, 7.8, 7.9, 1016.6, 0.0, 6.0, 1016.0, 11.0, None, 88.0,2020-08-30 05:00:00, None, None, 1016.0,35
0.0, 8.79, 89.0, 19.9, 6.6, 17.0, 3.987, 47.39, 7.0, 4.0, 8.8, 7.8, 1017.6, 0.0, 7.0, 1017.0, 47.0, None, 89.0,2020-08-30 06:00:00, None, None, 1017.0,35
0.0, 8.89, 91.2, 9.1, 4.7, 25.62, 1.889, 9.67, 8.0, 1.9, 8.9, 7.7, 1017.6, 0.0, 8.0, 1017.0, 10.0, None, 91.0,2020-08-30 07:00:00, None, None, 1017.0,35
0.0, 12.45, 86.8, 12.4, 7.1, 12.58, 4.803, 34.68, 10.0, 4.8, 12.5, 7.7, 1018.6, 0.0, 10.0, 1018.0, 35.0, None, 87.0,2020-08-30 08:00:00, None, None, 1018.0,35
0.0, 14.07, 79.64, 14.1, 11.4, 14.28, 6.214, 103.3, 11.0, 6.2, 14.1, 7.7, 1018.6, 0.0, 11.0, 1018.0, 103.0, None, 80.0,2020-08-30 09:00:00, None, None, 1018.0,35
0.0, 15.44, 76.15, 16.0, 14.8, 24.52, 5.693, 129.7, 11.0, 5.7, 15.4, 7.7, 1018.6, 0.0, 11.0, 1018.0, 130.0, None, 76.0,2020-08-30 10:00:00, None, None, 1018.0,35
0.0, 16.92, 68.42, 17.0, 15.1, 23.79, 7.704, 143.6, 11.0, 7.7, 16.9, 7.7, 1018.6, 0.0, 11.0, 1018.0, 144.0, None, 68.0,2020-08-30 11:00:00, None, None, 1018.0,35
0.0, 17.62, 63.99, 18.0, 16.2, 25.47, 8.18, 136.4, 11.0, 8.2, 17.6, 7.7, 1018.6, 0.0, 11.0, 1018.0, 136.0, None, 64.0,2020-08-30 12:00:00, None, None, 1018.0,35
0.0, 18.92, 58.22, 19.0, 15.1, 29.57, 6.764, 162.6, 10.0, 6.8, 18.9, 7.7, 1017.6, 0.0, 10.0, 1017.0, 163.0, None, 58.0,2020-08-30 13:00:00, None, None, 1017.0,35
0.0, 19.87, 48.75, 19.9, 13.2, 27.63, 6.318, 181.3, 9.0, 6.3, 19.9, 7.7, 1016.6, 0.0, 9.0, 1016.0, 181.0, None, 49.0,2020-08-30 14:00:00, None, None, 1016.0,35
0.0, 19.45, 53.21, 20.6, 11.2, 46.81, 4.527, 208.3, 10.0, 4.5, 19.5, 7.7, 1016.6, 0.0, 10.0, 1016.0, 208.0, None, 53.0,2020-08-30 15:00:00, None, None, 1016.0,35
0.0, 18.8, 58.18, 20.6, 8.8, 28.25, 4.113, 173.5, 10.0, 4.1, 18.8, 7.7, 1015.6, 0.0, 10.0, 1015.0, 174.0, None, 58.0,2020-08-30 16:00:00, None, None, 1015.0,35
0.0, 17.16, 68.31, 20.6, 10.0, 17.69, 4.804, 162.2, 11.0, 4.8, 17.2, 7.7, 1015.6, 0.0, 11.0, 1015.0, 162.0, None, 68.0,2020-08-30 17:00:00, None, None, 1015.0,35
0.0, 16.48, 79.81, 20.6, 8.9, 35.36, 2.85, 134.7, 13.0, 2.9, 16.5, 7.7, 1015.6, 0.1, 13.0, 1015.0, 135.0, None, 80.0,2020-08-30 18:00:00, None, None, 1015.0,35
0.8, 15.55, 84.7, 16.5, 6.9, 52.76, 2.579, 50.11, 13.0, 2.6, 15.6, 15.6, 1015.6, 0.8, 13.0, 1015.0, 50.0, None, 85.0,2020-08-30 19:00:00, None, None, 1015.0,35
1.0, 15.11, 81.8, 16.5, 6.9, 31.35, 3.226, 145.6, 12.0, 3.2, 15.1, 15.0, 1014.6, 0.2, 12.0, 1014.0, 146.0, None, 82.0,2020-08-30 20:00:00, None, None, 1014.0,35
1.0, 14.85, 79.86, 16.5, 8.4, 21.64, 3.525, 189.1, 11.0, 3.5, 14.9, 14.9, 1014.6, 0.0, 11.0, 1014.0, 189.0, None, 80.0,2020-08-30 21:00:00, None, None, 1014.0,35
1.0, 14.43, 83.4, 16.5, 6.9, 64.12, 2.122, 115.0, 12.0, 2.1, 14.4, 14.5, 1014.6, 0.0, 12.0, 1014.0, 115.0, None, 83.0,2020-08-30 22:00:00, None, None, 1014.0,35
None, 13.84, 80.1, 16.5, 10.2, 22.61, 4.492, 204.4, 10.0, 4.5, 13.8, 13.9, 1013.6, 0.0, 10.0, 1013.0, 204.0, None, 80.0,2020-08-31 02:00:00, None, None, 1013.0,35
None, 13.58, 82.8, 16.5, 8.1, 27.73, 4.123, 205.5, 11.0, 4.1, 13.6, 13.5, 1013.6, 0.0, 11.0, 1013.0, 206.0, None, 83.0,2020-08-31 03:00:00, None, None, 1013.0,35
None, 13.74, 82.7, 16.5, 9.4, 33.87, 2.977, 211.3, 11.0, 3.0, 13.7, 13.5, 1013.6, 0.0, 11.0, 1013.0, 211.0, None, 83.0,2020-08-31 04:00:00, None, None, 1013.0,35
None, 13.63, 86.2, 16.5, 6.2, 57.07, 1.864, 326.1, 11.0, 1.9, 13.6, 13.5, 1014.6, 0.0, 11.0, 1014.0, 326.0, None, 86.0,2020-08-31 05:00:00, None, None, 1014.0,35
None, 13.52, 87.5, 16.5, 5.6, 14.85, 2.788, 106.2, 11.0, 2.8, 13.5, 13.4, 1014.6, 0.0, 11.0, 1014.0, 106.0, None, 88.0,2020-08-31 06:00:00, None, None, 1014.0,35
None, 13.87, 87.5, 13.9, 3.7, 19.43, 1.142, 107.1, 12.0, 1.1, 13.9, 13.5, 1014.6, 0.0, 12.0, 1014.0, 107.0, None, 88.0,2020-08-31 07:00:00, None, None, 1014.0,35
None, 14.26, 87.4, 14.3, 4.9, 32.6, 2.3, 69.72, 12.0, 2.3, 14.3, 13.5, 1015.6, 0.0, 12.0, 1015.0, 70.0, None, 87.0,2020-08-31 08:00:00, None, None, 1015.0,35
None, 14.8, 84.5, 14.8, 7.7, 19.4, 4.63, 114.0, 12.0, 4.6, 14.8, 13.5, 1015.6, 0.0, 12.0, 1015.0, 114.0, None, 85.0,2020-08-31 09:00:00, None, None, 1015.0,35
None, 15.27, 81.4, 15.5, 11.9, 21.93, 4.435, 142.7, 12.0, 4.4, 15.3, 13.5, 1015.6, 0.0, 12.0, 1015.0, 143.0, None, 81.0,2020-08-31 10:00:00, None, None, 1015.0,35
None, 15.61, 79.49, 15.7, 12.3, 21.41, 5.184, 158.4, 12.0, 5.2, 15.6, 13.5, None, 0.0, 12.0, 1016.0, 158.0, None, 79.0,2020-08-31 11:00:00, None, None, 1016.0,35
None, 16.4, 75.84, 16.6, 9.4, 41.24, 3.891, 172.4, 12.0, 3.9, 16.4, 13.5, None, 0.0, 12.0, 1016.0, 172.0, None, 76.0,2020-08-31 12:00:00, None, None, 1016.0,35
