RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
46.57, None, None, 4.7, 2.086, 279.0, 0.0, 11.3, None, None, 279.0, None, None, None, None, None, None, None, 11.65, None, 15.4, 47.0, None, 22.29, 2.1, 11.7, 0.0, None,2020-08-30 21:00:00,35
40.48, None, None, 4.3, 0.711, 290.1, 0.0, 11.3, None, None, 290.0, None, None, None, None, None, None, None, 12.82, None, 15.4, 40.0, None, 42.31, 0.7, 12.8, 0.1, None,2020-08-30 22:00:00,35
48.35, None, None, 3.1, 0.491, 309.0, 2.0, 11.3, None, None, 309.0, None, None, None, None, None, None, None, 12.18, None, 15.4, 48.0, None, 55.86, 0.5, 12.2, 0.0, None,2020-08-30 23:00:00,35
54.01, None, None, 3.0, 0.339, 292.3, 2.0, 11.2, None, None, 292.0, None, None, None, None, None, None, None, 11.19, None, 15.4, 54.0, None, 20.61, 0.3, 11.2, -0.1, None,2020-08-31 00:00:00,35
62.38, None, None, 3.5, 1.023, 290.6, 4.0, 10.4, None, None, 291.0, None, None, None, None, None, None, None, 10.39, None, 15.4, 62.0, None, 11.95, 1.0, 10.4, 0.0, None,2020-08-31 01:00:00,35
89.6, None, None, 7.1, 2.858, 282.2, 7.0, 8.2, None, None, 282.0, None, None, None, None, None, None, None, 8.14, None, 15.4, 90.0, None, 14.83, 2.9, 8.1, 0.1, None,2020-08-31 02:00:00,35
91.3, None, None, 5.2, 2.627, 281.9, 6.0, 7.7, None, None, 282.0, None, None, None, None, None, None, None, 7.636, None, 15.4, 91.0, None, 17.95, 2.6, 7.6, 0.2, None,2020-08-31 03:00:00,35
94.7, None, None, 4.5, 1.913, 279.0, 6.0, 7.2, None, None, 279.0, None, None, None, None, None, None, None, 7.179, None, 15.4, 95.0, None, 22.53, 1.9, 7.2, 0.4, None,2020-08-31 04:00:00,35
93.8, None, None, 3.3, 0.49, 271.6, 6.0, 6.9, None, None, 272.0, None, None, None, None, None, None, None, 6.892, None, 15.4, 94.0, None, 45.0, 0.5, 6.9, 0.0, None,2020-08-31 05:00:00,35
94.1, None, None, 3.5, 0.361, 288.5, 6.0, 6.7, None, None, 289.0, None, None, None, None, None, None, None, 6.743, None, 15.4, 94.0, None, 34.04, 0.4, 6.7, 0.0, None,2020-08-31 06:00:00,35
94.2, None, None, 4.0, 1.113, 284.7, 6.0, 6.7, None, None, 285.0, None, None, None, None, None, None, None, 7.276, None, 7.3, 94.0, None, 28.44, 1.1, 7.3, 0.0, None,2020-08-31 07:00:00,35
90.7, None, None, 4.0, 0.765, 287.6, 7.0, 6.7, None, None, 288.0, None, None, None, None, None, None, None, 8.6, None, 8.6, 91.0, None, 34.58, 0.8, 8.6, 0.1, None,2020-08-31 08:00:00,35
78.58, None, None, 10.6, 0.868, 314.1, 8.0, 6.7, None, None, 314.0, None, None, None, None, None, None, None, 11.33, None, 11.2, 79.0, None, 76.83, 0.9, 11.3, 0.1, None,2020-08-31 09:00:00,35
59.9, None, None, 8.1, 1.502, 111.7, 7.0, 6.7, None, None, 112.0, None, None, None, None, None, None, None, 13.77, None, 14.7, 60.0, None, 67.16, 1.5, 13.8, 0.3, None,2020-08-31 10:00:00,35
59.89, None, None, 9.0, 1.423, 61.74, 6.0, 6.7, None, None, 62.0, None, None, None, None, None, None, None, 13.81, None, 16.5, 60.0, None, 75.58, 1.4, 13.8, 0.0, None,2020-08-31 11:00:00,35
56.7, None, None, 8.0, 0.914, 106.7, 6.0, 6.7, None, None, 107.0, None, None, None, None, None, None, None, 15.1, None, 16.5, 57.0, None, 52.03, 0.9, 15.1, 0.0, None,2020-08-31 12:00:00,35
49.76, None, None, 9.1, 1.529, 74.29, 6.0, 6.7, None, None, 74.0, None, None, None, None, None, None, None, 16.08, None, 16.9, 50.0, None, 39.48, 1.5, 16.1, 0.0, None,2020-08-31 13:00:00,35
47.75, None, None, 6.9, 1.529, 70.29, 4.0, 6.7, None, None, 70.0, None, None, None, None, None, None, None, 15.71, None, 17.1, 48.0, None, 38.76, 1.5, 15.7, 0.0, None,2020-08-31 14:00:00,35
51.46, None, None, 8.3, 2.481, 78.95, 5.0, 6.7, None, None, 79.0, None, None, None, None, None, None, None, 14.39, None, 17.1, 51.0, None, 28.35, 2.5, 14.4, -0.1, None,2020-08-31 15:00:00,35
53.93, None, None, 6.1, 1.806, 81.8, 6.0, 6.7, None, None, 82.0, None, None, None, None, None, None, None, 14.92, None, 17.1, 54.0, None, 39.25, 1.8, 14.9, 0.0, None,2020-08-31 16:00:00,35
51.67, None, None, 6.7, 1.262, 92.2, 4.0, 6.7, None, None, 92.0, None, None, None, None, None, None, None, 14.64, None, 17.1, 52.0, None, 57.75, 1.3, 14.6, -0.1, None,2020-08-31 17:00:00,35
51.62, None, None, 8.0, 0.811, 109.1, 5.0, 6.7, None, None, 109.0, None, None, None, None, None, None, None, 14.21, None, 17.1, 52.0, None, 60.24, 0.8, 14.2, 0.0, None,2020-08-31 18:00:00,35
55.29, None, None, 9.3, 0.724, 26.68, 4.0, 13.2, None, None, 27.0, None, None, None, None, None, None, None, 13.11, None, 14.2, 55.0, None, 46.23, 0.7, 13.1, 0.0, None,2020-08-31 19:00:00,35
63.48, None, None, 8.2, 1.228, 308.6, 5.0, 12.0, None, None, 309.0, None, None, None, None, None, None, None, 11.99, None, 14.2, 63.0, None, 46.94, 1.2, 12.0, -0.1, None,2020-08-31 20:00:00,35
70.01, None, None, 3.9, 2.314, 277.0, 6.0, 11.1, None, None, 277.0, None, None, None, None, None, None, None, 11.12, None, 14.2, 70.0, None, 14.05, 2.3, 11.1, -0.1, None,2020-08-31 21:00:00,35
67.72, None, None, 4.1, 2.532, 285.1, 5.0, 10.7, None, None, 285.0, None, None, None, None, None, None, None, 10.9, None, 14.2, 68.0, None, 11.7, 2.5, 10.9, 0.0, None,2020-08-31 22:00:00,35
69.25, None, None, 4.2, 2.225, 299.4, 5.0, 10.5, None, None, 299.0, None, None, None, None, None, None, None, 10.76, None, 14.2, 69.0, None, 20.63, 2.2, 10.8, 0.0, None,2020-08-31 23:00:00,35
71.63, None, None, 4.0, 2.532, 282.2, 6.0, 10.3, None, None, 282.0, None, None, None, None, None, None, None, 10.42, None, 14.2, 72.0, None, 10.27, 2.5, 10.4, 0.0, None,2020-09-01 00:00:00,35
69.98, None, None, 3.8, 2.463, 283.9, 5.0, 10.2, None, None, 284.0, None, None, None, None, None, None, None, 10.53, None, 14.2, 70.0, None, 9.71, 2.5, 10.5, 0.0, None,2020-09-01 01:00:00,35
76.14, None, None, 4.2, 1.606, 287.5, 6.0, 10.0, None, None, 288.0, None, None, None, None, None, None, None, 10.04, None, 14.2, 76.0, None, 23.08, 1.6, 10.0, 0.0, None,2020-09-01 02:00:00,35
77.84, None, None, 3.7, 2.158, 282.7, 6.0, 9.7, None, None, 283.0, None, None, None, None, None, None, None, 9.64, None, 14.2, 78.0, None, 8.18, 2.2, 9.6, 0.0, None,2020-09-01 03:00:00,35
77.87, None, None, 4.9, 2.667, 288.1, 6.0, 9.4, None, None, 288.0, None, None, None, None, None, None, None, 9.63, None, 14.2, 78.0, None, 15.49, 2.7, 9.6, 0.0, None,2020-09-01 04:00:00,35
74.44, None, None, 4.8, 1.738, 281.1, 5.0, 9.4, None, None, 281.0, None, None, None, None, None, None, None, 9.75, None, 14.2, 74.0, None, 57.89, 1.7, 9.8, 0.0, None,2020-09-01 05:00:00,35
75.57, None, None, 4.4, 1.625, 289.5, 6.0, 9.3, None, None, 290.0, None, None, None, None, None, None, None, 9.79, None, 14.2, 76.0, None, 43.55, 1.6, 9.8, 0.0, None,2020-09-01 06:00:00,35
79.74, None, None, 4.2, 1.599, 291.9, 6.0, 9.6, None, None, 292.0, None, None, None, None, None, None, None, 9.53, None, 10.0, 80.0, None, 18.33, 1.6, 9.5, 0.0, None,2020-09-01 07:00:00,35
73.75, None, None, 4.0, 0.946, 284.4, 7.0, 9.5, None, None, 284.0, None, None, None, None, None, None, None, 11.53, None, 11.5, 74.0, None, 35.82, 0.9, 11.5, 0.2, None,2020-09-01 08:00:00,35
57.92, None, None, 7.3, 2.392, 113.6, 8.0, 9.5, None, None, 114.0, None, None, None, None, None, None, None, 15.79, None, 16.9, 58.0, None, 50.23, 2.4, 15.8, 0.3, None,2020-09-01 09:00:00,35
65.47, None, None, 8.1, 2.687, 90.6, 8.0, 9.5, None, None, 91.0, None, None, None, None, None, None, None, 14.75, None, 18.9, 65.0, None, 35.22, 2.7, 14.8, 0.0, None,2020-09-01 10:00:00,35
62.43, None, None, 8.3, 1.901, 89.2, 9.0, 9.5, None, None, 89.0, None, None, None, None, None, None, None, 16.15, None, 18.9, 62.0, None, 51.92, 1.9, 16.2, -0.1, None,2020-09-01 11:00:00,35
60.11, None, None, 6.2, 2.091, 80.1, 8.0, 9.5, None, None, 80.0, None, None, None, None, None, None, None, 16.03, None, 18.9, 60.0, None, 42.4, 2.1, 16.0, 0.1, None,2020-09-01 12:00:00,35
61.89, None, None, 8.5, 1.096, 67.92, 8.0, 9.5, None, None, 68.0, None, None, None, None, None, None, None, 15.64, None, 18.9, 62.0, None, 62.94, 1.1, 15.6, -0.2, None,2020-09-01 13:00:00,35
61.25, None, None, 9.2, 1.575, 6.078, 8.0, 9.5, None, None, 6.0, None, None, None, None, None, None, None, 15.79, None, 18.9, 61.0, None, 64.31, 1.6, 15.8, 0.0, None,2020-09-01 14:00:00,35
55.46, None, None, 7.5, 1.514, 59.63, 8.0, 9.5, None, None, 60.0, None, None, None, None, None, None, None, 17.36, None, 18.9, 55.0, None, 52.25, 1.5, 17.4, 0.2, None,2020-09-01 15:00:00,35
60.63, None, None, 6.2, 0.928, 93.2, 9.0, 9.5, None, None, 93.0, None, None, None, None, None, None, None, 17.29, None, 18.9, 61.0, None, 42.62, 0.9, 17.3, 0.0, None,2020-09-01 16:00:00,35
54.32, None, None, 6.2, 1.084, 97.6, 8.0, 9.5, None, None, 98.0, None, None, None, None, None, None, None, 17.48, None, 18.9, 54.0, None, 41.85, 1.1, 17.5, 0.0, None,2020-09-01 17:00:00,35
66.48, None, None, 3.4, 0.692, 250.7, 10.0, 9.5, None, None, 251.0, None, None, None, None, None, None, None, 16.47, None, 18.9, 66.0, None, 59.84, 0.7, 16.5, -0.2, None,2020-09-01 18:00:00,35
69.31, None, None, 5.4, 1.844, 269.7, 9.0, 14.7, None, None, 270.0, None, None, None, None, None, None, None, 14.83, None, 16.5, 69.0, None, 50.59, 1.8, 14.8, -0.1, None,2020-09-01 19:00:00,35
71.5, None, None, 7.0, 2.981, 284.9, 9.0, 13.7, None, None, 285.0, None, None, None, None, None, None, None, 13.68, None, 16.5, 72.0, None, 19.86, 3.0, 13.7, -0.1, None,2020-09-01 20:00:00,35
63.31, None, None, 6.4, 1.499, 253.2, 8.0, 13.7, None, None, 253.0, None, None, None, None, None, None, None, 14.8, None, 16.5, 63.0, None, 52.64, 1.5, 14.8, 0.1, None,2020-09-01 21:00:00,35
70.81, None, None, 7.9, 2.106, 276.3, 8.0, 12.3, None, None, 276.0, None, None, None, None, None, None, None, 13.29, None, 16.5, 71.0, None, 42.22, 2.1, 13.3, -0.1, None,2020-09-01 22:00:00,35
60.92, None, None, 7.3, 2.836, 269.3, 8.0, 12.3, None, None, 269.0, None, None, None, None, None, None, None, 15.63, None, 16.5, 61.0, None, 32.66, 2.8, 15.6, 0.1, None,2020-09-01 23:00:00,35
