RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 3.3, 0.178, 107.7, -6999.0, 6.7, None, 977.0, 108.0, None, None, 33.0, None, None, None, None, 8.02, None, 8.0, -6999.0, None, 33.12, 0.2, 8.0, 1021.5, 0.1, 4.0,2020-08-27 09:00:00, 977.0,35
None, None, None, 2.8, 0.119, 130.7, -6999.0, 6.7, None, 977.0, 131.0, None, None, 33.0, None, None, None, None, 10.02, None, 10.0, -6999.0, None, 50.91, 0.1, 10.0, 1021.5, 0.4, 0.0,2020-08-27 10:00:00, 977.0,35
None, None, None, 6.9, 1.389, 143.2, -6999.0, 6.7, None, 977.0, 143.0, None, None, 41.0, None, None, None, None, 12.6, None, 12.6, -6999.0, None, 25.39, 1.4, 12.6, 1021.4, 0.4, 8.0,2020-08-27 11:00:00, 977.0,35
None, None, None, 5.7, 1.336, 148.4, -6999.0, 6.7, None, 976.0, 148.0, None, None, 41.0, None, None, None, None, 12.63, None, 12.9, -6999.0, None, 27.33, 1.3, 12.6, 1020.3, -349.0, 0.0,2020-08-27 12:00:00, 976.0,35
None, None, None, 6.4, 1.243, 142.4, -6999.0, 6.7, None, 976.0, 142.0, None, None, -1.0, None, None, None, None, 13.39, None, 13.9, -6999.0, None, 27.91, 1.2, 13.4, 1020.4, 0.2, -43.0,2020-08-27 13:00:00, 976.0,35
None, None, None, 4.6, 0.94, 136.9, -6999.0, 6.7, None, 976.0, 137.0, None, None, -1.0, None, None, None, None, 14.83, None, 14.8, -6999.0, None, 30.43, 0.9, 14.8, 1020.4, 0.0, 0.0,2020-08-27 14:00:00, 976.0,35
None, None, None, 7.2, 0.879, 133.7, -6999.0, 6.7, None, 975.0, 134.0, None, None, -1.0, None, None, None, None, 15.61, None, 15.6, -6999.0, None, 39.35, 0.9, 15.6, 1019.3, 0.1, 0.0,2020-08-27 15:00:00, 975.0,35
None, None, None, 6.6, 0.725, 142.1, -6999.0, 6.7, None, 975.0, 142.0, None, None, -1.0, None, None, None, None, 15.87, None, 16.2, -6999.0, None, 34.15, 0.7, 15.9, 1019.3, 0.0, 0.0,2020-08-27 16:00:00, 975.0,35
None, None, None, 5.9, 0.789, 154.1, -6999.0, 6.7, None, 973.0, 154.0, None, None, -1.0, None, None, None, None, 15.43, None, 16.8, -6999.0, None, 34.93, 0.8, 15.4, 1017.2, 0.0, 0.0,2020-08-27 17:00:00, 973.0,35
None, None, None, 3.8, 0.197, 76.9, -6999.0, 6.7, None, 973.0, 77.0, None, None, -1.0, None, None, None, None, 14.59, None, 16.8, -6999.0, None, 39.17, 0.2, 14.6, 1017.3, 0.0, 0.0,2020-08-27 18:00:00, 973.0,35
None, None, None, 3.2, 0.69, 5.919, -6999.0, 13.5, None, 972.0, 6.0, None, None, -1.0, None, None, None, None, 13.57, None, 14.6, -6999.0, None, 13.86, 0.7, 13.6, 1016.2, 0.0, 0.0,2020-08-27 19:00:00, 972.0,35
None, None, None, 1.7, 0.165, 359.5, -6999.0, 12.5, None, 971.0, 360.0, None, None, 0.0, None, None, None, None, 12.54, None, 14.6, -6999.0, None, 29.89, 0.2, 12.5, 1015.2, -0.1, 0.0,2020-08-27 20:00:00, 971.0,35
None, None, None, 9.7, 0.471, 4.223, -6999.0, 11.6, None, 971.0, 4.0, None, None, -1.0, None, None, None, None, 11.99, None, 14.6, -6999.0, None, 40.73, 0.5, 12.0, 1015.2, -0.2, 0.0,2020-08-27 21:00:00, 971.0,35
None, None, None, 2.3, 0.183, 343.6, -6999.0, 11.3, None, 969.0, 344.0, None, None, 0.0, None, None, None, None, 11.31, None, 14.6, -6999.0, None, 39.51, 0.2, 11.3, 1013.1, 0.0, 0.0,2020-08-27 22:00:00, 969.0,35
None, None, None, 5.4, 0.829, 3.027, -6999.0, 10.7, None, 969.0, 3.0, None, None, 0.0, None, None, None, None, 10.7, None, 14.6, -6999.0, None, 33.16, 0.8, 10.7, 1013.0, 0.8, 0.0,2020-08-27 23:00:00, 969.0,35
None, None, None, 8.3, 0.736, 61.02, -6999.0, 10.2, None, 968.0, 61.0, None, None, 0.0, None, None, None, None, 10.33, None, 14.6, -6999.0, None, 60.95, 0.7, 10.3, 1012.0, 2.8, 0.0,2020-08-28 00:00:00, 968.0,35
None, None, None, 22.2, 1.869, 138.5, -6999.0, 10.2, None, 968.0, 139.0, None, None, 0.0, None, None, None, None, 11.0, None, 14.6, -6999.0, None, 56.29, 1.9, 11.0, 1011.9, 5.1, 0.0,2020-08-28 01:00:00, 968.0,35
None, None, None, 20.3, 2.915, 78.6, -6999.0, 10.2, None, 967.0, 79.0, None, None, 0.0, None, None, None, None, 10.46, None, 14.6, -6999.0, None, 53.07, 2.9, 10.5, 1010.8, 3.7, 0.0,2020-08-28 02:00:00, 967.0,35
None, None, None, 14.3, 2.112, 96.1, -6999.0, 10.2, None, 967.0, 96.0, None, None, 0.0, None, None, None, None, 10.72, None, 14.6, -6999.0, None, 53.38, 2.1, 10.7, 1010.8, 3.1, 0.0,2020-08-28 03:00:00, 967.0,35
None, None, None, 10.0, 0.789, 164.1, -6999.0, 10.2, None, 967.0, 164.0, None, None, 0.0, None, None, None, None, 10.6, None, 14.6, -6999.0, None, 56.09, 0.8, 10.6, 1010.8, 2.7, 0.0,2020-08-28 04:00:00, 967.0,35
None, None, None, 11.4, 0.934, 115.9, -6999.0, 10.1, None, 968.0, 116.0, None, None, 0.0, None, None, None, None, 10.06, None, 14.6, -6999.0, None, 61.81, 0.9, 10.1, 1011.9, 0.5, 0.0,2020-08-28 05:00:00, 968.0,35
None, None, None, 5.8, 0.18, 332.8, -6999.0, 9.7, None, 968.0, 333.0, None, None, 0.0, None, None, None, None, 9.74, None, 14.6, -6999.0, None, 58.34, 0.2, 9.7, 1011.9, 2.0, 0.0,2020-08-28 06:00:00, 968.0,35
None, None, None, 5.9, 0.398, 253.3, -6999.0, 9.5, None, 968.0, 253.0, None, None, 0.0, None, None, None, None, 9.61, None, 9.7, -6999.0, None, 55.23, 0.4, 9.6, 1011.9, 0.7, 0.0,2020-08-28 07:00:00, 968.0,35
None, None, None, 2.6, 0.214, 359.3, -6999.0, 9.4, None, 968.0, 359.0, None, None, 0.0, None, None, None, None, 9.77, None, 9.8, -6999.0, None, 26.71, 0.2, 9.8, 1012.0, 0.9, 0.0,2020-08-28 08:00:00, 968.0,35
None, None, None, 1.5, 0.022, 5.96, -6999.0, 9.4, None, 969.0, 6.0, None, None, -1.0, None, None, None, None, 10.54, None, 10.7, -6999.0, None, 71.2, 0.0, 10.5, 1013.0, 0.5, 0.0,2020-08-28 09:00:00, 969.0,35
None, None, None, 4.2, 0.123, 44.3, -6999.0, 9.4, None, 969.0, 44.0, None, None, 0.0, None, None, None, None, 11.06, None, 11.1, -6999.0, None, 55.39, 0.1, 11.1, 1013.0, 0.4, 0.0,2020-08-28 10:00:00, 969.0,35
None, None, None, 2.9, 0.27, 238.1, -6999.0, 9.4, None, 969.0, 238.0, None, None, -1.0, None, None, None, None, 11.61, None, 11.7, -6999.0, None, 23.5, 0.3, 11.6, 1013.0, 0.5, -1.0,2020-08-28 11:00:00, 969.0,35
None, None, None, 4.0, 0.623, 234.4, -6999.0, 9.4, None, 969.0, 234.0, None, None, -1.0, None, None, None, None, 11.45, None, 12.3, -6999.0, None, 36.96, 0.6, 11.5, 1013.1, 0.3, 0.0,2020-08-28 12:00:00, 969.0,35
None, None, None, 5.2, 0.856, 257.6, -6999.0, 9.4, None, 971.0, 258.0, None, None, -1.0, None, None, None, None, 10.71, None, 12.3, -6999.0, None, 43.62, 0.9, 10.7, 1015.1, -0.2, 0.0,2020-08-28 13:00:00, 971.0,35
None, None, None, 5.2, 1.13, 273.4, -6999.0, 9.4, None, 971.0, 273.0, None, None, -1.0, None, None, None, None, 11.16, None, 12.3, -6999.0, None, 37.9, 1.1, 11.2, 1015.1, 0.3, 0.0,2020-08-28 14:00:00, 971.0,35
None, None, None, 10.5, 1.217, 276.6, -6999.0, 9.4, None, 971.0, 277.0, None, None, -1.0, None, None, None, None, 11.42, None, 12.3, -6999.0, None, 35.58, 1.2, 11.4, 1015.1, 0.0, 0.0,2020-08-28 15:00:00, 971.0,35
None, None, None, 6.7, 1.192, 272.0, -6999.0, 9.4, None, 972.0, 272.0, None, None, -1.0, None, None, None, None, 11.24, None, 12.3, -6999.0, None, 32.5, 1.2, 11.2, 1016.2, 0.0, 0.0,2020-08-28 16:00:00, 972.0,35
None, None, None, 8.3, 1.135, 275.0, -6999.0, 9.4, None, 972.0, 275.0, None, None, -1.0, None, None, None, None, 10.72, None, 12.3, -6999.0, None, 40.82, 1.1, 10.7, 1016.2, 0.2, 0.0,2020-08-28 17:00:00, 972.0,35
None, None, None, 6.4, 0.967, 273.0, -6999.0, 9.4, None, 972.0, 273.0, None, None, -1.0, None, None, None, None, 10.38, None, 12.3, -6999.0, None, 41.04, 1.0, 10.4, 1016.3, -0.3, 0.0,2020-08-28 18:00:00, 972.0,35
None, None, None, 6.6, 0.947, 263.8, -6999.0, 9.2, None, 973.0, 264.0, None, None, -1.0, None, None, None, None, 9.24, None, 10.6, -6999.0, None, 36.78, 0.9, 9.2, 1017.4, 0.0, 0.0,2020-08-28 19:00:00, 973.0,35
None, None, None, 4.9, 0.915, 271.3, -6999.0, 8.8, None, 973.0, 271.0, None, None, -1.0, None, None, None, None, 8.87, None, 10.6, -6999.0, None, 37.47, 0.9, 8.9, 1017.4, -0.3, 0.0,2020-08-28 20:00:00, 973.0,35
None, None, None, 4.9, 1.186, 267.8, -6999.0, 8.1, None, 973.0, 268.0, None, None, 0.0, None, None, None, None, 8.14, None, 10.6, -6999.0, None, 35.1, 1.2, 8.1, 1017.4, 0.3, 0.0,2020-08-28 21:00:00, 973.0,35
None, None, None, 5.1, None, None, -6999.0, 7.7, None, None, 280.0, None, None, 0.0, None, None, None, None, None, None, 10.6, -6999.0, None, None, 1.0, 7.7, 1017.4, 0.2, 0.0,2020-08-28 22:00:00, 973.0,35
None, None, None, 5.0, 0.628, 254.2, -6999.0, 7.6, None, 973.0, 254.0, None, None, -1.0, None, None, None, None, 7.59, None, 10.6, -6999.0, None, 44.64, 0.6, 7.6, 1017.4, 0.0, 0.0,2020-08-28 23:00:00, 973.0,35
None, None, None, 2.0, 0.045, 52.77, -6999.0, 7.4, None, 973.0, 53.0, None, None, 0.0, None, None, None, None, 7.43, None, 10.6, -6999.0, None, 22.71, 0.0, 7.4, 1017.4, 0.0, 0.0,2020-08-29 00:00:00, 973.0,35
None, None, None, 0.6, 0.034, 313.8, -6999.0, 7.2, None, 973.0, 314.0, None, None, 0.0, None, None, None, None, 7.32, None, 10.6, -6999.0, None, 10.41, 0.0, 7.3, 1017.4, 0.4, 0.0,2020-08-29 01:00:00, 973.0,35
None, None, None, 0.0, 0.0, 102.1, -6999.0, 7.2, None, 973.0, 102.0, None, None, 0.0, None, None, None, None, 7.38, None, 10.6, -6999.0, None, 35.12, 0.0, 7.4, 1017.4, 1.1, 0.0,2020-08-29 02:00:00, 973.0,35
None, None, None, 0.0, 0.0, 107.9, -6999.0, 7.2, None, 973.0, 108.0, None, None, 0.0, None, None, None, None, 7.35, None, 10.6, -6999.0, None, 27.09, 0.0, 7.4, 1017.4, 1.6, 0.0,2020-08-29 03:00:00, 973.0,35
None, None, None, 0.0, 0.0, 125.8, -6999.0, 7.2, None, 973.0, 126.0, None, None, 0.0, None, None, None, None, 7.31, None, 10.6, -6999.0, None, 11.12, 0.0, 7.3, 1017.4, 1.6, 0.0,2020-08-29 04:00:00, 973.0,35
None, None, None, 2.5, 0.044, 256.0, -6999.0, 7.2, None, 973.0, 256.0, None, None, 0.0, None, None, None, None, 7.29, None, 10.6, -6999.0, None, 12.5, 0.0, 7.3, 1017.4, 0.7, 0.0,2020-08-29 05:00:00, 973.0,35
None, None, None, 9.1, 0.141, 153.2, -6999.0, 7.2, None, 973.0, 153.0, None, None, 0.0, None, None, None, None, 7.17, None, 10.6, -6999.0, None, 59.49, 0.1, 7.2, 1017.4, 0.4, 0.0,2020-08-29 06:00:00, 973.0,35
None, None, None, 2.6, 0.172, 21.86, -6999.0, 7.0, None, 973.0, 22.0, None, None, 0.0, None, None, None, None, 7.02, None, 7.2, -6999.0, None, 16.82, 0.2, 7.0, 1017.5, 1.5, 0.0,2020-08-29 07:00:00, 973.0,35
None, None, None, 0.0, 0.0, 6.651, -6999.0, 6.9, None, 975.0, 7.0, None, None, -1.0, None, None, None, None, 7.07, None, 7.2, -6999.0, None, 3.091, 0.0, 7.1, 1019.6, 1.3, 0.0,2020-08-29 08:00:00, 975.0,35
None, None, None, 0.1, 0.025, 348.7, -6999.0, 6.9, None, 975.0, 349.0, None, None, -1.0, None, None, None, None, 7.67, None, 7.7, -6999.0, None, 4.856, 0.0, 7.7, 1019.6, 0.8, 0.0,2020-08-29 09:00:00, 975.0,35
None, None, None, 2.0, 0.028, 127.4, -6999.0, 6.9, None, 975.0, 127.0, None, None, -1.0, None, None, None, None, 9.92, None, 9.9, -6999.0, None, 63.47, 0.0, 9.9, 1019.5, 0.5, 0.0,2020-08-29 10:00:00, 975.0,35
None, None, None, 4.7, 0.532, 147.3, -6999.0, 6.9, None, 975.0, 147.0, None, None, -1.0, None, None, None, None, 10.77, None, 10.9, -6999.0, None, 39.51, 0.5, 10.8, 1019.5, 0.4, 0.0,2020-08-29 11:00:00, 975.0,35
None, None, None, 6.7, 1.267, 142.2, -6999.0, 6.9, None, 975.0, 142.0, None, None, -1.0, None, None, None, None, 11.4, None, 12.6, -6999.0, None, 40.43, 1.3, 11.4, 1019.5, 0.3, 0.0,2020-08-29 12:00:00, 975.0,35
None, None, None, 4.7, 0.682, 159.1, -6999.0, 6.9, None, 976.0, 159.0, None, None, -1.0, None, None, None, None, 11.57, None, 12.6, -6999.0, None, 36.5, 0.7, 11.6, 1020.5, 0.2, 0.0,2020-08-29 13:00:00, 976.0,35
None, None, None, 3.6, 0.373, 182.8, -6999.0, 6.9, None, 976.0, 183.0, None, None, -1.0, None, None, None, None, 13.22, None, 13.2, -6999.0, None, 36.66, 0.4, 13.2, 1020.4, 0.2, 0.0,2020-08-29 14:00:00, 976.0,35
None, None, None, 6.1, 0.084, 128.3, -6999.0, 6.9, None, 976.0, 128.0, None, None, -1.0, None, None, None, None, 12.11, None, 13.3, -6999.0, None, 76.5, 0.1, 12.1, 1020.5, 0.1, 0.0,2020-08-29 15:00:00, 976.0,35
None, None, None, 7.0, 0.784, 178.6, -6999.0, 6.9, None, 976.0, 179.0, None, None, -1.0, None, None, None, None, 12.39, None, 13.3, -6999.0, None, 44.25, 0.8, 12.4, 1020.5, 0.0, 1.0,2020-08-29 16:00:00, 976.0,35
None, None, None, 4.4, 0.731, 239.4, -6999.0, 6.9, None, 976.0, 239.0, None, None, -1.0, None, None, None, None, 12.13, None, 13.3, -6999.0, None, 42.1, 0.7, 12.1, 1020.5, 0.0, 0.0,2020-08-29 17:00:00, 976.0,35
None, None, None, 4.4, 0.851, 228.9, -6999.0, 6.9, None, 976.0, 229.0, None, None, -1.0, None, None, None, None, 11.87, None, 13.3, -6999.0, None, 34.81, 0.9, 11.9, 1020.5, 0.0, 0.0,2020-08-29 18:00:00, 976.0,35
None, None, None, 6.8, 1.087, 251.3, -6999.0, 10.7, None, 976.0, 251.0, None, None, -1.0, None, None, None, None, 10.72, None, 11.9, -6999.0, None, 38.24, 1.1, 10.7, 1020.6, -0.3, 0.0,2020-08-29 19:00:00, 976.0,35
None, None, None, 8.0, 1.562, 254.4, -6999.0, 9.8, None, 976.0, 254.0, None, None, 0.0, None, None, None, None, 9.8, None, 11.9, -6999.0, None, 35.16, 1.6, 9.8, 1020.6, -0.5, 0.0,2020-08-29 20:00:00, 976.0,35
None, None, None, 8.8, 1.76, 238.1, -6999.0, 9.3, None, 977.0, 238.0, None, None, -1.0, None, None, None, None, 9.33, None, 11.9, -6999.0, None, 38.35, 1.8, 9.3, 1021.6, -0.3, 0.0,2020-08-29 21:00:00, 977.0,35
None, None, None, 7.1, 1.329, 240.7, -6999.0, 9.1, None, 977.0, 241.0, None, None, 0.0, None, None, None, None, 9.16, None, 11.9, -6999.0, None, 43.16, 1.3, 9.2, 1021.5, -0.1, 0.0,2020-08-29 22:00:00, 977.0,35
None, None, None, 6.8, 1.49, 244.0, -6999.0, 8.9, None, 977.0, 244.0, None, None, -1.0, None, None, None, None, 8.87, None, 11.9, -6999.0, None, 34.81, 1.5, 8.9, 1021.5, 0.0, 0.0,2020-08-29 23:00:00, 977.0,35
None, None, None, 5.5, 0.032, 134.2, -6999.0, 8.1, None, 977.0, 134.0, None, None, 0.0, None, None, None, None, 8.27, None, 11.9, -6999.0, None, 72.6, 0.0, 8.3, 1021.5, 0.0, 0.0,2020-08-30 00:00:00, 977.0,35
None, None, None, 2.8, 0.039, 58.63, -6999.0, 8.0, None, 977.0, 59.0, None, None, 0.0, None, None, None, None, 8.04, None, 11.9, -6999.0, None, 44.17, 0.0, 8.0, 1021.5, 0.0, 0.0,2020-08-30 01:00:00, 977.0,35
None, None, None, 1.1, 0.057, 246.7, -6999.0, 8.0, None, 977.0, 247.0, None, None, -1.0, None, None, None, None, 8.15, None, 11.9, -6999.0, None, 28.88, 0.1, 8.2, 1021.4, -0.1, 0.0,2020-08-30 02:00:00, 977.0,35
None, None, None, 2.8, 0.045, 312.9, -6999.0, 8.0, None, 977.0, 313.0, None, None, 0.0, None, None, None, None, 8.18, None, 11.9, -6999.0, None, 66.96, 0.0, 8.2, 1021.5, 0.0, 0.0,2020-08-30 03:00:00, 977.0,35
