CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
3.052, None, None, 95.6, 12.27, 9.54, 184.0, -6999.0, 9.5, 3.1, 2.8, 0.0, 184.0, 3.3, None, None, -6999.0, None,2020-08-31 00:00:00, -6999.0, None, -6999.0, -6999.0,35
3.099, None, None, 18.9, 28.67, 3.708, 208.3, -6999.0, 3.7, 3.1, 2.8, 0.0, 208.0, 3.3, None, None, -6999.0, None,2020-08-31 01:00:00, -6999.0, None, -6999.0, -6999.0,35
3.042, None, None, 22.4, 16.05, 10.19, 195.4, -6999.0, 10.2, 3.0, 2.8, 0.0, 195.0, 3.3, None, None, -6999.0, None,2020-08-31 02:00:00, -6999.0, None, -6999.0, -6999.0,35
3.128, None, None, 24.6, 15.77, 7.19, 186.0, -6999.0, 7.2, 3.1, 2.8, 0.0, 186.0, 3.3, None, None, -6999.0, None,2020-08-31 03:00:00, -6999.0, None, -6999.0, -6999.0,35
3.032, None, None, 44.1, 20.06, 6.514, 181.5, -6999.0, 6.5, 3.0, 2.8, 0.0, 182.0, 3.3, None, None, -6999.0, None,2020-08-31 04:00:00, -6999.0, None, -6999.0, -6999.0,35
3.223, None, None, 73.8, 13.81, 6.807, 175.0, -6999.0, 6.8, 3.2, 2.8, 0.0, 175.0, 3.3, None, None, -6999.0, None,2020-08-31 05:00:00, -6999.0, None, -6999.0, -6999.0,35
3.185, None, None, 29.9, 15.25, 7.4, 176.5, -6999.0, 7.4, 3.2, 2.8, 0.0, 177.0, 3.3, None, None, -6999.0, None,2020-08-31 06:00:00, -6999.0, None, -6999.0, -6999.0,35
3.184, None, None, 36.8, 14.35, 15.0, 178.1, -6999.0, 15.0, 3.2, 3.0, 0.0, 178.0, 3.2, None, None, -6999.0, None,2020-08-31 07:00:00, -6999.0, None, -6999.0, -6999.0,35
3.213, None, None, 37.6, 17.78, 13.55, 181.0, -6999.0, 13.6, 3.2, 3.0, 0.0, 181.0, 3.3, None, None, -6999.0, None,2020-08-31 08:00:00, -6999.0, None, -6999.0, -6999.0,35
3.556, None, None, 27.2, 42.29, 4.307, 255.7, -6999.0, 4.3, 3.6, 3.0, 0.0, 256.0, 3.6, None, None, -6999.0, None,2020-08-31 09:00:00, -6999.0, None, -6999.0, -6999.0,35
3.928, None, None, 25.2, 37.1, 6.585, 206.7, -6999.0, 6.6, 3.9, 3.0, 0.0, 207.0, 3.9, None, None, -6999.0, None,2020-08-31 10:00:00, -6999.0, None, -6999.0, -6999.0,35
5.237, None, None, 45.0, 36.53, 9.57, 205.5, -6999.0, 9.6, 5.2, 3.0, 0.0, 206.0, 5.2, None, None, -6999.0, None,2020-08-31 11:00:00, -6999.0, None, -6999.0, -6999.0,35
5.66, None, None, 97.9, 17.7, 43.26, 240.6, -6999.0, 43.3, 5.7, 3.0, 0.0, 241.0, 5.9, None, None, -6999.0, None,2020-08-31 13:00:00, -6999.0, None, -6999.0, -6999.0,35
6.484, None, None, 99.8, 14.74, 54.41, 232.7, -6999.0, 54.4, 6.5, 3.0, 0.0, 233.0, 6.5, None, None, -6999.0, None,2020-08-31 14:00:00, -6999.0, None, -6999.0, -6999.0,35
8.58, None, None, 61.3, 22.3, 33.51, 236.2, -6999.0, 33.5, 8.6, 3.0, 0.0, 236.0, 8.7, None, None, -6999.0, None,2020-08-31 15:00:00, -6999.0, None, -6999.0, -6999.0,35
9.0, None, None, 69.9, 25.81, 27.0, 236.1, -6999.0, 27.0, 9.0, 3.0, 0.0, 236.0, 9.8, None, None, -6999.0, None,2020-08-31 16:00:00, -6999.0, None, -6999.0, -6999.0,35
8.15, None, None, 64.4, 22.28, 28.32, 234.2, -6999.0, 28.3, 8.2, 3.0, 0.0, 234.0, 9.8, None, None, -6999.0, None,2020-08-31 17:00:00, -6999.0, None, -6999.0, -6999.0,35
6.893, None, None, 53.2, 22.09, 27.59, 239.5, -6999.0, 27.6, 6.9, 3.0, 0.0, 240.0, 9.8, None, None, -6999.0, None,2020-08-31 18:00:00, -6999.0, None, -6999.0, -6999.0,35
6.317, None, None, 70.6, 17.8, 33.81, 249.3, -6999.0, 33.8, 6.3, 6.3, 0.0, 249.0, 7.0, None, None, -6999.0, None,2020-08-31 19:00:00, -6999.0, None, -6999.0, -6999.0,35
5.879, None, None, 87.8, 17.6, 42.25, 239.1, -6999.0, 42.3, 5.9, 5.7, 0.0, 239.0, 7.0, None, None, -6999.0, None,2020-08-31 20:00:00, -6999.0, None, -6999.0, -6999.0,35
5.612, None, None, 98.6, 15.51, 51.99, 239.4, -6999.0, 52.0, 5.6, 5.5, 0.0, 239.0, 7.0, None, None, -6999.0, None,2020-08-31 21:00:00, -6999.0, None, -6999.0, -6999.0,35
4.645, None, None, 91.0, 13.41, 51.51, 238.5, -6999.0, 51.5, 4.6, 4.5, 0.0, 239.0, 7.0, None, None, -6999.0, None,2020-08-31 22:00:00, -6999.0, None, -6999.0, -6999.0,35
4.501, None, None, 82.1, 13.79, 49.72, 236.3, -6999.0, 49.7, 4.5, 4.5, 0.0, 236.0, 7.0, None, None, -6999.0, None,2020-08-31 23:00:00, -6999.0, None, -6999.0, -6999.0,35
4.329, None, None, 75.1, 13.45, 45.1, 237.2, -6999.0, 45.1, 4.3, 4.2, 0.0, 237.0, 7.0, None, None, -6999.0, None,2020-09-01 00:00:00, -6999.0, None, -6999.0, -6999.0,35
4.367, None, None, 71.5, 15.52, 43.7, 245.6, -6999.0, 43.7, 4.4, 4.1, 0.0, 246.0, 7.0, None, None, -6999.0, None,2020-09-01 01:00:00, -6999.0, None, -6999.0, -6999.0,35
4.529, None, None, 76.3, 13.42, 47.06, 244.6, -6999.0, 47.1, 4.5, 4.1, 0.0, 245.0, 7.0, None, None, -6999.0, None,2020-09-01 02:00:00, -6999.0, None, -6999.0, -6999.0,35
4.348, None, None, 72.3, 13.4, 44.0, 246.7, -6999.0, 44.0, 4.3, 4.1, 0.0, 247.0, 7.0, None, None, -6999.0, None,2020-09-01 03:00:00, -6999.0, None, -6999.0, -6999.0,35
4.138, None, None, 70.3, 11.55, 45.72, 241.1, -6999.0, 45.7, 4.1, 4.1, 0.0, 241.0, 7.0, None, None, -6999.0, None,2020-09-01 04:00:00, -6999.0, None, -6999.0, -6999.0,35
4.176, None, None, 67.7, 15.92, 36.87, 243.0, -6999.0, 36.9, 4.2, 4.1, 0.0, 243.0, 7.0, None, None, -6999.0, None,2020-09-01 05:00:00, -6999.0, None, -6999.0, -6999.0,35
4.137, None, None, 54.4, 14.93, 33.2, 229.2, -6999.0, 33.2, 4.1, 4.1, 0.0, 229.0, 7.0, None, None, -6999.0, None,2020-09-01 06:00:00, -6999.0, None, -6999.0, -6999.0,35
3.747, None, None, 47.2, 18.2, 21.88, 228.4, -6999.0, 21.9, 3.7, 3.7, 0.0, 228.0, 4.2, None, None, -6999.0, None,2020-09-01 07:00:00, -6999.0, None, -6999.0, -6999.0,35
3.566, None, None, 25.5, 26.49, 4.396, 206.9, -6999.0, 4.4, 3.6, 3.6, 0.0, 207.0, 4.2, None, None, -6999.0, None,2020-09-01 08:00:00, -6999.0, None, -6999.0, -6999.0,35
3.585, None, None, 17.0, 21.02, 5.253, 175.9, -6999.0, 5.3, 3.6, 3.5, 0.0, 176.0, 4.2, None, None, -6999.0, None,2020-09-01 09:00:00, -6999.0, None, -6999.0, -6999.0,35
3.519, None, None, 29.3, 28.6, 8.36, 180.2, -6999.0, 8.4, 3.5, 3.5, 0.0, 180.0, 4.2, None, None, -6999.0, None,2020-09-01 10:00:00, -6999.0, None, -6999.0, -6999.0,35
3.776, None, None, 17.5, 17.27, 5.949, 179.0, -6999.0, 5.9, 3.8, 3.5, 0.0, 179.0, 4.2, None, None, -6999.0, None,2020-09-01 11:00:00, -6999.0, None, -6999.0, -6999.0,35
3.528, None, None, 24.4, 11.25, 14.39, 175.6, -6999.0, 14.4, 3.5, 3.5, 0.0, 176.0, 4.2, None, None, -6999.0, None,2020-09-01 12:00:00, -6999.0, None, -6999.0, -6999.0,35
4.014, None, None, 24.8, 15.92, 11.7, 178.9, -6999.0, 11.7, 4.0, 3.5, 0.0, 179.0, 4.2, None, None, -6999.0, None,2020-09-01 13:00:00, -6999.0, None, -6999.0, -6999.0,35
4.263, None, None, 27.0, 27.35, 8.7, 188.4, -6999.0, 8.7, 4.3, 3.5, 0.0, 188.0, 4.3, None, None, -6999.0, None,2020-09-01 14:00:00, -6999.0, None, -6999.0, -6999.0,35
4.501, None, None, 29.8, 25.38, 8.3, 159.5, -6999.0, 8.3, 4.5, 3.5, 0.0, 160.0, 4.6, None, None, -6999.0, None,2020-09-01 15:00:00, -6999.0, None, -6999.0, -6999.0,35
4.55, None, None, 30.6, 19.94, 10.89, 175.5, -6999.0, 10.9, 4.6, 3.5, 0.0, 176.0, 4.7, None, None, -6999.0, None,2020-09-01 16:00:00, -6999.0, None, -6999.0, -6999.0,35
4.883, None, None, 29.9, 27.9, 7.39, 174.0, -6999.0, 7.4, 4.9, 3.5, 0.0, 174.0, 5.1, None, None, -6999.0, None,2020-09-01 17:00:00, -6999.0, None, -6999.0, -6999.0,35
5.14, None, None, 39.6, 29.71, 10.5, 236.7, -6999.0, 10.5, 5.1, 3.5, 0.0, 237.0, 5.6, None, None, -6999.0, None,2020-09-01 18:00:00, -6999.0, None, -6999.0, -6999.0,35
4.902, None, None, 57.1, 17.66, 26.45, 235.3, -6999.0, 26.5, 4.9, 4.9, 0.0, 235.0, 5.2, None, None, -6999.0, None,2020-09-01 19:00:00, -6999.0, None, -6999.0, -6999.0,35
4.559, None, None, 54.2, 16.52, 30.16, 236.6, -6999.0, 30.2, 4.6, 4.4, 0.0, 237.0, 5.2, None, None, -6999.0, None,2020-09-01 20:00:00, -6999.0, None, -6999.0, -6999.0,35
4.186, None, None, 62.5, 12.77, 38.11, 244.1, -6999.0, 38.1, 4.2, 4.1, 0.0, 244.0, 5.2, None, None, -6999.0, None,2020-09-01 21:00:00, -6999.0, None, -6999.0, -6999.0,35
4.081, None, None, 66.0, 12.56, 42.64, 244.9, -6999.0, 42.6, 4.1, 4.0, 0.0, 245.0, 5.2, None, None, -6999.0, None,2020-09-01 22:00:00, -6999.0, None, -6999.0, -6999.0,35
4.071, None, None, 69.0, 13.19, 39.16, 245.2, -6999.0, 39.2, 4.1, 4.0, 0.0, 245.0, 5.2, None, None, -6999.0, None,2020-09-01 23:00:00, -6999.0, None, -6999.0, -6999.0,35
