pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.596, 54.43, 13.4, 6.1, 19.71, 2.013, 29.77, -1.0, 2.0, 7.6, 7.6, 1014.6, 1.2, -1.0, 876.0, 30.0, None, 54.0,2020-08-30 21:00:00, None, None, 876.0,35
None, 7.185, 54.58, 13.4, 3.4, 19.47, 1.251, 12.04, -1.0, 1.3, 7.2, 7.2, 1013.1, 0.0, -1.0, 875.0, 12.0, None, 55.0,2020-08-30 22:00:00, None, None, 875.0,35
None, 6.943, 54.79, 13.4, 3.8, 22.72, 0.854, 358.5, -2.0, 0.9, 6.9, 6.9, 1012.8, 0.0, -2.0, 875.0, 359.0, None, 55.0,2020-08-30 23:00:00, None, None, 875.0,35
None, 6.753, 54.99, 13.4, 3.0, 25.23, 0.831, 7.268, -2.0, 0.8, 6.8, 6.7, 1011.4, 0.0, -2.0, 874.0, 7.0, None, 55.0,2020-08-31 00:00:00, None, None, 874.0,35
None, 6.702, 55.25, 13.4, 2.8, 21.46, 0.653, 7.93, -2.0, 0.7, 6.7, 6.6, 1011.1, 0.0, -2.0, 874.0, 8.0, None, 55.0,2020-08-31 01:00:00, None, None, 874.0,35
None, 6.557, 55.38, 13.4, 3.2, 24.59, 0.678, 0.355, -2.0, 0.7, 6.6, 6.6, 1010.9, 0.0, -2.0, 874.0, 0.0, None, 55.0,2020-08-31 02:00:00, None, None, 874.0,35
None, 6.659, 55.42, 13.4, 3.5, 19.74, 1.456, 11.94, -2.0, 1.5, 6.7, 6.6, 1010.8, 0.0, -2.0, 874.0, 12.0, None, 55.0,2020-08-31 03:00:00, None, None, 874.0,35
None, 6.566, 55.5, 13.4, 4.8, 29.01, 0.857, 5.014, -2.0, 0.9, 6.6, 6.6, 1011.0, 0.0, -2.0, 874.0, 5.0, None, 56.0,2020-08-31 04:00:00, None, None, 874.0,35
None, 6.419, 55.69, 13.4, 6.2, 35.92, 0.929, 344.9, -2.0, 0.9, 6.4, 6.4, 1011.2, 0.1, -2.0, 874.0, 345.0, None, 56.0,2020-08-31 05:00:00, None, None, 874.0,35
None, 6.371, 55.86, 13.4, 7.3, 35.13, 1.296, 334.5, -2.0, 1.3, 6.4, 6.4, 1012.7, 0.0, -2.0, 875.0, 335.0, None, 56.0,2020-08-31 06:00:00, None, None, 875.0,35
None, 6.457, 56.02, 6.5, 7.6, 39.83, 1.37, 330.6, -2.0, 1.4, 6.5, 6.4, 1012.9, 0.0, -2.0, 875.0, 331.0, None, 56.0,2020-08-31 07:00:00, None, None, 875.0,35
None, 6.739, 56.16, 6.7, 5.3, 33.87, 1.385, 0.08, -1.0, 1.4, 6.7, 6.4, 1013.3, 0.0, -1.0, 875.0, 0.0, None, 56.0,2020-08-31 08:00:00, None, None, 875.0,35
None, 7.332, 56.19, 7.3, 6.0, 49.04, 0.707, 325.7, -1.0, 0.7, 7.3, 6.4, 1014.6, 0.0, -1.0, 876.0, 326.0, None, 56.0,2020-08-31 09:00:00, None, None, 876.0,35
None, 8.5, 56.47, 8.5, 10.1, 51.97, 2.038, 313.1, 0.0, 2.0, 8.5, 6.4, 1014.5, 0.0, 0.0, 876.0, 313.0, None, 56.0,2020-08-31 10:00:00, None, None, 876.0,35
None, 9.69, 56.45, 9.7, 10.9, 45.77, 2.275, 298.0, 1.0, 2.3, 9.7, 6.4, 1014.3, 0.0, 1.0, 876.0, 298.0, None, 56.0,2020-08-31 11:00:00, None, None, 876.0,35
None, 10.3, 56.67, 10.4, 10.0, 47.92, 1.359, 309.8, 2.0, 1.4, 10.3, 6.4, 1015.4, 0.0, 2.0, 877.0, 310.0, None, 57.0,2020-08-31 13:00:00, None, None, 877.0,35
None, 11.36, 56.78, 11.4, 8.6, 59.47, 1.544, 314.7, 3.0, 1.5, 11.4, 6.4, 1015.3, 0.0, 3.0, 877.0, 315.0, None, 57.0,2020-08-31 14:00:00, None, None, 877.0,35
None, 12.75, 57.0, 12.8, 8.7, 53.87, 2.067, 308.1, 4.0, 2.1, 12.8, 6.4, 1016.2, -0.1, 4.0, 878.0, 308.0, None, 57.0,2020-08-31 15:00:00, None, None, 878.0,35
None, 11.82, 56.79, 12.9, 13.1, 48.57, 1.647, 320.5, 4.0, 1.6, 11.8, 6.4, 1016.4, 0.1, 4.0, 878.0, 321.0, None, 57.0,2020-08-31 16:00:00, None, None, 878.0,35
None, 12.79, 56.88, 13.5, 6.9, 47.3, 1.434, 318.1, 5.0, 1.4, 12.8, 6.4, 1016.2, -0.2, 5.0, 878.0, 318.0, None, 57.0,2020-08-31 17:00:00, None, None, 878.0,35
None, 12.54, 56.96, 13.5, 7.8, 48.09, 1.235, 327.4, 4.0, 1.2, 12.5, 6.4, 1015.1, 0.2, 4.0, 877.0, 327.0, None, 57.0,2020-08-31 18:00:00, None, None, 877.0,35
None, 11.63, 56.95, 12.6, 4.6, 48.48, 0.774, 353.8, 3.0, 0.8, 11.6, 11.6, 1015.2, -0.1, 3.0, 877.0, 354.0, None, 57.0,2020-08-31 19:00:00, None, None, 877.0,35
None, 10.73, 57.11, 12.6, 1.5, 30.51, 0.163, 30.82, 3.0, 0.2, 10.7, 10.7, 1015.4, 0.0, 3.0, 877.0, 31.0, None, 57.0,2020-08-31 20:00:00, None, None, 877.0,35
None, 10.12, 57.27, 12.6, 4.1, 56.13, 0.167, 36.98, 2.0, 0.2, 10.1, 10.1, 1014.2, 0.0, 2.0, 876.0, 37.0, None, 57.0,2020-08-31 21:00:00, None, None, 876.0,35
None, 9.83, 57.48, 12.6, 0.0, 55.98, 0.0, 338.9, 2.0, 0.0, 9.8, 9.8, 1014.1, 0.0, 2.0, 876.0, 339.0, None, 57.0,2020-08-31 22:00:00, None, None, 876.0,35
None, 9.78, 57.66, 12.6, 0.0, 32.72, 0.0, 1.691, 2.0, 0.0, 9.8, 9.8, 1013.9, 0.0, 2.0, 876.0, 2.0, None, 58.0,2020-08-31 23:00:00, None, None, 876.0,35
None, 9.49, 57.75, 12.6, 2.1, 70.99, 0.09, 350.4, 2.0, 0.1, 9.5, 9.5, 1013.9, 0.0, 2.0, 876.0, 350.0, None, 58.0,2020-09-01 00:00:00, None, None, 876.0,35
None, 9.44, 57.96, 12.6, 3.4, 64.51, 0.278, 357.0, 2.0, 0.3, 9.4, 9.3, 1013.8, -0.1, 2.0, 876.0, 357.0, None, 58.0,2020-09-01 01:00:00, None, None, 876.0,35
None, 9.25, 58.16, 12.6, 1.6, 37.21, 0.085, 296.1, 1.0, 0.1, 9.3, 9.3, 1013.7, 0.1, 1.0, 876.0, 296.0, None, 58.0,2020-09-01 02:00:00, None, None, 876.0,35
None, 8.63, 58.2, 12.6, 2.6, 29.88, 0.622, 336.3, 1.0, 0.6, 8.6, 8.7, 1013.6, 0.0, 1.0, 876.0, 336.0, None, 58.0,2020-09-01 03:00:00, None, None, 876.0,35
None, 7.915, 58.34, 12.6, 6.4, 73.48, 0.54, 26.25, 0.0, 0.5, 7.9, 7.9, 1013.8, -0.1, 0.0, 876.0, 26.0, None, 58.0,2020-09-01 04:00:00, None, None, 876.0,35
None, 8.07, 58.39, 12.6, 4.4, 46.33, 0.612, 310.4, 0.0, 0.6, 8.1, 7.9, 1013.7, 0.1, 0.0, 876.0, 310.0, None, 58.0,2020-09-01 05:00:00, None, None, 876.0,35
None, 9.63, 58.66, 12.6, 5.9, 30.12, 1.596, 323.3, 2.0, 1.6, 9.6, 7.8, 1014.6, 0.0, 2.0, 877.0, 323.0, None, 59.0,2020-09-01 06:00:00, None, None, 877.0,35
None, 9.86, 58.76, 9.8, 4.9, 29.29, 1.259, 326.5, 2.0, 1.3, 9.9, 8.6, 1014.7, 0.0, 2.0, 877.0, 327.0, None, 59.0,2020-09-01 07:00:00, None, None, 877.0,35
None, 11.0, 58.89, 11.0, 6.2, 28.28, 2.264, 350.5, 3.0, 2.3, 11.0, 8.6, 1015.8, 0.0, 3.0, 878.0, 351.0, None, 59.0,2020-09-01 08:00:00, None, None, 878.0,35
None, 11.68, 59.02, 11.7, 4.9, 33.97, 1.908, 345.4, 4.0, 1.9, 11.7, 8.6, 1015.8, 0.0, 4.0, 878.0, 345.0, None, 59.0,2020-09-01 09:00:00, None, None, 878.0,35
None, 13.46, 59.3, 13.4, 4.4, 42.88, 1.073, 325.5, 6.0, 1.1, 13.5, 8.6, 1015.6, 0.0, 6.0, 878.0, 326.0, None, 59.0,2020-09-01 10:00:00, None, None, 878.0,35
None, 14.08, 59.54, 14.0, 5.2, 43.11, 0.68, 324.3, 6.0, 0.7, 14.1, 8.6, 1015.5, 0.0, 6.0, 878.0, 324.0, None, 60.0,2020-09-01 11:00:00, None, None, 878.0,35
None, 15.24, 59.57, 15.4, 8.3, 51.83, 1.583, 0.847, 7.0, 1.6, 15.2, 8.6, 1016.5, 0.0, 7.0, 879.0, 1.0, None, 60.0,2020-09-01 12:00:00, None, None, 879.0,35
None, 15.38, 59.46, 15.8, 8.6, 52.73, 2.284, 344.2, 8.0, 2.3, 15.4, 8.6, 1016.5, 0.0, 8.0, 879.0, 344.0, None, 59.0,2020-09-01 13:00:00, None, None, 879.0,35
None, 15.55, 59.5, 15.8, 10.1, 54.49, 1.368, 335.1, 8.0, 1.4, 15.6, 8.6, 1016.5, -0.1, 8.0, 879.0, 335.0, None, 60.0,2020-09-01 14:00:00, None, None, 879.0,35
None, 20.25, 59.68, 20.1, 9.7, 66.58, 1.621, 298.5, 12.0, 1.6, 20.3, 8.6, 1015.9, -0.2, 12.0, 879.0, 299.0, None, 60.0,2020-09-01 15:00:00, None, None, 879.0,35
None, 21.49, 59.16, 21.9, 10.1, 69.33, 1.937, 241.7, 13.0, 1.9, 21.5, 8.6, 1014.7, -0.1, 13.0, 878.0, 242.0, None, 59.0,2020-09-01 16:00:00, None, None, 878.0,35
None, 20.21, 58.63, 22.4, 19.5, 64.44, 3.719, 214.1, 12.0, 3.7, 20.2, 8.6, 1013.7, -0.1, 12.0, 877.0, 214.0, None, 59.0,2020-09-01 17:00:00, None, None, 877.0,35
None, 19.61, 58.23, 22.4, 17.9, 20.08, 8.32, 145.4, 11.0, 8.3, 19.6, 8.6, 1013.5, -0.1, 11.0, 877.0, 145.0, None, 58.0,2020-09-01 18:00:00, None, None, 877.0,35
None, 16.68, 58.53, 19.7, 11.2, 30.8, 5.174, 143.7, 8.0, 5.2, 16.7, 16.7, 1012.8, 0.1, 8.0, 876.0, 144.0, None, 59.0,2020-09-01 19:00:00, None, None, 876.0,35
None, 13.57, 58.67, 19.7, 6.1, 59.06, 0.555, 50.89, 6.0, 0.6, 13.6, 13.6, 1011.9, 0.1, 6.0, 875.0, 51.0, None, 59.0,2020-09-01 20:00:00, None, None, 875.0,35
None, 11.82, 58.85, 19.7, 3.3, 63.34, 0.47, 350.5, 4.0, 0.5, 11.8, 11.7, 1012.1, 0.0, 4.0, 875.0, 351.0, None, 59.0,2020-09-01 21:00:00, None, None, 875.0,35
None, 11.45, 58.95, 19.7, 6.1, 52.38, 1.56, 336.6, 4.0, 1.6, 11.5, 11.2, 1011.9, 0.0, 4.0, 875.0, 337.0, None, 59.0,2020-09-01 22:00:00, None, None, 875.0,35
None, 11.49, 58.7, 19.7, 7.2, 46.65, 1.49, 336.0, 4.0, 1.5, 11.5, 11.2, 1011.8, 0.0, 4.0, 875.0, 336.0, None, 59.0,2020-09-01 23:00:00, None, None, 875.0,35
