RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
100.5, None, None, 4.1, 1.98, 35.15, 4.0, 2.8, 4.0, 969.0, 35.0, None, None, 1.0, None, None, None, None, 3.675, None, 18.0, 101.0, None, 3.719, 2.0, 3.7, 1003.5, None, 0.0,2020-08-30 05:00:00, 969.0,35
100.4, None, None, 4.3, 1.78, 35.82, 5.0, 2.8, 5.0, 968.0, 36.0, None, None, 1.0, None, None, None, None, 4.887, None, 18.0, 100.0, None, 3.734, 1.8, 4.9, 1002.5, 0.0, 0.0,2020-08-30 06:00:00, 968.0,35
101.3, None, None, 1.2, 0.174, 33.08, 5.0, 4.0, 5.0, 968.0, 33.0, None, None, 1.0, None, None, None, None, 4.729, None, 5.1, 101.0, None, 8.13, 0.2, 4.7, 1002.5, 0.0, 0.0,2020-08-30 07:00:00, 968.0,35
100.1, None, None, 0.6, 0.039, 123.6, 6.0, 4.0, 6.0, 968.0, 124.0, None, None, 1.0, None, None, None, None, 6.08, None, 6.1, 100.0, None, 55.86, 0.0, 6.1, 1002.5, 0.2, 0.0,2020-08-30 08:00:00, 968.0,35
93.6, None, None, 1.3, 0.088, 174.6, 6.0, 4.0, 6.0, 968.0, 175.0, None, None, 1.0, None, None, None, None, 6.73, None, 7.0, 94.0, None, 40.87, 0.1, 6.7, 1002.5, 0.2, 0.0,2020-08-30 09:00:00, 968.0,35
90.9, None, None, 2.0, 0.122, 167.6, 6.0, 4.0, 6.0, 967.0, 168.0, None, None, 1.0, None, None, None, None, 7.52, None, 7.7, 91.0, None, 36.0, 0.1, 7.5, 1001.6, 0.2, 0.0,2020-08-30 10:00:00, 967.0,35
89.9, None, None, 3.1, 0.38, 151.7, 7.0, 4.0, 7.0, 967.0, 152.0, None, None, 1.0, None, None, None, None, 8.26, None, 8.3, 90.0, None, 24.3, 0.4, 8.3, 1001.6, 0.2, 0.0,2020-08-30 11:00:00, 967.0,35
88.2, None, None, 2.1, 0.262, 177.1, 7.0, 4.0, 7.0, 965.0, 177.0, None, None, 1.0, None, None, None, None, 8.38, None, 8.9, 88.0, None, 34.87, 0.3, 8.4, 999.6, 0.1, 0.0,2020-08-30 12:00:00, 965.0,35
91.4, None, None, 1.3, 0.092, 195.7, 7.0, 4.0, 7.0, 967.0, 196.0, None, None, 1.0, None, None, None, None, 8.43, None, 9.7, 91.0, None, 36.38, 0.1, 8.4, None, 0.4, 0.0,2020-08-30 13:00:00, 967.0,35
97.4, None, None, 0.1, 0.035, 46.98, 9.0, 4.0, 9.0, 967.0, 47.0, None, None, 0.0, None, None, None, None, 8.94, None, 9.7, 97.0, None, 57.98, 0.0, 8.9, None, 1.3, 0.0,2020-08-30 14:00:00, 967.0,35
98.1, None, None, 1.1, 0.086, 114.5, 9.0, 4.0, 9.0, 967.0, 115.0, None, None, 1.0, None, None, None, None, 9.35, None, 9.8, 98.0, None, 28.82, 0.1, 9.4, None, 1.4, 0.0,2020-08-30 15:00:00, 967.0,35
96.1, None, None, 1.3, 0.076, 177.3, 10.0, 4.0, 10.0, 967.0, 177.0, None, None, 0.0, None, None, None, None, 11.01, None, 11.1, 96.0, None, 53.6, 0.1, 11.0, None, 0.5, 0.0,2020-08-30 16:00:00, 967.0,35
83.2, None, None, 3.8, 0.405, 180.7, 9.0, 4.0, 9.0, 967.0, 181.0, None, None, 0.0, None, None, None, None, 12.24, None, 12.9, 83.0, None, 24.85, 0.4, 12.2, 1001.7, 0.0, 0.0,2020-08-30 17:00:00, 967.0,35
69.96, None, None, 6.1, 0.98, 202.8, 8.0, 4.0, 8.0, 967.0, 203.0, None, None, 0.0, None, None, None, None, 13.77, None, 15.3, 70.0, None, 31.69, 1.0, 13.8, 1001.6, 0.0, -1.0,2020-08-30 18:00:00, 967.0,35
75.8, None, None, 4.0, 0.755, 189.0, 8.0, 11.9, 8.0, 967.0, 189.0, None, None, 0.0, None, None, None, None, 12.63, None, 14.2, 76.0, None, 35.97, 0.8, 12.6, 1001.6, 0.1, 0.0,2020-08-30 19:00:00, 967.0,35
76.6, None, None, 4.9, 0.398, 14.27, 8.0, 11.3, 8.0, 967.0, 14.0, None, None, 1.0, None, None, None, None, 11.92, None, 14.2, 77.0, None, 48.53, 0.4, 11.9, 1001.6, -0.1, 1.0,2020-08-30 20:00:00, 967.0,35
88.4, None, None, 7.3, 1.138, 335.3, 9.0, 9.1, 9.0, 967.0, 335.0, None, None, 0.0, None, None, None, None, 10.37, None, 14.2, 88.0, None, 33.41, 1.1, 10.4, 1001.6, -0.2, 0.0,2020-08-30 21:00:00, 967.0,35
96.5, None, None, 2.1, 0.108, 25.36, 9.0, 8.2, 9.0, 965.0, 25.0, None, None, 1.0, None, None, None, None, 9.14, None, 14.2, 97.0, None, 52.62, 0.1, 9.1, 999.6, -0.1, 0.0,2020-08-30 22:00:00, 965.0,35
96.3, None, None, 2.7, 0.128, 305.9, 9.0, 8.2, 9.0, 965.0, 306.0, None, None, 1.0, None, None, None, None, 9.07, None, 14.2, 96.0, None, 37.53, 0.1, 9.1, 999.5, 0.0, 0.0,2020-08-30 23:00:00, 965.0,35
98.5, None, None, 2.9, 0.431, 28.71, 7.0, 7.1, 7.0, 965.0, 29.0, None, None, 1.0, None, None, None, None, 7.63, None, 14.2, 99.0, None, 21.67, 0.4, 7.6, 999.6, -0.1, 0.0,2020-08-31 00:00:00, 965.0,35
99.9, None, None, 3.1, 0.762, 27.15, 7.0, 6.4, 7.0, 965.0, 27.0, None, None, 1.0, None, None, None, None, 7.2, None, 14.2, 100.0, None, 12.96, 0.8, 7.2, 999.6, 0.0, 0.0,2020-08-31 01:00:00, 965.0,35
99.4, None, None, 3.4, 0.665, 346.8, 8.0, 6.4, 8.0, 964.0, 347.0, None, None, 1.0, None, None, None, None, 7.68, None, 14.2, 99.0, None, 31.32, 0.7, 7.7, 998.5, 0.1, 0.0,2020-08-31 02:00:00, 964.0,35
100.4, None, None, 2.0, 0.163, 5.325, 7.0, 6.4, 7.0, 964.0, 5.0, None, None, 1.0, None, None, None, None, 7.37, None, 14.2, 100.0, None, 44.77, 0.2, 7.4, 998.5, 0.0, 0.0,2020-08-31 03:00:00, 964.0,35
101.1, None, None, 2.3, 0.379, 35.21, 8.0, 6.4, 8.0, 964.0, 35.0, None, None, 1.0, None, None, None, None, 7.53, None, 14.2, 101.0, None, 23.68, 0.4, 7.5, 998.5, 0.0, 0.0,2020-08-31 04:00:00, 964.0,35
101.0, None, None, 2.9, 0.221, 32.7, 9.0, 6.4, 9.0, 963.0, 33.0, None, None, 1.0, None, None, None, None, 8.77, None, 14.2, 101.0, None, 46.33, 0.2, 8.8, 997.3, 0.2, 0.0,2020-08-31 05:00:00, 963.0,35
100.7, None, None, 14.8, 1.448, 355.7, 9.0, 6.4, 9.0, 961.0, 356.0, None, None, 1.0, None, None, None, None, 9.44, None, 14.2, 101.0, None, 37.11, 1.4, 9.4, 995.2, 0.1, 1.0,2020-08-31 06:00:00, 961.0,35
71.3, None, None, 32.6, 7.16, 290.5, 7.0, 9.4, 7.0, 959.0, 291.0, None, None, 1.0, None, None, None, None, 11.94, None, 12.0, 71.0, None, 29.93, 7.2, 11.9, 993.1, -0.2, 0.0,2020-08-31 07:00:00, 959.0,35
70.8, None, None, 33.1, 12.26, 292.0, 7.0, 9.4, 7.0, 957.0, 292.0, None, None, 1.0, None, None, None, None, 12.44, None, 12.5, 71.0, None, 23.79, 12.3, 12.4, 991.0, -1.1, 0.0,2020-08-31 08:00:00, 957.0,35
67.91, None, None, 35.7, 9.8, 275.4, 7.0, 9.4, 7.0, 957.0, 275.0, None, None, 1.0, None, None, None, None, 13.06, None, 13.9, 68.0, None, 21.95, 9.8, 13.1, 991.0, 1.5, 0.0,2020-08-31 09:00:00, 957.0,35
65.19, None, None, 26.4, 7.69, 291.5, 8.0, 9.4, 8.0, 957.0, 292.0, None, None, 1.0, None, None, None, None, 14.35, None, 14.6, 65.0, None, 29.78, 7.7, 14.4, 991.0, -0.1, 0.0,2020-08-31 10:00:00, 957.0,35
61.87, None, None, 30.2, 5.624, 306.3, 8.0, 9.4, 8.0, 957.0, 306.0, None, None, 1.0, None, None, None, None, 15.25, None, 15.5, 62.0, None, 37.59, 5.6, 15.3, 991.0, 0.0, 0.0,2020-08-31 11:00:00, 957.0,35
46.91, None, None, 36.3, 11.45, 292.6, 6.0, 9.4, 6.0, 959.0, 293.0, None, None, 0.0, None, None, None, None, 17.55, None, 17.7, 47.0, None, 23.71, 11.5, 17.6, 993.1, -1.0, 0.0,2020-08-31 12:00:00, 959.0,35
44.03, None, None, 42.5, 16.46, 277.8, 7.0, 9.4, 7.0, 959.0, 278.0, None, None, 1.0, None, None, None, None, 20.08, None, 20.3, 44.0, None, 20.58, 16.5, 20.1, 993.0, 0.0, 0.0,2020-08-31 13:00:00, 959.0,35
37.61, None, None, 42.8, 19.65, 276.3, 5.0, 9.4, 5.0, 960.0, 276.0, None, None, 0.0, None, None, None, None, 20.41, None, 22.1, 38.0, None, 18.92, 19.7, 20.4, 994.0, 0.2, -1.0,2020-08-31 14:00:00, 960.0,35
36.63, None, None, 47.4, 22.27, 279.8, 5.0, 9.4, 5.0, 960.0, 280.0, None, None, 0.0, None, None, None, None, 20.27, None, 22.1, 37.0, None, 17.91, 22.3, 20.3, 994.0, -0.8, 0.0,2020-08-31 15:00:00, 960.0,35
32.1, None, None, 46.0, 23.02, 277.1, 4.0, 9.4, 4.0, 960.0, 277.0, None, None, 0.0, None, None, None, None, 21.55, None, 22.1, 32.0, None, 19.08, 23.0, 21.6, 994.0, 0.1, 0.0,2020-08-31 16:00:00, 960.0,35
26.91, None, None, 45.8, 22.0, 279.1, 2.0, 9.4, 2.0, 961.0, 279.0, None, None, 1.0, None, None, None, None, 21.37, None, 22.2, 27.0, None, 19.48, 22.0, 21.4, 995.0, 0.4, 0.0,2020-08-31 17:00:00, 961.0,35
29.1, None, None, 43.5, 15.35, 272.9, 1.0, 9.4, 1.0, 961.0, 273.0, None, None, 0.0, None, None, None, None, 19.49, None, 22.2, 29.0, None, 21.68, 15.4, 19.5, 995.0, 0.0, 0.0,2020-08-31 18:00:00, 961.0,35
28.9, None, None, 31.7, 12.45, 266.7, 1.0, 18.0, 1.0, 963.0, 267.0, None, None, 0.0, None, None, None, None, 19.11, None, 20.2, 29.0, None, 23.62, 12.5, 19.1, 997.0, -0.1, 0.0,2020-08-31 19:00:00, 963.0,35
35.74, None, None, 33.9, 13.1, 274.2, 2.0, 16.5, 2.0, 963.0, 274.0, None, None, 0.0, None, None, None, None, 16.86, None, 20.2, 36.0, None, 21.22, 13.1, 16.9, 997.1, 0.1, 0.0,2020-08-31 20:00:00, 963.0,35
40.69, None, None, 29.5, 13.12, 276.3, 3.0, 15.3, 3.0, 963.0, 276.0, None, None, 1.0, None, None, None, None, 16.12, None, 20.2, 41.0, None, 20.43, 13.1, 16.1, 997.1, 0.0, 0.0,2020-08-31 21:00:00, 963.0,35
45.74, None, None, 29.5, 12.02, 293.1, 3.0, 14.4, 3.0, 963.0, 293.0, None, None, 0.0, None, None, None, None, 14.98, None, 20.2, 46.0, None, 20.99, 12.0, 15.0, 997.1, 0.5, 0.0,2020-08-31 22:00:00, 963.0,35
45.65, None, None, 27.1, 8.74, 288.3, 3.0, 13.1, 3.0, 963.0, 288.0, None, None, 1.0, None, None, None, None, 14.13, None, 20.2, 46.0, None, 22.61, 8.7, 14.1, 997.1, 0.0, 0.0,2020-08-31 23:00:00, 963.0,35
45.72, None, None, 25.9, 7.57, 288.6, 2.0, 13.0, 2.0, 963.0, 289.0, None, None, 1.0, None, None, None, None, 13.85, None, 20.2, 46.0, None, 22.02, 7.6, 13.9, 997.0, 0.0, 0.0,2020-09-01 00:00:00, 963.0,35
46.49, None, None, 27.2, 10.88, 287.7, 2.0, 13.0, 2.0, 964.0, 288.0, None, None, 1.0, None, None, None, None, 13.59, None, 20.2, 46.0, None, 19.21, 10.9, 13.6, 998.0, -0.2, 0.0,2020-09-01 01:00:00, 964.0,35
49.96, None, None, 25.1, 5.655, 291.7, 3.0, 12.4, 3.0, 965.0, 292.0, None, None, 1.0, None, None, None, None, 12.87, None, 20.2, 50.0, None, 26.49, 5.7, 12.9, 999.0, 0.4, 0.0,2020-09-01 02:00:00, 965.0,35
58.99, None, None, 11.8, 1.887, 303.0, 4.0, 11.3, 4.0, 965.0, 303.0, None, None, 1.0, None, None, None, None, 11.81, None, 20.2, 59.0, None, 39.38, 1.9, 11.8, 999.0, 0.1, 0.0,2020-09-01 03:00:00, 965.0,35
57.84, None, None, 14.0, 2.046, 318.0, 4.0, 11.1, 4.0, 965.0, 318.0, None, None, 1.0, None, None, None, None, 12.56, None, 20.2, 58.0, None, 39.19, 2.0, 12.6, 999.0, -0.3, 0.0,2020-09-01 04:00:00, 965.0,35
61.46, None, None, 14.7, 2.251, 330.7, 5.0, 11.1, 5.0, 965.0, 331.0, None, None, 1.0, None, None, None, None, 12.16, None, 20.2, 61.0, None, 33.24, 2.3, 12.2, 999.0, 0.3, 0.0,2020-09-01 05:00:00, 965.0,35
68.12, None, None, 7.6, 1.054, 330.2, 5.0, 10.9, 5.0, 965.0, 330.0, None, None, 0.0, None, None, None, None, 11.04, None, 20.2, 68.0, None, 42.33, 1.1, 11.0, 999.1, 0.0, -1.0,2020-09-01 06:00:00, 965.0,35
82.8, None, None, 4.0, 0.963, 36.46, 6.0, 8.3, 6.0, 964.0, 36.0, None, None, 1.0, None, None, None, None, 8.3, None, 11.0, 83.0, None, 18.04, 1.0, 8.3, 998.2, -0.3, 0.0,2020-09-01 07:00:00, 964.0,35
86.6, None, None, 5.4, 2.178, 36.42, 7.0, 8.3, 7.0, 964.0, 36.0, None, None, 1.0, None, None, None, None, 9.6, None, 11.0, 87.0, None, 10.99, 2.2, 9.6, 998.2, 0.0, 0.0,2020-09-01 08:00:00, 964.0,35
71.7, None, None, 9.1, 0.982, 15.89, 6.0, 8.3, 6.0, 964.0, 16.0, None, None, 1.0, None, None, None, None, 11.42, None, 11.4, 72.0, None, 49.46, 1.0, 11.4, 998.2, 0.3, 0.0,2020-09-01 09:00:00, 964.0,35
67.57, None, None, 5.4, 0.638, 27.76, 7.0, 8.3, 7.0, 965.0, 28.0, None, None, 1.0, None, None, None, None, 13.16, None, 13.5, 68.0, None, 49.37, 0.6, 13.2, 999.2, 0.2, 0.0,2020-09-01 10:00:00, 965.0,35
63.24, None, None, 13.2, 2.616, 322.0, 8.0, 8.3, 8.0, 965.0, 322.0, None, None, 0.0, None, None, None, None, 14.59, None, 15.0, 63.0, None, 43.52, 2.6, 14.6, 999.2, 0.0, 0.0,2020-09-01 11:00:00, 965.0,35
58.89, None, None, 15.0, 4.867, 300.1, 7.0, 8.3, 7.0, 965.0, 300.0, None, None, 0.0, None, None, None, None, 15.09, None, 15.7, 59.0, None, 28.44, 4.9, 15.1, 999.1, 0.0, 0.0,2020-09-01 12:00:00, 965.0,35
46.09, None, None, 20.6, 4.924, 291.8, 5.0, 8.3, 5.0, 965.0, 292.0, None, None, 0.0, None, None, None, None, 17.01, None, 17.8, 46.0, None, 31.5, 4.9, 17.0, 999.1, -0.2, 0.0,2020-09-01 13:00:00, 965.0,35
44.58, None, None, 21.2, 8.46, 283.3, 5.0, 8.3, 5.0, 965.0, 283.0, None, None, 0.0, None, None, None, None, 17.56, None, 18.2, 45.0, None, 24.31, 8.5, 17.6, 999.1, -0.1, 0.0,2020-09-01 14:00:00, 965.0,35
45.29, None, None, 24.2, 8.04, 291.0, 4.0, 8.3, 4.0, 965.0, 291.0, None, None, 0.0, None, None, None, None, 15.81, None, 18.2, 45.0, None, 23.43, 8.0, 15.8, 999.2, 0.1, 0.0,2020-09-01 15:00:00, 965.0,35
46.01, None, None, 18.6, 4.941, 294.3, 4.0, 8.3, 4.0, 964.0, 294.0, None, None, 0.0, None, None, None, None, 16.02, None, 18.2, 46.0, None, 24.16, 4.9, 16.0, 998.1, 0.0, 0.0,2020-09-01 16:00:00, 964.0,35
48.51, None, None, 24.0, 6.44, 294.0, 5.0, 8.3, 5.0, 964.0, 294.0, None, None, 1.0, None, None, None, None, 15.33, None, 18.2, 49.0, None, 20.31, 6.4, 15.3, 998.2, -0.1, 0.0,2020-09-01 17:00:00, 964.0,35
50.43, None, None, 18.5, 6.869, 291.0, 5.0, 8.3, 5.0, 964.0, 291.0, None, None, 1.0, None, None, None, None, 14.81, None, 18.2, 50.0, None, 22.42, 6.9, 14.8, 998.2, 0.0, 0.0,2020-09-01 18:00:00, 964.0,35
59.02, None, None, 25.6, 8.84, 289.8, 6.0, 13.5, 6.0, 964.0, 290.0, None, None, 1.0, None, None, None, None, 13.94, None, 15.5, 59.0, None, 18.94, 8.8, 13.9, 998.3, -0.1, 0.0,2020-09-01 19:00:00, 964.0,35
68.97, None, None, 15.2, 3.642, 315.7, 7.0, 12.2, 7.0, 964.0, 316.0, None, None, 1.0, None, None, None, None, 12.65, None, 15.5, 69.0, None, 29.48, 3.6, 12.7, 998.3, 0.2, 0.0,2020-09-01 20:00:00, 964.0,35
70.1, None, None, 11.6, 2.977, 343.2, 7.0, 11.6, 7.0, 964.0, 343.0, None, None, 1.0, None, None, None, None, 12.02, None, 15.5, 70.0, None, 23.56, 3.0, 12.0, 998.3, 0.0, 0.0,2020-09-01 21:00:00, 964.0,35
76.8, None, None, 11.4, 2.118, 347.2, 7.0, 10.9, 7.0, 965.0, 347.0, None, None, 1.0, None, None, None, None, 11.14, None, 15.5, 77.0, None, 25.6, 2.1, 11.1, 999.3, 0.0, 0.0,2020-09-01 22:00:00, 965.0,35
83.4, None, None, 8.6, 1.861, 350.7, 8.0, 9.8, 8.0, 965.0, 351.0, None, None, 1.0, None, None, None, None, 10.44, None, 15.5, 83.0, None, 29.03, 1.9, 10.4, 999.3, 0.0, 0.0,2020-09-01 23:00:00, 965.0,35
