TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-21.766,5.6,77.2,14.12,0.0,911.15, 0.0,2.77,2020-01-16 16:00:00, 81.4,-24.7,3
-24.433,0.6,78.6,12.94,0.0,911.95, 0.0,1.26,2020-01-16 17:00:00, 40.7,-27.1,3
-27.833,0.6,80.2,11.76,0.0,913.15, 0.0,0.0,2020-01-16 18:00:00, None,-30.2,3
-29.386,0.6,79.4,11.18,0.0,914.35, 0.0,0.0,2020-01-16 19:00:00, None,-31.8,3
-30.69,0.6,78.4,11.18,0.0,915.15, 0.0,0.0,2020-01-16 20:00:00, None,-33.3,3
-27.771,0.6,79.0,12.35,0.0,915.75, 0.0,0.0,2020-01-16 21:00:00, None,-30.3,3
-26.669,0.6,79.8,12.94,0.0,915.35, 0.0,0.0,2020-01-16 22:00:00, None,-29.1,3
-25.101,0.6,80.6,12.94,0.0,915.65, 0.0,0.0,2020-01-16 23:00:00, None,-27.5,3
-25.498,0.6,80.8,12.94,0.0,916.35, 0.0,0.0,2020-01-17 00:00:00, None,-27.9,3
-26.253,0.6,80.4,12.94,0.0,917.25, 0.0,0.0,2020-01-17 01:00:00, None,-28.6,3
-26.371,0.6,80.6,12.94,0.0,917.75, 0.0,0.0,2020-01-17 02:00:00, None,-28.7,3
-25.556,0.6,80.6,12.94,0.0,918.65, 0.0,0.0,2020-01-17 03:00:00, None,-27.9,3
-25.671,0.6,80.8,12.94,0.0,919.15, 0.0,0.0,2020-01-17 04:00:00, None,-28.0,3
-24.876,0.6,81.0,13.53,0.0,919.65, 0.0,0.0,2020-01-17 05:00:00, None,-27.2,3
-24.988,0.6,81.1,12.94,0.0,920.35, 0.0,0.0,2020-01-17 06:00:00, None,-27.3,3
-25.902,0.6,80.8,12.94,0.0,921.25, 0.0,0.0,2020-01-17 07:00:00, None,-28.3,3
-25.101,0.6,80.9,13.53,0.0,922.15, 0.0,0.0,2020-01-17 08:00:00, None,-27.5,3
-23.568,5.6,81.4,14.12,0.0,922.85, 0.0,0.0,2020-01-17 09:00:00, None,-25.9,3
-23.093,24.4,81.4,14.12,0.0,923.65, 0.0,1.01,2020-01-17 10:00:00, 81.4,-25.4,3
-22.016,45.6,80.7,14.71,0.0,924.45, 0.0,1.76,2020-01-17 11:00:00, 140.4,-24.5,3
-21.37,58.1,78.1,15.29,0.0,924.35, 0.0,2.01,2020-01-17 12:00:00, 140.4,-24.2,3
-20.547,58.1,77.1,15.29,0.0,924.15, 0.0,1.51,2020-01-17 13:00:00, 139.0,-23.5,3
-20.451,49.4,77.0,15.29,0.0,924.25, 0.0,1.51,2020-01-17 14:00:00, 164.3,-23.5,3
-21.125,38.1,77.7,14.71,0.0,924.85, 0.0,1.51,2020-01-17 15:00:00, 169.9,-24.0,3
-20.835,5.6,78.5,14.12,0.0,925.15, 0.0,2.01,2020-01-17 16:00:00, 136.2,-23.6,3
-21.223,0.6,78.7,14.12,0.0,925.45, 0.0,2.01,2020-01-17 17:00:00, 120.7,-24.0,3
-22.626,0.6,80.1,13.53,0.0,925.65, 0.0,1.51,2020-01-17 18:00:00, 127.8,-25.1,3
-23.145,0.6,81.3,13.53,0.0,925.85, 0.0,0.5,2020-01-17 19:00:00, 129.2,-25.5,3
-23.356,0.6,80.9,12.94,0.0,925.55, 0.0,2.01,2020-01-17 20:00:00, 117.9,-25.7,3
-23.674,0.6,79.2,12.94,0.0,924.85, 0.0,3.02,2020-01-17 21:00:00, 91.3,-26.3,3
-23.781,0.6,78.6,12.94,0.0,924.05, 0.0,2.52,2020-01-17 22:00:00, None,-26.5,3
-22.781,0.6,78.5,13.53,0.0,924.25, 0.0,2.27,2020-01-17 23:00:00, 89.9,-25.5,3
-22.678,0.6,78.2,13.53,0.0,923.85, 0.0,2.27,2020-01-18 00:00:00, 67.4,-25.5,3
-21.816,0.6,78.0,14.12,0.25,922.75, 0.0,2.77,2020-01-18 01:00:00, 92.7,-24.6,3
-21.223,0.6,77.4,14.12,0.25,921.45, 0.0,3.53,2020-01-18 02:00:00, 81.4,-24.1,3
-20.835,0.6,77.4,14.12,0.25,920.55, 0.0,3.27,2020-01-18 03:00:00, 78.6,-23.8,3
-20.404,0.6,78.1,14.71,0.25,919.15, 0.0,3.27,2020-01-18 04:00:00, 95.5,-23.2,3
-20.262,0.6,80.6,14.71,0.0,918.55, 0.0,3.02,2020-01-18 05:00:00, 106.7,-22.8,3
-21.321,0.6,81.6,14.12,0.0,917.55, 0.0,1.76,2020-01-18 06:00:00, 134.8,-23.7,3
-21.321,0.6,82.0,14.12,0.0,916.45, 0.0,1.26,2020-01-18 07:00:00, 151.6,-23.6,3
-18.607,0.6,82.4,14.71,0.0,915.45, 0.0,2.77,2020-01-18 08:00:00, 21.1,-20.9,3
-18.252,0.6,81.4,15.29,0.0,915.15, 0.0,2.52,2020-01-18 09:00:00, 116.5,-20.7,3
-19.7,8.1,82.2,14.71,0.0,915.35, 0.0,0.5,2020-01-18 10:00:00, 268.1,-22.0,3
-18.252,28.1,81.8,15.88,0.0,915.55, 0.0,0.0,2020-01-18 11:00:00, 263.9,-20.6,3
-17.901,40.6,80.8,15.88,0.0,915.25, 0.0,0.0,2020-01-18 12:00:00, 245.7,-20.4,3
-16.409,38.1,80.1,15.88,0.0,914.45, 0.0,0.25,2020-01-18 13:00:00, 175.5,-19.1,3
-14.984,71.9,80.2,19.41,0.0,914.45, 0.0,0.0,2020-01-18 14:00:00, 175.5,-17.6,3
-15.628,56.9,80.0,15.88,0.0,914.55, 0.0,0.25,2020-01-18 15:00:00, 172.7,-18.3,3
-16.618,4.4,82.9,15.29,0.0,915.05, 0.0,0.0,2020-01-18 16:00:00, 167.1,-18.9,3
-16.912,0.6,84.2,14.71,0.0,915.25, 0.0,0.5,2020-01-18 17:00:00, 162.9,-19.0,3
-16.451,0.6,84.8,15.29,0.0,915.05, 0.0,0.25,2020-01-18 18:00:00, 137.6,-18.4,3
-15.873,0.6,85.2,15.29,0.0,914.75, 0.0,1.26,2020-01-18 19:00:00, 144.6,-17.8,3
-15.954,0.6,85.7,15.29,0.0,914.95, 0.0,0.0,2020-01-18 20:00:00, 137.6,-17.8,3
-15.547,0.6,85.9,15.29,0.0,915.05, 0.0,0.0,2020-01-18 21:00:00, 110.9,-17.4,3
-16.367,0.6,86.0,15.29,0.0,914.35, 0.0,0.0,2020-01-18 22:00:00, 92.7,-18.2,3
-17.857,0.6,85.9,14.71,0.0,914.55, 0.0,0.0,2020-01-18 23:00:00, 37.9,-19.7,3
-15.345,0.6,86.7,15.88,0.0,914.05, 0.0,0.0,2020-01-19 00:00:00, 37.9,-17.1,3
-14.667,0.6,86.5,15.88,0.0,913.75, 0.0,0.0,2020-01-19 01:00:00, 37.9,-16.4,3
-14.159,0.6,86.9,15.88,0.0,913.35, 0.0,0.0,2020-01-19 02:00:00, 37.9,-15.9,3
-14.042,0.6,86.9,15.88,0.0,913.15, 0.0,0.0,2020-01-19 03:00:00, 37.9,-15.8,3
-13.926,0.6,87.0,16.47,0.0,912.85, 0.0,0.0,2020-01-19 04:00:00, 37.9,-15.6,3
-13.505,0.6,87.1,16.47,0.0,912.85, 0.0,0.0,2020-01-19 05:00:00, 37.9,-15.2,3
-13.315,0.6,87.4,16.47,0.0,912.85, 0.0,0.0,2020-01-19 06:00:00, 37.9,-15.0,3
-13.126,0.6,87.5,16.47,0.0,912.65, 0.0,0.0,2020-01-19 07:00:00, 37.9,-14.8,3
-12.417,0.6,87.8,17.06,0.0,912.75, 0.0,0.0,2020-01-19 08:00:00, 37.9,-14.0,3
-11.758,1.9,88.2,17.06,0.0,912.85, 0.0,0.25,2020-01-19 09:00:00, 54.8,-13.3,3
-11.326,8.1,88.0,19.41,0.0,913.15, 0.0,0.25,2020-01-19 10:00:00, 117.9,-12.9,3
-10.757,15.6,87.5,19.41,0.0,913.35, 0.0,0.0,2020-01-19 11:00:00, 117.9,-12.4,3
-9.782,28.1,86.9,20.0,0.0,913.75, 0.0,0.0,2020-01-19 12:00:00, 117.9,-11.6,3
-8.764,40.6,86.1,20.0,0.0,913.85, 0.0,0.0,2020-01-19 13:00:00, 119.3,-10.7,3
-7.935,44.4,86.0,20.0,0.0,913.45, 0.0,0.0,2020-01-19 14:00:00, 119.3,-9.9,3
-7.09,23.1,87.0,20.0,0.0,912.75, 0.0,0.0,2020-01-19 15:00:00, 119.3,-8.9,3
-6.738,5.6,88.6,20.0,0.0,912.35, 0.0,0.0,2020-01-19 16:00:00, 119.3,-8.3,3
-7.122,0.6,89.9,19.41,0.0,912.05, 0.0,0.0,2020-01-19 17:00:00, 119.3,-8.5,3
-6.674,0.6,90.9,20.0,0.0,911.35, 0.0,0.0,2020-01-19 18:00:00, 119.3,-7.9,3
-7.058,0.6,91.0,19.41,0.0,910.55, 0.0,0.0,2020-01-19 19:00:00, 119.3,-8.3,3
-5.729,0.6,92.0,20.59,0.0,909.95, 0.0,0.0,2020-01-19 20:00:00, 119.3,-6.8,3
-4.408,0.6,92.9,21.18,0.0,909.45, 0.0,0.0,2020-01-19 21:00:00, 117.9,-5.4,3
-5.916,0.6,92.7,20.59,0.0,908.65, 0.0,0.25,2020-01-19 22:00:00, 115.1,-6.9,3
-4.016,0.6,93.7,21.76,0.0,908.05, 0.0,0.76,2020-01-19 23:00:00, 106.7,-4.9,3
-4.53,0.6,93.6,21.76,0.0,907.25, 0.0,0.5,2020-01-20 00:00:00, 109.5,-5.4,3
-4.167,0.6,93.7,21.76,0.0,906.45, 0.0,0.0,2020-01-20 01:00:00, 109.5,-5.0,3
-3.065,0.6,94.0,22.94,0.0,905.65, 0.0,0.0,2020-01-20 02:00:00, 92.7,-3.9,3
-3.33,0.6,94.1,22.94,0.0,904.95, 0.0,0.0,2020-01-20 03:00:00, 85.6,-4.2,3
-2.625,0.6,94.4,23.53,0.0,904.45, 0.0,0.25,2020-01-20 04:00:00, 95.5,-3.4,3
-2.102,0.6,94.4,24.12,0.0,903.65, 0.0,0.25,2020-01-20 05:00:00, 110.9,-2.9,3
-2.102,0.6,94.4,24.71,0.0,903.25, 0.0,0.25,2020-01-20 06:00:00, 109.5,-2.9,3
-2.044,0.6,94.8,25.88,0.0,902.45, 0.0,0.0,2020-01-20 07:00:00, 26.7,-2.8,3
-1.413,0.6,95.2,26.47,0.0,902.15, 0.0,0.0,2020-01-20 08:00:00, 57.6,-2.1,3
-0.676,6.9,95.2,38.24,0.0,902.65, 0.0,2.01,2020-01-20 09:00:00, 71.6,-1.4,3
0.163,18.1,94.9,61.18,0.0,902.95, 0.0,3.53,2020-01-20 10:00:00, 91.3,-0.6,3
1.697,166.9,93.5,88.82,0.0,903.45, 0.0,1.76,2020-01-20 11:00:00, 88.4,0.8,3
3.88,469.4,88.6,22.35,0.0,903.95, 2.0,2.52,2020-01-20 12:00:00, 154.4,2.2,3
3.274,251.9,86.8,14.71,0.0,904.95, 4.0,3.02,2020-01-20 13:00:00, 220.4,1.3,3
2.396,40.6,86.3,5.88,0.5,906.25, 2.4,5.79,2020-01-20 14:00:00, 237.3,0.3,3
2.503,39.4,84.5,5.88,0.0,907.25, 1.6,3.27,2020-01-20 15:00:00, 242.9,0.2,3
-0.116,34.4,87.3,8.82,0.0,907.85, 0.6,1.26,2020-01-20 16:00:00, 231.6,-2.0,3
-1.929,0.6,93.5,28.24,0.0,908.05, 0.0,0.0,2020-01-20 17:00:00, 108.1,-2.8,3
-2.537,0.6,94.6,35.29,0.0,908.25, 0.0,0.76,2020-01-20 18:00:00, 44.9,-3.3,3
-3.657,0.6,95.1,35.29,0.0,908.35, 0.0,1.01,2020-01-20 19:00:00, 68.8,-4.3,3
-5.11,0.6,95.0,35.29,0.0,908.25, 0.0,0.0,2020-01-20 20:00:00, 60.4,-5.8,3
-4.378,0.6,95.0,38.82,0.0,908.45, 0.0,0.25,2020-01-20 21:00:00, 42.1,-5.1,3
-5.854,0.6,94.8,37.65,0.0,908.05, 0.0,0.0,2020-01-20 22:00:00, 33.7,-6.6,3
-6.42,0.6,94.3,38.24,0.0,907.55, 0.0,0.0,2020-01-20 23:00:00, 33.7,-7.2,3
-7.51,0.6,93.8,38.24,0.0,907.05, 0.0,0.0,2020-01-21 00:00:00, 32.3,-8.4,3
-7.968,0.6,93.7,38.24,0.0,906.35, 0.0,0.5,2020-01-21 01:00:00, 137.6,-8.8,3
-8.898,0.6,93.2,37.65,0.0,905.35, 0.0,0.5,2020-01-21 02:00:00, 64.6,-9.8,3
-8.663,0.6,93.0,38.82,0.0,904.25, 0.0,0.25,2020-01-21 03:00:00, 101.1,-9.6,3
-8.297,0.6,92.9,40.0,0.0,903.45, 0.0,0.0,2020-01-21 04:00:00, 32.3,-9.3,3
-3.242,0.6,93.4,47.06,0.0,902.65, 0.0,1.76,2020-01-21 05:00:00, 21.1,-4.2,3
-5.357,0.6,93.3,44.71,0.0,901.85, 0.0,0.25,2020-01-21 06:00:00, 7.0,-6.3,3
-2.218,0.6,93.7,51.18,0.0,901.05, 0.0,3.02,2020-01-21 07:00:00, 14.0,-3.1,3
-1.814,0.6,92.9,53.53,0.0,900.15, 0.0,3.02,2020-01-21 08:00:00, 53.3,-2.8,3
-3.035,5.6,92.4,54.12,0.25,899.55, 0.0,3.53,2020-01-21 09:00:00, 80.0,-4.1,3
-3.212,24.4,93.4,58.24,0.0,899.55, 0.0,2.01,2020-01-21 10:00:00, 147.4,-4.1,3
-1.814,29.4,93.8,65.88,0.0,899.35, 0.0,0.0,2020-01-21 11:00:00, 162.9,-2.7,3
-2.276,18.1,93.7,63.53,0.0,899.15, 0.0,0.0,2020-01-21 12:00:00, 178.3,-3.2,3
-1.185,21.9,93.7,77.65,0.0,898.85, 0.0,0.0,2020-01-21 13:00:00, 190.9,-2.1,3
-0.227,25.6,93.5,100.0,0.0,898.65, 0.0,0.0,2020-01-21 14:00:00, 190.9,-1.2,3
-1.128,16.9,93.8,87.06,0.0,899.05, 0.0,0.0,2020-01-21 15:00:00, 190.9,-2.0,3
-1.1,9.4,94.4,74.71,0.0,899.55, 0.0,0.25,2020-01-21 16:00:00, 164.3,-1.9,3
-1.871,0.6,94.7,67.65,0.0,900.25, 0.0,0.0,2020-01-21 17:00:00, 147.4,-2.6,3
-2.421,0.6,95.2,66.47,0.0,900.55, 0.0,0.0,2020-01-21 18:00:00, 147.4,-3.1,3
-2.859,0.6,95.4,65.88,0.0,901.15, 0.0,0.0,2020-01-21 19:00:00, 147.4,-3.5,3
-4.287,0.6,95.4,62.94,0.0,901.55, 0.0,0.0,2020-01-21 20:00:00, 147.4,-4.9,3
-3.301,0.6,95.6,64.71,0.0,902.35, 0.0,0.0,2020-01-21 21:00:00, 147.4,-3.9,3
-3.33,0.6,95.6,64.71,0.0,902.85, 0.0,0.0,2020-01-21 22:00:00, 94.1,-3.9,3
-4.016,0.6,95.4,64.12,0.0,903.45, 0.0,0.0,2020-01-21 23:00:00, 60.4,-4.7,3
