wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 46.0, 5.9,, 8.0,, 20.0,, 92.0,,,,2020-07-25 11:00:00,30,46.24, None, None, 12.6,5.876,91.7, 11.0,8.0,831.0, None, None, None, None, None, None, None,19.98, None, 20.4, None, None,57.75, None, -0.1, None, 831.0
, 48.0, 7.0,, 9.0,, 20.4,, 86.0,,,,2020-07-25 12:00:00,30,48.19, None, None, 15.2,6.987,86.3, 11.0,9.0,810.0, None, None, None, None, None, None, None,20.37, None, 21.1, None, None,41.91, 866.7, -0.1, None, 810.0
, 38.0, 6.8,, 7.0,, 22.6,, 46.0,,,,2020-07-25 13:00:00,30,37.74, None, None, 17.5,6.796,45.92, 11.0,7.0,805.0, None, None, None, None, None, None, None,22.6, None, 22.6, None, None,51.59, 861.3, -0.2, None, 805.0
, 33.0, 8.6,, 6.0,, 23.0,, 44.0,,,,2020-07-25 14:00:00,30,32.67, None, None, 22.6,8.56,43.64, 11.0,6.0,803.0, None, None, None, None, None, None, None,23.04, None, 23.8, None, None,38.98, 859.1, 0.0, None, 803.0
, 32.0, 8.5,, 6.0,, 23.5,, 73.0,,,,2020-07-25 15:00:00,30,31.91, None, None, 18.6,8.47,73.04, 11.0,6.0,795.7, None, None, None, None, None, None, None,23.52, None, 23.9, None, None,48.51, 851.6, -0.2, None, 796.0
, 33.0, 7.4,, 7.0,, 24.0,, 43.0,,,,2020-07-25 16:00:00,30,32.66, None, None, 21.0,7.407,42.7, 11.0,7.0,798.2, None, None, None, None, None, None, None,23.95, None, 24.6, None, None,42.81, 853.8, 0.0, None, 798.0
, 32.0, 7.1,, 7.0,, 24.5,, 2.0,,,,2020-07-25 17:00:00,30,31.71, None, None, 17.3,7.075,1.961, 11.0,7.0,798.1, None, None, None, None, None, None, None,24.46, None, 24.9, None, None,49.58, 853.7, 0.2, None, 798.0
, 32.0, 8.1,, 6.0,, 24.3,, 354.0,,,,2020-07-25 18:00:00,30,32.36, None, None, 16.5,8.09,354.4, 11.0,6.0,798.9, None, None, None, None, None, None, None,24.27, None, 25.1, None, None,34.77, 854.8, -0.2, None, 799.0
, 33.0, 6.5,, 7.0,, 24.2,, 346.0,,,,2020-07-25 19:00:00,30,32.71, None, None, 14.7,6.483,346.0, 24.0,7.0,811.0, None, None, None, None, None, None, None,24.19, None, 25.1, None, None,33.0, None, -0.1, None, 811.0
, 39.0, 9.1,, 7.0,, 21.8,, 345.0,,,,2020-07-25 20:00:00,30,39.09, None, None, 15.4,9.09,345.2, 21.7,7.0,812.0, None, None, None, None, None, None, None,21.75, None, 25.1, None, None,13.58, None, 0.1, None, 812.0
, 40.0, 8.9,, 7.0,, 21.1,, 333.0,,,,2020-07-25 21:00:00,30,39.83, None, None, 13.8,8.87,333.0, 20.6,7.0,858.0, None, None, None, None, None, None, None,21.05, None, 25.1, None, None,11.28, None, 0.0, None, 858.0
, 48.0, 9.1,, 8.0,, 19.1,, 341.0,,,,2020-07-25 22:00:00,30,48.3, None, None, 13.8,9.1,341.3, 18.4,8.0,843.0, None, None, None, None, None, None, None,19.09, None, 25.1, None, None,18.14, None, -0.1, None, 843.0
, 58.0, 10.1,, 9.0,, 16.7,, 2.0,,,,2020-07-25 23:00:00,30,58.3, None, None, 18.2,10.14,2.111, 16.4,9.0,892.0, None, None, None, None, None, None, None,16.69, None, 25.1, None, None,16.02, None, -0.1, None, 892.0
, 61.0, 11.2,, 8.0,, 15.7,, 6.0,,,,2020-07-26 00:00:00,30,60.64, None, None, 16.6,11.23,6.237, 15.6,8.0,831.0, None, None, None, None, None, None, None,15.68, None, 25.1, None, None,15.59, None, -0.2, None, 831.0
, 63.0, 12.7,, 8.0,, 15.0,, 358.0,,,,2020-07-26 01:00:00,30,62.83, None, None, 21.0,12.74,358.1, 14.8,8.0,824.0, None, None, None, None, None, None, None,15.02, None, 25.1, None, None,12.95, 881.5, -0.2, None, 824.0
, 67.0, 11.6,, 8.0,, 13.8,, 7.0,,,,2020-07-26 02:00:00,30,67.05, None, None, 21.2,11.62,6.596, 13.6,8.0,820.0, None, None, None, None, None, None, None,13.84, None, 25.1, None, None,13.38, 877.2, 0.7, None, 820.0
, 69.0, 10.9,, 8.0,, 13.5,, 13.0,,,,2020-07-26 03:00:00,30,68.89, None, None, 19.8,10.86,13.28, 12.8,8.0,821.0, None, None, None, None, None, None, None,13.45, None, 25.1, None, None,13.86, 878.3, -0.3, None, 821.0
, 78.0, 11.0,, 8.0,, 11.6,, 12.0,,,,2020-07-26 04:00:00,30,78.37, None, None, 20.0,11.03,11.88, 11.6,8.0,819.0, None, None, None, None, None, None, None,11.6, None, 25.1, None, None,12.65, 876.2, 0.3, None, 819.0
, 75.0, 9.8,, 8.0,, 12.2,, 11.0,,,,2020-07-26 05:00:00,30,74.61, None, None, 17.5,9.84,10.63, 11.6,8.0,816.0, None, None, None, None, None, None, None,12.15, None, 25.1, None, None,12.82, 873.0, 0.1, None, 816.0
, None, None,, None,, None,, None,,,,2020-07-26 06:00:00,30,73.02, None, None, None,10.71,9.13, None,7.0,810.0, None, None, None, None, None, None, None,12.2, None, None, None, None,10.31, None, None, None, None
, None, None,, None,, None,, None,,,,2020-07-26 07:00:00,30,70.92, None, None, None,11.85,13.31, None,8.0,819.0, None, None, None, None, None, None, None,12.87, None, None, None, None,10.41, None, None, None, None
, None, None,, None,, None,, None,,,,2020-07-26 08:00:00,30,64.65, None, None, None,9.53,14.42, None,8.0,819.0, None, None, None, None, None, None, None,15.05, None, None, None, None,15.53, None, None, None, None
, 59.0, 6.5,, 9.0,, 17.4,, 32.0,,,,2020-07-26 09:00:00,30,59.44, None, None, 12.2,6.531,31.73, 11.7,9.0,801.0, None, None, None, None, None, None, None,17.36, None, 17.5, None, None,17.62, 856.8, 0.0, None, 801.0
, 52.0, 7.2,, 9.0,, 18.9,, 34.0,,,,2020-07-26 10:00:00,30,51.98, None, None, 17.0,7.209,33.98, 11.7,9.0,801.0, None, None, None, None, None, None, None,18.92, None, 19.0, None, None,26.81, 856.8, -0.1, None, 801.0
, 45.0, 6.2,, 9.0,, 21.3,, 34.0,,,,2020-07-26 11:00:00,30,44.55, None, None, 15.7,6.176,34.39, 11.7,9.0,808.0, None, None, None, None, None, None, None,21.26, None, 21.2, None, None,25.83, 864.3, 0.2, None, 808.0
, 40.0, 6.9,, 9.0,, 23.4,, 41.0,,,,2020-07-26 12:00:00,30,39.61, None, None, 14.8,6.885,40.61, 11.7,9.0,855.0, None, None, None, None, None, None, None,23.43, None, 23.6, None, None,26.72, None, -0.2, None, 855.0
, 35.0, 6.8,, 9.0,, 24.9,, 26.0,,,,2020-07-26 13:00:00,30,35.47, None, None, 14.4,6.774,26.49, 11.7,9.0,809.0, None, None, None, None, None, None, None,24.9, None, 25.6, None, None,27.5, 865.3, -0.1, None, 809.0
, 29.0, 5.8,, 7.0,, 26.9,, 45.0,,,,2020-07-26 14:00:00,30,29.27, None, None, 15.4,5.817,45.12, 11.7,7.0,799.8, None, None, None, None, None, None, None,26.91, None, 27.3, None, None,36.7, None, 0.1, None, 800.0
, 25.0, 7.7,, 6.0,, 27.7,, 35.0,,,,2020-07-26 15:00:00,30,25.45, None, None, 16.2,7.667,35.46, 11.7,6.0,822.0, None, None, None, None, None, None, None,27.74, None, 28.2, None, None,32.41, None, -0.3, None, 822.0
, 24.0, 8.5,, 6.0,, 28.8,, 35.0,,,,2020-07-26 16:00:00,30,24.38, None, None, 19.4,8.5,35.25, 11.7,6.0,815.0, None, None, None, None, None, None, None,28.75, None, 29.3, None, None,44.58, 871.7, -0.2, None, 815.0
, 26.0, 7.3,, 7.0,, 28.9,, 25.0,,,,2020-07-26 17:00:00,30,25.91, None, None, 17.8,7.253,24.62, 11.7,7.0,952.0, None, None, None, None, None, None, None,28.85, None, 29.6, None, None,36.42, None, 0.1, None, 952.0
, 26.0, 7.9,, 8.0,, 29.4,, 17.0,,,,2020-07-26 18:00:00,30,25.92, None, None, 16.7,7.86,16.95, 11.7,8.0,865.0, None, None, None, None, None, None, None,29.42, None, 29.7, None, None,35.99, None, -0.1, None, 865.0
, 27.0, 8.0,, 8.0,, 28.8,, 10.0,,,,2020-07-26 19:00:00,30,27.15, None, None, 15.5,7.959,9.69, 28.7,8.0,951.0, None, None, None, None, None, None, None,28.77, None, 29.4, None, None,22.09, None, 0.1, None, 951.0
, 33.0, 6.9,, 8.0,, 26.1,, 329.0,,,,2020-07-26 20:00:00,30,32.76, None, None, 13.5,6.87,329.2, 25.9,8.0,950.0, None, None, None, None, None, None, None,26.05, None, 29.4, None, None,12.91, None, 0.0, None, 950.0
, 34.0, 7.3,, 8.0,, 25.2,, 335.0,,,,2020-07-26 21:00:00,30,34.13, None, None, 13.1,7.272,335.2, 24.2,8.0,864.0, None, None, None, None, None, None, None,25.2, None, 29.4, None, None,16.92, None, 0.0, None, 864.0
, 46.0, 5.2,, 9.0,, 21.3,, 0.0,,,,2020-07-26 22:00:00,30,46.01, None, None, 9.0,5.174,0.444, 21.3,9.0,853.0, None, None, None, None, None, None, None,21.28, None, 29.4, None, None,16.93, None, 0.0, None, 853.0
, 42.0, 9.6,, 8.0,, 21.4,, 344.0,,,,2020-07-26 23:00:00,30,42.32, None, None, 16.6,9.64,343.6, 21.0,8.0,850.0, None, None, None, None, None, None, None,21.43, None, 29.4, None, None,13.87, 909.0, -0.1, None, 850.0
, 50.0, 13.1,, 8.0,, 19.3,, 360.0,,,,2020-07-27 00:00:00,30,50.23, None, None, 21.9,13.05,359.8, 19.4,8.0,839.0, None, None, None, None, None, None, None,19.32, None, 29.4, None, None,13.07, None, -0.2, None, 839.0
, 51.0, 13.5,, 9.0,, 19.1,, 4.0,,,,2020-07-27 01:00:00,30,50.74, None, None, 21.1,13.51,4.158, 18.6,9.0,835.0, None, None, None, None, None, None, None,19.14, None, 29.4, None, None,15.36, None, 0.1, None, 835.0
, 53.0, 13.0,, 9.0,, 18.4,, 355.0,,,,2020-07-27 02:00:00,30,53.02, None, None, 21.1,13.01,354.8, 17.1,9.0,832.0, None, None, None, None, None, None, None,18.41, None, 29.4, None, None,15.58, None, 0.1, None, 832.0
, 62.0, 11.1,, 9.0,, 16.0,, 11.0,,,,2020-07-27 03:00:00,30,62.4, None, None, 16.2,11.07,10.59, 16.2,9.0,837.0, None, None, None, None, None, None, None,16.03, None, 29.4, None, None,10.27, 895.0, -0.1, None, 837.0
, 63.0, 11.0,, 9.0,, 15.8,, 11.0,,,,2020-07-27 04:00:00,30,63.09, None, None, 15.5,10.98,10.62, 15.4,9.0,822.0, None, None, None, None, None, None, None,15.82, None, 29.4, None, None,13.18, None, 0.2, None, 822.0
, 67.0, 9.9,, 9.0,, 14.9,, 13.0,,,,2020-07-27 05:00:00,30,67.3, None, None, 15.9,9.93,12.91, 14.5,9.0,823.0, None, None, None, None, None, None, None,14.93, None, 29.4, None, None,10.85, None, 0.1, None, 823.0
, 70.0, 10.2,, 9.0,, 14.4,, 15.0,,,,2020-07-27 06:00:00,30,69.9, None, None, 13.8,10.2,14.79, 14.2,9.0,831.0, None, None, None, None, None, None, None,14.39, None, 29.4, None, None,8.66, 888.6, 0.0, None, 831.0
, 67.0, 11.3,, 9.0,, 15.6,, 0.0,,,,2020-07-27 07:00:00,30,67.24, None, None, 19.8,11.34,0.18, 14.4,9.0,824.0, None, None, None, None, None, None, None,15.56, None, 16.5, None, None,16.02, 881.1, 0.2, None, 824.0
, 57.0, 6.2,, 10.0,, 18.8,, 11.0,,,,2020-07-27 08:00:00,30,56.79, None, None, 13.1,6.222,11.11, 14.4,10.0,831.0, None, None, None, None, None, None, None,18.84, None, 18.8, None, None,27.44, 888.5, 0.1, None, 831.0
, 51.0, 3.7,, 11.0,, 21.0,, 41.0,,,,2020-07-27 09:00:00,30,51.45, None, None, 8.6,3.668,41.1, 14.4,11.0,841.0, None, None, None, None, None, None, None,21.03, None, 21.1, None, None,53.0, None, 0.0, None, 841.0
, 44.0, 5.9,, 11.0,, 23.6,, 129.0,,,,2020-07-27 10:00:00,30,44.23, None, None, 10.7,5.947,128.9, 14.4,11.0,850.0, None, None, None, None, None, None, None,23.63, None, 23.5, None, None,22.79, None, -0.1, None, 850.0
, 41.0, 4.3,, 11.0,, 25.6,, 46.0,,,,2020-07-27 11:00:00,30,40.6, None, None, 13.0,4.258,46.26, 14.4,11.0,812.0, None, None, None, None, None, None, None,25.57, None, 25.8, None, None,53.41, None, -0.1, None, 812.0
, 36.0, 6.1,, 11.0,, 27.4,, 154.0,,,,2020-07-27 12:00:00,30,36.36, None, None, 11.5,6.063,153.9, 14.4,11.0,809.0, None, None, None, None, None, None, None,27.35, None, 27.7, None, None,34.09, None, 0.0, None, 809.0
, 30.0, 4.2,, 10.0,, 29.9,, 72.0,,,,2020-07-27 13:00:00,30,29.61, None, None, 11.6,4.168,71.74, 14.4,10.0,803.0, None, None, None, None, None, None, None,29.88, None, 29.8, None, None,67.43, None, 0.1, None, 803.0
, 27.0, 5.4,, 10.0,, 31.1,, 138.0,,,,2020-07-27 14:00:00,30,26.99, None, None, 12.6,5.405,137.7, 14.4,10.0,945.0, None, None, None, None, None, None, None,31.05, None, 31.8, None, None,35.6, None, -0.2, None, 945.0
, 23.0, 5.1,, 9.0,, 33.2,, 155.0,,,,2020-07-27 15:00:00,30,22.85, None, None, 10.7,5.109,155.3, 14.4,9.0,944.0, None, None, None, None, None, None, None,33.24, None, 33.4, None, None,40.6, 1009.1, 0.0, None, 944.0
, 23.0, 5.5,, 9.0,, 33.3,, 175.0,,,,2020-07-27 16:00:00,30,22.68, None, None, 11.9,5.508,174.6, 14.4,9.0,943.0, None, None, None, None, None, None, None,33.25, None, 33.4, None, None,40.28, 1008.0, -0.1, None, 943.0
, 22.0, 4.7,, 9.0,, 33.3,, 147.0,,,,2020-07-27 17:00:00,30,22.36, None, None, 10.4,4.711,147.3, 14.4,9.0,942.0, None, None, None, None, None, None, None,33.3, None, 34.5, None, None,37.85, 1007.0, -0.1, None, 942.0
, 21.0, 3.0,, 9.0,, 34.6,, 134.0,,,,2020-07-27 18:00:00,30,20.66, None, None, 8.3,3.011,133.6, 14.4,9.0,941.0, None, None, None, None, None, None, None,34.58, None, 34.9, None, None,56.92, 1005.9, 0.0, None, 941.0
, None, None,, None,, None,, None,,,,2020-07-27 19:00:00,30,25.14, None, None, None,2.263,264.4, None,10.0,941.0, None, None, None, None, None, None, None,33.35, None, None, None, None,68.87, None, None, None, None
, 32.0, 6.6,, 11.0,, 29.9,, 309.0,,,,2020-07-27 20:00:00,30,32.11, None, None, 11.0,6.618,309.2, 29.9,11.0,881.0, None, None, None, None, None, None, None,29.86, None, 34.6, None, None,23.97, None, -0.2, None, 881.0
, 35.0, 5.1,, 11.0,, 27.7,, 350.0,,,,2020-07-27 21:00:00,30,35.33, None, None, 9.5,5.057,350.2, 27.7,11.0,940.0, None, None, None, None, None, None, None,27.7, None, 34.6, None, None,21.09, 1004.8, 0.1, None, 940.0
, 38.0, 4.0,, 11.0,, 25.9,, 339.0,,,,2020-07-27 22:00:00,30,38.49, None, None, 9.7,4.044,339.1, 25.9,11.0,907.0, None, None, None, None, None, None, None,25.91, None, 34.6, None, None,47.8, None, 0.0, None, 907.0
, 42.0, 3.7,, 11.0,, 24.7,, 4.0,,,,2020-07-27 23:00:00,30,41.64, None, None, 9.5,3.698,3.89, 24.7,11.0,879.0, None, None, None, None, None, None, None,24.71, None, 34.6, None, None,47.54, None, 0.1, None, 879.0
, 43.0, 2.7,, 11.0,, 23.9,, 251.0,,,,2020-07-28 00:00:00,30,42.74, None, None, 8.0,2.706,251.2, 23.6,11.0,883.0, None, None, None, None, None, None, None,23.87, None, 34.6, None, None,60.24, None, 0.1, None, 883.0
, 51.0, 1.9,, 12.0,, 22.4,, 42.0,,,,2020-07-28 01:00:00,30,50.71, None, None, 6.8,1.88,41.88, 22.1,12.0,881.0, None, None, None, None, None, None, None,22.41, None, 34.6, None, None,70.55, None, 0.0, None, 881.0
, 54.0, 2.0,, 12.0,, 21.2,, 359.0,,,,2020-07-28 02:00:00,30,54.41, None, None, 7.3,1.986,358.8, 20.8,12.0,880.0, None, None, None, None, None, None, None,21.16, None, 34.6, None, None,55.63, None, 0.0, None, 880.0
, 47.0, 5.9,, 10.0,, 21.7,, 6.0,,,,2020-07-28 03:00:00,30,46.97, None, None, 9.0,5.899,6.274, 20.6,10.0,868.0, None, None, None, None, None, None, None,21.68, None, 34.6, None, None,13.49, None, 0.0, None, 868.0
, 51.0, 4.7,, 10.0,, 20.7,, 7.0,,,,2020-07-28 04:00:00,30,50.54, None, None, 10.4,4.683,7.32, 20.4,10.0,862.0, None, None, None, None, None, None, None,20.65, None, 34.6, None, None,21.07, 921.2, 0.1, None, 862.0
, 58.0, 2.2,, 11.0,, 19.2,, 349.0,,,,2020-07-28 05:00:00,30,57.68, None, None, 5.7,2.206,349.4, 19.0,11.0,942.0, None, None, None, None, None, None, None,19.2, None, 34.6, None, None,33.92, None, 0.1, None, 942.0
, 55.0, 5.6,, 10.0,, 19.2,, 2.0,,,,2020-07-28 06:00:00,30,55.04, None, None, 13.8,5.577,2.132, 18.8,10.0,942.0, None, None, None, None, None, None, None,19.22, None, 34.6, None, None,38.09, None, -0.3, None, 942.0
, 58.0, 5.7,, 11.0,, 19.4,, 16.0,,,,2020-07-28 07:00:00,30,58.07, None, None, 11.4,5.652,15.68, 18.7,11.0,942.0, None, None, None, None, None, None, None,19.43, None, 19.4, None, None,19.27, None, 0.4, None, 942.0
, 52.0, 4.8,, 13.0,, 22.6,, 57.0,,,,2020-07-28 08:00:00,30,52.49, None, None, 13.8,4.832,56.97, 18.7,13.0,943.0, None, None, None, None, None, None, None,22.61, None, 22.7, None, None,53.78, None, 0.0, None, 943.0
, 43.0, 3.7,, 11.0,, 25.3,, 146.0,,,,2020-07-28 09:00:00,30,42.96, None, None, 8.3,3.704,145.9, 18.7,11.0,943.0, None, None, None, None, None, None, None,25.26, None, 25.3, None, None,35.41, None, 0.0, None, 943.0
, 36.0, 3.4,, 11.0,, 27.5,, 138.0,,,,2020-07-28 10:00:00,30,36.08, None, None, 10.0,3.358,137.9, 18.7,11.0,943.0, None, None, None, None, None, None, None,27.53, None, 27.5, None, None,55.79, None, 0.0, None, 943.0
, 32.0, 5.8,, 11.0,, 29.3,, 157.0,,,,2020-07-28 11:00:00,30,31.93, None, None, 16.0,5.784,156.9, 18.7,11.0,942.0, None, None, None, None, None, None, None,29.29, None, 29.6, None, None,48.11, 1006.6, -0.2, None, 942.0
, 26.0, 11.7,, 10.0,, 32.0,, 174.0,,,,2020-07-28 12:00:00,30,26.11, None, None, 20.3,11.7,173.9, 18.7,10.0,942.0, None, None, None, None, None, None, None,31.99, None, 32.3, None, None,20.86, 1006.5, -0.3, None, 942.0
, 24.0, 10.2,, 10.0,, 33.0,, 174.0,,,,2020-07-28 13:00:00,30,23.83, None, None, 21.1,10.18,173.7, 18.7,10.0,942.0, None, None, None, None, None, None, None,33.0, None, 33.3, None, None,31.93, 1006.6, -0.1, None, 942.0
, 19.0, 9.4,, 7.0,, 33.4,, 188.0,,,,2020-07-28 14:00:00,30,19.38, None, None, 21.1,9.35,188.4, 18.7,7.0,876.0, None, None, None, None, None, None, None,33.41, None, 34.4, None, None,32.02, None, -0.1, None, 876.0
, 18.0, 10.7,, 6.0,, 35.0,, 177.0,,,,2020-07-28 15:00:00,30,17.67, None, None, 21.0,10.68,177.1, 18.7,6.0,941.0, None, None, None, None, None, None, None,35.04, None, 35.0, None, None,21.36, 1005.4, 0.1, None, 941.0
, 17.0, 10.2,, 6.0,, 34.5,, 188.0,,,,2020-07-28 16:00:00,30,16.97, None, None, 20.5,10.21,188.0, 18.7,6.0,940.0, None, None, None, None, None, None, None,34.51, None, 35.4, None, None,32.37, 1004.4, 0.0, None, 940.0
, 22.0, 9.9,, 8.0,, 32.8,, 210.0,,,,2020-07-28 17:00:00,30,21.71, None, None, 21.9,9.89,209.8, 18.7,8.0,940.0, None, None, None, None, None, None, None,32.78, None, 35.4, None, None,27.29, 1004.6, -0.3, None, 940.0
, 21.0, 11.7,, 7.0,, 31.3,, 267.0,,,,2020-07-28 18:00:00,30,21.15, None, None, 24.6,11.68,266.8, 18.7,7.0,940.0, None, None, None, None, None, None, None,31.25, None, 35.4, None, None,19.28, 1004.7, 0.3, None, 940.0
, 27.0, 7.7,, 8.0,, 28.8,, 254.0,,,,2020-07-28 19:00:00,30,27.16, None, None, 17.1,7.686,254.4, 28.9,8.0,881.0, None, None, None, None, None, None, None,28.78, None, 31.3, None, None,23.23, None, 0.1, None, 881.0
, 23.0, 9.6,, 6.0,, 28.6,, 256.0,,,,2020-07-28 20:00:00,30,23.42, None, None, 29.1,9.63,256.3, 28.5,6.0,863.0, None, None, None, None, None, None, None,28.64, None, 31.3, None, None,24.76, None, -0.1, None, 863.0
, 22.0, 11.7,, 4.0,, 28.0,, 264.0,,,,2020-07-28 21:00:00,30,22.0, None, None, 24.0,11.66,263.9, 27.9,4.0,941.0, None, None, None, None, None, None, None,27.96, None, 31.3, None, None,19.03, 1005.6, 0.1, None, 941.0
, 25.0, 9.4,, 5.0,, 26.1,, 256.0,,,,2020-07-28 22:00:00,30,24.95, None, None, 17.9,9.4,256.4, 25.6,5.0,866.0, None, None, None, None, None, None, None,26.14, None, 31.3, None, None,17.19, None, 0.1, None, 866.0
, 21.0, 9.3,, 2.0,, 25.9,, 268.0,,,,2020-07-28 23:00:00,30,21.05, None, None, 18.8,9.32,267.7, 25.6,2.0,942.0, None, None, None, None, None, None, None,25.9, None, 31.3, None, None,20.08, 1006.6, 0.0, None, 942.0
