WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.857999, None,98.3,2016-10-10 06:00:00,-2.912,41
None, None, 0.848999, None,97.2,2016-10-10 07:00:00,-3.278,41
None, None, 1.015, None,96.3,2016-10-10 08:00:00,-3.398,41
None, None, 1.02, None,89.8,2016-10-10 09:00:00,-0.677999,41
None, None, 1.051, None,76.5,2016-10-10 10:00:00,1.25,41
None, None, 0.939, None,69.08,2016-10-10 11:00:00,3.336,41
None, None, 1.222, None,59.64,2016-10-10 12:00:00,5.295,41
None, None, 2.247, None,49.32,2016-10-10 13:00:00,7.05,41
None, None, 2.359, None,45.41,2016-10-10 14:00:00,7.13,41
None, None, 2.909, None,44.56,2016-10-10 15:00:00,7.64,41
None, None, 2.589, None,44.56,2016-10-10 16:00:00,7.54,41
None, None, 2.731, None,46.8,2016-10-10 17:00:00,6.975,41
None, None, 2.295, None,55.86,2016-10-10 18:00:00,5.207,41
None, None, 1.646, None,71.0,2016-10-10 19:00:00,2.201,41
None, None, 1.166, None,83.5,2016-10-10 20:00:00,-0.402,41
None, None, 2.098, None,88.0,2016-10-10 21:00:00,-1.136,41
None, None, 0.962998, None,90.5,2016-10-10 22:00:00,-1.861,41
None, None, 0.841, None,92.1,2016-10-10 23:00:00,-2.3,41
None, None, 0.926998, None,93.5,2016-10-11 00:00:00,-2.611,41
None, None, 0.764998, None,93.7,2016-10-11 01:00:00,-3.255,41
None, None, 1.335, None,94.5,2016-10-11 02:00:00,-3.48,41
None, None, 1.178, None,93.8,2016-10-11 03:00:00,-3.887,41
None, None, 1.087, None,94.5,2016-10-11 04:00:00,-4.288,41
None, None, 0.959999, None,93.2,2016-10-11 05:00:00,-4.706,41
None, None, 0.925, None,93.4,2016-10-11 06:00:00,-5.286,41
None, None, 1.282, None,93.3,2016-10-11 07:00:00,-5.531,41
None, None, 1.461, None,92.3,2016-10-11 08:00:00,-4.543,41
None, None, 2.014, None,85.0,2016-10-11 09:00:00,-1.926,41
None, None, 1.799, None,80.3,2016-10-11 10:00:00,-0.108998,41
None, None, 2.764, None,73.2,2016-10-11 11:00:00,1.835,41
None, None, 2.622, None,63.72,2016-10-11 12:00:00,4.092,41
None, None, 3.339, None,58.22,2016-10-11 13:00:00,5.605,41
None, None, 3.795, None,52.34,2016-10-11 14:00:00,6.563,41
None, None, 3.188, None,50.82,2016-10-11 15:00:00,7.49,41
None, None, 2.65, None,49.58,2016-10-11 16:00:00,8.15,41
None, None, 2.685, None,52.5,2016-10-11 17:00:00,7.62,41
None, None, 1.489, None,61.23,2016-10-11 18:00:00,5.865,41
None, None, 1.011, None,77.0,2016-10-11 19:00:00,2.388,41
None, None, 0.825999, None,85.5,2016-10-11 20:00:00,0.296999,41
None, None, 1.52, None,89.0,2016-10-11 21:00:00,-0.441,41
None, None, 1.253, None,92.2,2016-10-11 22:00:00,-1.554,41
None, None, 1.671, None,93.3,2016-10-11 23:00:00,-1.979,41
None, None, 1.482, None,94.0,2016-10-12 00:00:00,-2.577,41
None, None, 1.42, None,93.9,2016-10-12 01:00:00,-2.877,41
None, None, 0.847998, None,95.4,2016-10-12 02:00:00,-3.642,41
None, None, 1.06, None,95.5,2016-10-12 03:00:00,-3.967,41
None, None, 0.816999, None,95.8,2016-10-12 04:00:00,-4.314,41
None, None, 1.059, None,96.3,2016-10-12 05:00:00,-4.525,41
None, None, 1.723, None,96.3,2016-10-12 06:00:00,-4.293,41
None, None, 2.26, None,93.5,2016-10-12 07:00:00,-4.374,41
None, None, 1.563, None,92.6,2016-10-12 08:00:00,-4.142,41
None, None, 2.186, None,93.0,2016-10-12 09:00:00,-3.068,41
None, None, 2.647, None,91.3,2016-10-12 10:00:00,-1.533,41
None, None, 2.569, None,86.3,2016-10-12 11:00:00,0.138999,41
None, None, 3.328, None,81.4,2016-10-12 12:00:00,1.462,41
None, None, 2.768, None,75.4,2016-10-12 13:00:00,3.104,41
None, None, 2.315, None,67.67,2016-10-12 14:00:00,5.177,41
None, None, 2.675, None,59.02,2016-10-12 15:00:00,7.19,41
None, None, 2.374, None,58.72,2016-10-12 16:00:00,6.959,41
None, None, 1.418, None,60.42,2016-10-12 17:00:00,6.453,41
None, None, 1.068, None,65.61,2016-10-12 18:00:00,5.149,41
None, None, 1.049, None,71.7,2016-10-12 19:00:00,4.225,41
None, None, 1.183, None,73.9,2016-10-12 20:00:00,3.889,41
None, None, 0.837, None,80.5,2016-10-12 21:00:00,2.743,41
None, None, 0.859, None,85.0,2016-10-12 22:00:00,1.414,41
None, None, 1.049, None,86.8,2016-10-12 23:00:00,1.164,41
None, None, 0.805998, None,87.2,2016-10-13 00:00:00,1.259,41
None, None, 0.97, None,87.1,2016-10-13 01:00:00,1.417,41
None, None, 0.888998, None,87.1,2016-10-13 02:00:00,1.435,41
None, None, 1.116, None,85.7,2016-10-13 03:00:00,1.808,41
None, None, 1.277, None,85.5,2016-10-13 04:00:00,1.986,41
None, None, 0.904999, None,89.9,2016-10-13 05:00:00,2.151,41
None, None, 1.017, None,95.1,2016-10-13 06:00:00,1.872,41
None, None, 2.319, None,96.1,2016-10-13 07:00:00,1.932,41
None, None, 1.503, None,94.4,2016-10-13 08:00:00,1.945,41
None, None, 0.810998, None,95.8,2016-10-13 09:00:00,0.953,41
None, None, 0.512, None,96.6,2016-10-13 10:00:00,0.575999,41
None, None, 0.574, None,97.1,2016-10-13 11:00:00,0.732999,41
None, None, 0.606998, None,97.1,2016-10-13 12:00:00,1.234,41
None, None, 0.984, None,96.0,2016-10-13 13:00:00,1.972,41
None, None, 1.56, None,93.6,2016-10-13 14:00:00,2.62,41
None, None, 1.125, None,91.7,2016-10-13 15:00:00,3.445,41
None, None, 0.952, None,92.5,2016-10-13 16:00:00,3.784,41
None, None, 0.990998, None,93.0,2016-10-13 17:00:00,3.724,41
None, None, 0.940998, None,92.9,2016-10-13 18:00:00,3.366,41
None, None, 1.307, None,93.7,2016-10-13 19:00:00,3.139,41
None, None, 0.87, None,95.5,2016-10-13 20:00:00,2.996,41
None, None, 0.973999, None,96.1,2016-10-13 21:00:00,2.936,41
None, None, 0.856, None,96.9,2016-10-13 22:00:00,2.864,41
None, None, 0.887, None,97.1,2016-10-13 23:00:00,2.748,41
