RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.307,43.0, None, None, None,971.0, None, None, None, None, None, None, None, None, 13.09, None, None, None, None,66.68, None, None, None, None, None,2018-06-24 13:00:00, None,25
None, None, None, None,0.898,274.3, None, None, None,971.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None,47.43, None, None, None, None, None,2018-06-24 14:00:00, None,25
None, None, None, None,1.284,278.1, None, None, None,971.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None,47.31, None, None, None, None, None,2018-06-24 15:00:00, None,25
None, None, None, None,1.557,282.4, None, None, None,969.0, None, None, None, None, None, None, None, None, 15.09, None, None, None, None,34.13, None, None, None, None, None,2018-06-24 16:00:00, None,25
None, None, None, None,1.101,251.2, None, None, None,969.0, None, None, None, None, None, None, None, None, 16.5, None, None, None, None,43.74, None, None, None, None, None,2018-06-24 17:00:00, None,25
None, None, None, None,1.188,252.7, None, None, None,969.0, None, None, None, None, None, None, None, None, 15.28, None, None, None, None,35.11, None, None, None, None, None,2018-06-24 18:00:00, None,25
None, None, None, None,1.166,259.1, None, None, None,968.0, None, None, None, None, None, None, None, None, 14.03, None, None, None, None,45.14, None, None, None, None, None,2018-06-24 19:00:00, None,25
None, None, None, None,2.231,274.0, None, None, None,968.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None,43.05, None, None, None, None, None,2018-06-24 20:00:00, None,25
None, None, None, None,2.83,272.6, None, None, None,968.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None,37.93, None, None, None, None, None,2018-06-24 21:00:00, None,25
None, None, None, None,2.471,279.4, None, None, None,968.0, None, None, None, None, None, None, None, None, 10.68, None, None, None, None,37.68, None, None, None, None, None,2018-06-24 22:00:00, None,25
None, None, None, None,1.7,277.7, None, None, None,968.0, None, None, None, None, None, None, None, None, 10.29, None, None, None, None,31.1, None, None, None, None, None,2018-06-24 23:00:00, None,25
