WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
351.0, 4.7, None,2020-01-04 21:00:00, None,1
345.3, 4.5, None,2020-01-04 22:00:00, None,1
349.2, 4.3, None,2020-01-04 23:00:00, None,1
347.6, 4.0, None,2020-01-05 00:00:00, None,1
349.1, 4.2, None,2020-01-05 01:00:00, None,1
349.5, 4.2, None,2020-01-05 02:00:00, None,1
344.6, 4.7, None,2020-01-05 03:00:00, None,1
336.4, 4.4, None,2020-01-05 04:00:00, None,1
340.8, 4.8, None,2020-01-05 05:00:00, None,1
331.4, 5.9, None,2020-01-05 06:00:00, None,1
208.6, 6.1, None,2020-01-05 07:00:00, None,1
188.9, 7.0, None,2020-01-05 08:00:00, None,1
188.5, 6.6, None,2020-01-05 09:00:00, None,1
188.8, 6.2, None,2020-01-05 10:00:00, None,1
4.3, 5.8, None,2020-01-05 11:00:00, None,1
358.8, 5.1, None,2020-01-05 12:00:00, None,1
342.2, 4.3, None,2020-01-05 13:00:00, None,1
231.4, 6.1, None,2020-01-05 14:00:00, None,1
254.2, 6.9, None,2020-01-05 15:00:00, None,1
252.2, 6.9, None,2020-01-05 16:00:00, None,1
320.9, 4.4, None,2020-01-05 17:00:00, None,1
347.0, 3.6, None,2020-01-05 18:00:00, None,1
343.6, 3.7, None,2020-01-05 19:00:00, None,1
349.0, 3.9, None,2020-01-05 20:00:00, None,1
347.4, 3.9, None,2020-01-05 21:00:00, None,1
347.4, 4.0, None,2020-01-05 22:00:00, None,1
347.1, 3.9, None,2020-01-05 23:00:00, None,1
353.1, 3.8, None,2020-01-06 00:00:00, None,1
351.4, 3.2, None,2020-01-06 01:00:00, None,1
353.0, 2.6, None,2020-01-06 02:00:00, None,1
355.7, 2.4, None,2020-01-06 03:00:00, None,1
352.2, 2.2, None,2020-01-06 04:00:00, None,1
349.7, 2.2, None,2020-01-06 05:00:00, None,1
350.6, 2.5, None,2020-01-06 06:00:00, None,1
350.4, 2.2, None,2020-01-06 07:00:00, None,1
353.3, 2.7, None,2020-01-06 08:00:00, None,1
346.0, 2.7, None,2020-01-06 09:00:00, None,1
355.3, 3.2, None,2020-01-06 10:00:00, None,1
347.2, 3.4, None,2020-01-06 11:00:00, None,1
353.8, 3.5, None,2020-01-06 12:00:00, None,1
36.8, 3.8, None,2020-01-06 13:00:00, None,1
10.2, 4.0, None,2020-01-06 14:00:00, None,1
48.9, 3.9, None,2020-01-06 15:00:00, None,1
40.8, 3.9, None,2020-01-06 16:00:00, None,1
18.6, 3.9, None,2020-01-06 17:00:00, None,1
346.3, 4.1, None,2020-01-06 18:00:00, None,1
354.7, 4.1, None,2020-01-06 19:00:00, None,1
349.7, 4.1, None,2020-01-06 20:00:00, None,1
18.2, 4.2, None,2020-01-06 21:00:00, None,1
351.9, 4.3, None,2020-01-06 22:00:00, None,1
19.4, 4.4, None,2020-01-06 23:00:00, None,1
332.9, 4.5, None,2020-01-07 00:00:00, None,1
30.0, 4.6, None,2020-01-07 01:00:00, None,1
349.6, 4.8, None,2020-01-07 02:00:00, None,1
17.2, 5.1, None,2020-01-07 03:00:00, None,1
49.2, 4.9, None,2020-01-07 04:00:00, None,1
0.8, 5.1, None,2020-01-07 05:00:00, None,1
17.8, 5.3, None,2020-01-07 06:00:00, None,1
9.8, 5.4, None,2020-01-07 07:00:00, None,1
335.4, 5.6, None,2020-01-07 08:00:00, None,1
38.4, 5.6, None,2020-01-07 09:00:00, None,1
86.3, 5.7, None,2020-01-07 10:00:00, None,1
188.4, 8.9, None,2020-01-07 11:00:00, None,1
205.6, 9.6, None,2020-01-07 12:00:00, None,1
209.5, 9.6, None,2020-01-07 13:00:00, None,1
193.1, 9.5, None,2020-01-07 14:00:00, None,1
203.9, 9.7, None,2020-01-07 15:00:00, None,1
188.1, 9.6, None,2020-01-07 16:00:00, None,1
145.8, 9.0, None,2020-01-07 17:00:00, None,1
156.0, 8.9, None,2020-01-07 18:00:00, None,1
177.2, 9.1, None,2020-01-07 19:00:00, None,1
306.3, 8.6, None,2020-01-07 20:00:00, None,1
355.4, 8.1, None,2020-01-07 21:00:00, None,1
345.4, 7.6, None,2020-01-07 22:00:00, None,1
345.8, 7.4, None,2020-01-07 23:00:00, None,1
