WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
148.3, -0.4, None,2020-01-05 03:00:00, None,1
163.1, 1.3, None,2020-01-05 04:00:00, None,1
166.8, 1.8, None,2020-01-05 05:00:00, None,1
151.6, 1.6, None,2020-01-05 06:00:00, None,1
148.2, 1.1, None,2020-01-05 07:00:00, None,1
137.2, 0.6, None,2020-01-05 08:00:00, None,1
152.1, 1.1, None,2020-01-05 09:00:00, None,1
156.6, 1.3, None,2020-01-05 10:00:00, None,1
153.6, 0.5, None,2020-01-05 11:00:00, None,1
162.6, 2.0, None,2020-01-05 12:00:00, None,1
167.7, 2.5, None,2020-01-05 13:00:00, None,1
172.2, 2.5, None,2020-01-05 14:00:00, None,1
164.1, 2.5, None,2020-01-05 15:00:00, None,1
161.6, 1.8, None,2020-01-05 16:00:00, None,1
149.6, 0.1, None,2020-01-05 17:00:00, None,1
122.4, -0.5, None,2020-01-05 18:00:00, None,1
127.9, -0.6, None,2020-01-05 19:00:00, None,1
150.0, 0.4, None,2020-01-05 20:00:00, None,1
151.7, 1.4, None,2020-01-05 21:00:00, None,1
155.1, 1.4, None,2020-01-05 22:00:00, None,1
166.3, 1.0, None,2020-01-05 23:00:00, None,1
162.9, 0.6, None,2020-01-06 00:00:00, None,1
142.0, 0.4, None,2020-01-06 01:00:00, None,1
175.2, 0.3, None,2020-01-06 02:00:00, None,1
332.0, -0.5, None,2020-01-06 03:00:00, None,1
311.7, -1.0, None,2020-01-06 04:00:00, None,1
314.9, -1.1, None,2020-01-06 05:00:00, None,1
303.3, -1.3, None,2020-01-06 06:00:00, None,1
None, -1.4, None,2020-01-06 07:00:00, None,1
None, -1.6, None,2020-01-06 08:00:00, None,1
None, -1.7, None,2020-01-06 09:00:00, None,1
None, -1.7, None,2020-01-06 10:00:00, None,1
None, -1.8, None,2020-01-06 11:00:00, None,1
306.7, -1.7, None,2020-01-06 12:00:00, None,1
315.5, -1.2, None,2020-01-06 13:00:00, None,1
322.4, -1.0, None,2020-01-06 14:00:00, None,1
337.1, -0.7, None,2020-01-06 15:00:00, None,1
341.3, -1.0, None,2020-01-06 16:00:00, None,1
339.3, -1.2, None,2020-01-06 17:00:00, None,1
21.4, -1.5, None,2020-01-06 18:00:00, None,1
None, -2.1, None,2020-01-06 19:00:00, None,1
None, -2.4, None,2020-01-06 20:00:00, None,1
None, -3.0, None,2020-01-06 21:00:00, None,1
None, -3.1, None,2020-01-06 22:00:00, None,1
None, -3.6, None,2020-01-06 23:00:00, None,1
None, -4.0, None,2020-01-07 00:00:00, None,1
None, -4.1, None,2020-01-07 01:00:00, None,1
None, -4.5, None,2020-01-07 02:00:00, None,1
None, -4.8, None,2020-01-07 03:00:00, None,1
None, -4.9, None,2020-01-07 04:00:00, None,1
None, -5.1, None,2020-01-07 05:00:00, None,1
None, -5.2, None,2020-01-07 06:00:00, None,1
None, -5.3, None,2020-01-07 07:00:00, None,1
None, -5.4, None,2020-01-07 08:00:00, None,1
None, -5.4, None,2020-01-07 09:00:00, None,1
None, -5.4, None,2020-01-07 10:00:00, None,1
None, -5.3, None,2020-01-07 11:00:00, None,1
None, -5.0, None,2020-01-07 12:00:00, None,1
None, -4.7, None,2020-01-07 13:00:00, None,1
None, -4.3, None,2020-01-07 14:00:00, None,1
None, -3.8, None,2020-01-07 15:00:00, None,1
None, -3.7, None,2020-01-07 16:00:00, None,1
None, -3.9, None,2020-01-07 17:00:00, None,1
None, -4.3, None,2020-01-07 18:00:00, None,1
None, -5.1, None,2020-01-07 19:00:00, None,1
None, -6.5, None,2020-01-07 20:00:00, None,1
None, -7.7, None,2020-01-07 21:00:00, None,1
None, -8.8, None,2020-01-07 22:00:00, None,1
None, -9.8, None,2020-01-07 23:00:00, None,1
