WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
256.3, -6.3, None,2020-01-02 11:00:00, None,1
250.9, -6.1, None,2020-01-02 12:00:00, None,1
251.4, -5.9, None,2020-01-02 13:00:00, None,1
253.3, -5.5, None,2020-01-02 14:00:00, None,1
250.0, -5.4, None,2020-01-02 15:00:00, None,1
253.9, -6.9, None,2020-01-02 16:00:00, None,1
249.8, -8.7, None,2020-01-02 17:00:00, None,1
252.5, -8.9, None,2020-01-02 18:00:00, None,1
235.7, -9.6, None,2020-01-02 19:00:00, None,1
228.0, -10.2, None,2020-01-02 20:00:00, None,1
232.7, -11.1, None,2020-01-02 21:00:00, None,1
226.6, -11.1, None,2020-01-02 22:00:00, None,1
230.4, -11.0, None,2020-01-02 23:00:00, None,1
227.1, -10.9, None,2020-01-03 00:00:00, None,1
225.5, -11.0, None,2020-01-03 01:00:00, None,1
116.6, -10.6, None,2020-01-03 02:00:00, None,1
42.3, -10.7, None,2020-01-03 03:00:00, None,1
60.2, -11.3, None,2020-01-03 04:00:00, None,1
82.7, -11.4, None,2020-01-03 05:00:00, None,1
50.9, -11.3, None,2020-01-03 06:00:00, None,1
59.4, -11.4, None,2020-01-03 07:00:00, None,1
57.3, -11.2, None,2020-01-03 08:00:00, None,1
71.6, -11.3, None,2020-01-03 09:00:00, None,1
56.9, -11.2, None,2020-01-03 10:00:00, None,1
65.3, -10.8, None,2020-01-03 11:00:00, None,1
70.6, -10.7, None,2020-01-03 12:00:00, None,1
89.4, -11.2, None,2020-01-03 13:00:00, None,1
97.0, -11.3, None,2020-01-03 14:00:00, None,1
85.3, -11.1, None,2020-01-03 15:00:00, None,1
89.4, -11.3, None,2020-01-03 16:00:00, None,1
88.7, -11.4, None,2020-01-03 17:00:00, None,1
86.7, -11.4, None,2020-01-03 18:00:00, None,1
84.9, -11.2, None,2020-01-03 19:00:00, None,1
99.9, -11.0, None,2020-01-03 20:00:00, None,1
83.9, -10.8, None,2020-01-03 21:00:00, None,1
79.4, -10.4, None,2020-01-03 22:00:00, None,1
78.0, -10.3, None,2020-01-03 23:00:00, None,1
125.4, -10.0, None,2020-01-04 00:00:00, None,1
228.3, -10.6, None,2020-01-04 01:00:00, None,1
246.1, -11.4, None,2020-01-04 02:00:00, None,1
250.9, -12.1, None,2020-01-04 03:00:00, None,1
240.1, -11.7, None,2020-01-04 04:00:00, None,1
237.0, -8.9, None,2020-01-04 05:00:00, None,1
241.2, -7.1, None,2020-01-04 06:00:00, None,1
220.8, -5.1, None,2020-01-04 07:00:00, None,1
237.4, -4.2, None,2020-01-04 08:00:00, None,1
253.7, -4.9, None,2020-01-04 09:00:00, None,1
267.9, -6.6, None,2020-01-04 10:00:00, None,1
329.9, -17.8, None,2020-01-04 11:00:00, None,1
306.5, -18.8, None,2020-01-04 12:00:00, None,1
289.5, -18.6, None,2020-01-04 13:00:00, None,1
268.6, -16.7, None,2020-01-04 14:00:00, None,1
85.8, -17.4, None,2020-01-04 15:00:00, None,1
93.9, -18.4, None,2020-01-04 16:00:00, None,1
68.2, -19.4, None,2020-01-04 17:00:00, None,1
78.8, -19.5, None,2020-01-04 18:00:00, None,1
84.9, -19.2, None,2020-01-04 19:00:00, None,1
51.7, -19.1, None,2020-01-04 20:00:00, None,1
48.5, -18.9, None,2020-01-04 21:00:00, None,1
51.3, -19.3, None,2020-01-04 22:00:00, None,1
174.1, -15.9, None,2020-01-04 23:00:00, None,1
224.1, -10.2, None,2020-01-05 00:00:00, None,1
226.9, -9.2, None,2020-01-05 01:00:00, None,1
216.0, -8.0, None,2020-01-05 02:00:00, None,1
168.0, -13.3, None,2020-01-05 03:00:00, None,1
125.5, -13.9, None,2020-01-05 04:00:00, None,1
56.7, -13.0, None,2020-01-05 05:00:00, None,1
62.7, -13.2, None,2020-01-05 06:00:00, None,1
80.7, -12.4, None,2020-01-05 07:00:00, None,1
103.4, -9.3, None,2020-01-05 08:00:00, None,1
166.1, -7.7, None,2020-01-05 09:00:00, None,1
182.2, -5.2, None,2020-01-05 10:00:00, None,1
201.5, -3.5, None,2020-01-05 11:00:00, None,1
252.4, -3.2, None,2020-01-05 12:00:00, None,1
241.6, -2.3, None,2020-01-05 13:00:00, None,1
234.6, -3.1, None,2020-01-05 14:00:00, None,1
236.2, -3.7, None,2020-01-05 15:00:00, None,1
236.1, -3.9, None,2020-01-05 16:00:00, None,1
233.7, -4.4, None,2020-01-05 17:00:00, None,1
240.8, -4.8, None,2020-01-05 18:00:00, None,1
303.4, -11.2, None,2020-01-05 19:00:00, None,1
320.1, -19.9, None,2020-01-05 20:00:00, None,1
172.7, -21.7, None,2020-01-05 21:00:00, None,1
274.3, -22.1, None,2020-01-05 22:00:00, None,1
262.4, -22.5, None,2020-01-05 23:00:00, None,1
264.4, -22.7, None,2020-01-06 00:00:00, None,1
267.8, -22.2, None,2020-01-06 01:00:00, None,1
255.7, -22.8, None,2020-01-06 02:00:00, None,1
275.8, -22.5, None,2020-01-06 03:00:00, None,1
239.0, -23.0, None,2020-01-06 04:00:00, None,1
218.7, -22.7, None,2020-01-06 05:00:00, None,1
114.2, -22.6, None,2020-01-06 06:00:00, None,1
72.8, -23.4, None,2020-01-06 07:00:00, None,1
72.0, -23.0, None,2020-01-06 08:00:00, None,1
141.4, -22.1, None,2020-01-06 09:00:00, None,1
259.9, -20.6, None,2020-01-06 10:00:00, None,1
168.8, -19.9, None,2020-01-06 11:00:00, None,1
92.8, -20.5, None,2020-01-06 12:00:00, None,1
66.7, -20.5, None,2020-01-06 13:00:00, None,1
85.4, -20.5, None,2020-01-06 14:00:00, None,1
84.8, -21.0, None,2020-01-06 15:00:00, None,1
78.5, -21.3, None,2020-01-06 16:00:00, None,1
58.5, -21.8, None,2020-01-06 17:00:00, None,1
51.6, -22.2, None,2020-01-06 18:00:00, None,1
51.5, -21.9, None,2020-01-06 19:00:00, None,1
62.9, -22.4, None,2020-01-06 20:00:00, None,1
96.2, -21.6, None,2020-01-06 21:00:00, None,1
99.4, -22.1, None,2020-01-06 22:00:00, None,1
126.1, -21.9, None,2020-01-06 23:00:00, None,1
235.1, -20.9, None,2020-01-07 00:00:00, None,1
255.1, -20.7, None,2020-01-07 01:00:00, None,1
250.2, -20.8, None,2020-01-07 02:00:00, None,1
138.1, -22.3, None,2020-01-07 03:00:00, None,1
234.5, -20.7, None,2020-01-07 04:00:00, None,1
250.4, -20.2, None,2020-01-07 05:00:00, None,1
255.4, -19.6, None,2020-01-07 06:00:00, None,1
145.7, -20.0, None,2020-01-07 07:00:00, None,1
53.6, -19.7, None,2020-01-07 08:00:00, None,1
38.6, -20.4, None,2020-01-07 09:00:00, None,1
150.8, -22.0, None,2020-01-07 10:00:00, None,1
68.0, -23.0, None,2020-01-07 11:00:00, None,1
55.7, -24.6, None,2020-01-07 12:00:00, None,1
79.4, -24.0, None,2020-01-07 13:00:00, None,1
84.8, -24.7, None,2020-01-07 14:00:00, None,1
79.6, -24.5, None,2020-01-07 15:00:00, None,1
49.9, -23.3, None,2020-01-07 16:00:00, None,1
74.8, -23.5, None,2020-01-07 17:00:00, None,1
78.8, -23.9, None,2020-01-07 18:00:00, None,1
108.1, -23.8, None,2020-01-07 19:00:00, None,1
33.4, -23.3, None,2020-01-07 20:00:00, None,1
43.7, -23.6, None,2020-01-07 21:00:00, None,1
148.1, -23.4, None,2020-01-07 22:00:00, None,1
290.1, -22.8, None,2020-01-07 23:00:00, None,1
