pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 9.51, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.5, 3.5, 0.0, None, -6999.0, 9.5, -6999.0, None,2020-04-13 15:00:00, 1.0, None, -6999.0,15
None, None, 8.85, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.9, 3.5, 0.4, None, -6999.0, 9.8, -6999.0, None,2020-04-13 16:00:00, 0.0, None, -6999.0,15
None, None, 8.84, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.8, 3.5, 0.0, None, -6999.0, 9.8, -6999.0, None,2020-04-13 17:00:00, 0.0, None, -6999.0,15
None, None, 8.51, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.5, 3.5, 0.0, None, -6999.0, 9.8, -6999.0, None,2020-04-13 18:00:00, 0.0, None, -6999.0,15
None, None, 8.38, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.4, 8.3, 0.0, None, -6999.0, 9.0, -6999.0, None,2020-04-13 19:00:00, 0.0, None, -6999.0,15
None, None, 6.78, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.8, 6.7, -0.4, None, -6999.0, 9.0, -6999.0, None,2020-04-13 20:00:00, 0.0, None, -6999.0,15
None, None, 6.229, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.2, 6.2, 0.0, None, -6999.0, 9.0, -6999.0, None,2020-04-13 21:00:00, 0.0, None, -6999.0,15
None, None, 6.131, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.1, 6.0, 0.0, None, -6999.0, 9.0, -6999.0, None,2020-04-13 22:00:00, 0.0, None, -6999.0,15
None, None, 6.035, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.0, 5.9, 0.2, None, -6999.0, 9.0, -6999.0, None,2020-04-13 23:00:00, 0.0, None, -6999.0,15
None, None, 6.054, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.1, 5.9, 0.2, None, -6999.0, 9.0, -6999.0, None,2020-04-14 00:00:00, 0.0, None, -6999.0,15
None, None, 5.862, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.9, 5.8, 0.4, None, -6999.0, 9.0, -6999.0, None,2020-04-14 01:00:00, 0.0, None, -6999.0,15
None, None, 5.834, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.8, 5.7, 0.5, None, -6999.0, 9.0, -6999.0, None,2020-04-14 02:00:00, 0.0, None, -6999.0,15
None, None, 5.538, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.5, 5.5, 0.4, None, -6999.0, 9.0, -6999.0, None,2020-04-14 03:00:00, 1.0, None, -6999.0,15
None, None, 5.575, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.6, 5.3, 1.0, None, -6999.0, 9.0, -6999.0, None,2020-04-14 04:00:00, 0.0, None, -6999.0,15
None, None, 5.862, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.9, 5.3, 0.7, None, -6999.0, 9.0, -6999.0, None,2020-04-14 05:00:00, 0.0, None, -6999.0,15
None, None, 5.995, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.0, 5.3, 0.9, None, -6999.0, 9.0, -6999.0, None,2020-04-14 06:00:00, 0.0, None, -6999.0,15
None, None, 6.273, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.3, 5.7, 0.2, None, -6999.0, 6.4, -6999.0, None,2020-04-14 07:00:00, 0.0, None, -6999.0,15
None, None, 6.695, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.7, 5.7, 0.4, None, -6999.0, 7.1, -6999.0, None,2020-04-14 08:00:00, 1.0, None, -6999.0,15
None, None, 6.918, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.9, 5.7, 0.7, None, -6999.0, 7.1, -6999.0, None,2020-04-14 09:00:00, 0.0, None, -6999.0,15
None, None, 7.34, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.3, 5.7, 0.7, None, -6999.0, 7.4, -6999.0, None,2020-04-14 10:00:00, 1.0, None, -6999.0,15
None, None, 7.67, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.7, 5.7, 0.4, None, -6999.0, 7.7, -6999.0, None,2020-04-14 11:00:00, 1.0, None, -6999.0,15
None, None, 7.97, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.0, 5.7, 0.4, None, -6999.0, 8.1, -6999.0, None,2020-04-14 12:00:00, 1.0, None, -6999.0,15
None, None, 8.47, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.5, 5.7, -0.2, None, -6999.0, 8.6, -6999.0, None,2020-04-14 13:00:00, 0.0, None, -6999.0,15
None, None, 9.55, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.6, 5.7, 0.5, None, -6999.0, 9.6, -6999.0, None,2020-04-14 14:00:00, 1.0, None, -6999.0,15
None, None, 10.09, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.1, 5.7, 0.4, None, -6999.0, 10.2, -6999.0, None,2020-04-14 15:00:00, 1.0, None, -6999.0,15
None, None, 11.39, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.4, 5.7, 0.0, None, -6999.0, 11.4, -6999.0, None,2020-04-14 16:00:00, 0.0, None, -6999.0,15
None, None, 10.78, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.8, 5.7, 0.0, None, -6999.0, 11.6, -6999.0, None,2020-04-14 17:00:00, 1.0, None, -6999.0,15
None, None, 10.2, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.2, 5.7, 0.0, None, -6999.0, 11.6, -6999.0, None,2020-04-14 18:00:00, 1.0, None, -6999.0,15
None, None, 8.83, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.8, 8.8, 0.0, None, -6999.0, 10.2, -6999.0, None,2020-04-14 19:00:00, 1.0, None, -6999.0,15
None, None, 7.8, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.8, 7.8, 0.0, None, -6999.0, 10.2, -6999.0, None,2020-04-14 20:00:00, 0.0, None, -6999.0,15
None, None, 7.5, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.5, 7.3, -0.3, None, -6999.0, 10.2, -6999.0, None,2020-04-14 21:00:00, 0.0, None, -6999.0,15
None, None, 6.963, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.0, 6.8, -0.1, None, -6999.0, 10.2, -6999.0, None,2020-04-14 22:00:00, 0.0, None, -6999.0,15
None, None, 6.72, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.7, 6.7, 0.0, None, -6999.0, 10.2, -6999.0, None,2020-04-14 23:00:00, 0.0, None, -6999.0,15
