pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.875, 40.07, 5.9, 10.7, 42.85, 3.115, 254.7, -7.0, 3.1, 5.9, -0.6, 1030.0, -0.1, -7.0, 1015.0, 255.0, 0.0, 40.0,2020-04-12 11:00:00, 7.0, 6.973, 1015.0,15
None, 8.3, 32.23, 8.3, 11.3, 45.79, 3.245, 259.4, -7.0, 3.2, 8.3, -0.6, 1030.0, 0.1, -7.0, 1015.0, 259.0, -1.0, 32.0,2020-04-12 12:00:00, 6.0, 6.034, 1015.0,15
None, 10.35, 26.7, 10.4, 13.7, 44.48, 3.564, 257.4, -8.0, 3.6, 10.4, -0.6, 1029.0, -0.1, -8.0, 1014.0, 257.0, 0.0, 27.0,2020-04-12 13:00:00, 6.0, 6.039, 1014.0,15
None, 12.19, 22.7, 12.1, 10.5, 48.04, 3.236, 251.5, -9.0, 3.2, 12.2, -0.6, 1028.9, -0.2, -9.0, 1014.0, 252.0, -1.0, 23.0,2020-04-12 14:00:00, 5.0, 4.87, 1014.0,15
None, 13.5, 22.1, 13.5, 11.5, 47.5, 2.883, 254.1, -8.0, 2.9, 13.5, -0.6, 1027.9, -0.1, -8.0, 1013.0, 254.0, -1.0, 22.0,2020-04-12 15:00:00, 4.0, 4.001, 1013.0,15
None, 14.36, 15.48, 14.8, 9.3, 49.11, 2.484, 250.5, -11.0, 2.5, 14.4, -0.6, 1027.9, -0.1, -11.0, 1013.0, 251.0, -2.0, 15.0,2020-04-12 16:00:00, 2.0, 2.101, 1013.0,15
None, 14.12, 23.73, 14.9, 8.3, 31.8, 2.817, 238.1, -6.0, 2.8, 14.1, -0.6, 1026.9, -0.1, -6.0, 1012.0, 238.0, -2.0, 24.0,2020-04-12 17:00:00, 1.0, 0.601, 1012.0,15
None, 12.41, 31.21, 14.9, 11.8, 69.43, 2.989, 155.4, -4.0, 3.0, 12.4, -0.6, 1026.9, -0.1, -4.0, 1012.0, 155.0, -1.0, 31.0,2020-04-12 18:00:00, -1.0, -0.742, 1012.0,15
None, 7.356, 47.85, 12.6, 8.3, 39.83, 1.517, 245.0, -2.0, 1.5, 7.4, 7.2, 1025.9, -0.3, -2.0, 1011.0, 245.0, 2.0, 48.0,2020-04-12 19:00:00, 1.0, 1.035, 1011.0,15
None, 5.1, 59.03, 12.6, 3.6, 71.81, 0.277, 264.3, -2.0, 0.3, 5.1, 5.0, 1026.0, 0.0, -2.0, 1011.0, 264.0, 0.0, 59.0,2020-04-12 20:00:00, 1.0, 1.106, 1011.0,15
None, 3.324, 67.12, 12.6, 4.1, 65.72, 0.25, 240.0, -2.0, 0.3, 3.3, 3.4, 1027.0, 0.0, -2.0, 1012.0, 240.0, 0.0, 67.0,2020-04-12 21:00:00, 1.0, 1.154, 1012.0,15
None, 2.505, 74.58, 12.6, 2.8, 34.84, 0.106, 243.5, -2.0, 0.1, 2.5, 2.5, 1027.0, 0.1, -2.0, 1012.0, 244.0, 0.0, 75.0,2020-04-12 22:00:00, 1.0, 1.186, 1012.0,15
None, 1.584, 76.16, 12.6, 3.5, 46.75, 0.737, 146.5, -2.0, 0.7, 1.6, 1.6, 1027.0, 0.0, -2.0, 1012.0, 147.0, 0.0, 76.0,2020-04-12 23:00:00, 1.0, 1.228, 1012.0,15
None, 1.422, 78.46, 12.6, 4.4, 28.12, 0.406, 121.7, -2.0, 0.4, 1.4, 1.4, 1027.9, 0.0, -2.0, 1013.0, 122.0, 0.0, 78.0,2020-04-13 00:00:00, 1.0, 1.176, 1013.0,15
None, 0.92, 81.2, 12.6, 2.8, 51.39, 0.46, 168.9, -2.0, 0.5, 0.9, 0.9, 1027.9, 0.1, -2.0, 1013.0, 169.0, 0.0, 81.0,2020-04-13 01:00:00, 1.0, 1.359, 1013.0,15
None, 0.533, 81.5, 12.6, 3.5, 13.56, 0.878, 240.5, -2.0, 0.9, 0.5, 0.5, 1027.9, 0.0, -2.0, 1013.0, 241.0, 0.0, 82.0,2020-04-13 02:00:00, 1.0, 1.409, 1013.0,15
None, 0.01, 82.3, 12.6, 2.9, 16.87, 0.495, 231.7, -3.0, 0.5, 0.0, 0.0, 1027.9, 0.1, -3.0, 1013.0, 232.0, 0.0, 82.0,2020-04-13 03:00:00, 1.0, 1.303, 1013.0,15
None, -0.028, 83.7, 12.6, 4.0, 44.89, 1.677, 129.5, -2.0, 1.7, 0.0, -0.2, 1027.9, 0.0, -2.0, 1013.0, 130.0, 0.0, 84.0,2020-04-13 04:00:00, 1.0, 1.204, 1013.0,15
None, -0.091, 80.9, 12.6, 3.0, 63.81, 0.348, 150.1, -3.0, 0.3, -0.1, -0.4, 1027.9, 0.1, -3.0, 1013.0, 150.0, 0.0, 81.0,2020-04-13 05:00:00, 1.0, 1.193, 1013.0,15
None, 0.471, 83.8, 12.6, 3.7, 59.37, 1.038, 219.3, -2.0, 1.0, 0.5, -0.4, 1027.9, 0.0, -2.0, 1013.0, 219.0, 1.0, 84.0,2020-04-13 06:00:00, 1.0, 1.463, 1013.0,15
None, 1.619, 76.33, 1.6, 10.6, 33.26, 3.182, 103.8, -2.0, 3.2, 1.6, 0.5, 1028.0, 0.1, -2.0, 1013.0, 104.0, 0.0, 76.0,2020-04-13 07:00:00, 2.0, 1.505, 1013.0,15
None, 1.774, 80.8, 1.7, 8.8, 17.16, 2.305, 103.4, -1.0, 2.3, 1.8, 0.5, 1027.0, 0.1, -1.0, 1012.0, 103.0, 0.0, 81.0,2020-04-13 08:00:00, 1.0, 1.491, 1012.0,15
None, 3.025, 80.4, 3.0, 12.1, 22.74, 6.264, 96.2, 0.0, 6.3, 3.0, 0.5, 1027.0, 0.2, 0.0, 1012.0, 96.0, 0.0, 80.0,2020-04-13 09:00:00, 1.0, 1.474, 1012.0,15
None, 4.261, 77.99, 4.2, 12.8, 12.33, 7.401, 94.1, 1.0, 7.4, 4.3, 0.5, 1027.0, 0.1, 1.0, 1012.0, 94.0, 0.0, 78.0,2020-04-13 10:00:00, 1.0, 1.449, 1012.0,15
None, 5.331, 73.37, 5.3, 11.6, 21.12, 5.824, 94.9, 1.0, 5.8, 5.3, 0.5, 1027.0, 0.0, 1.0, 1012.0, 95.0, 0.0, 73.0,2020-04-13 11:00:00, 1.0, 1.232, 1012.0,15
None, 6.053, 70.53, 6.1, 14.0, 18.19, 7.048, 95.9, 1.0, 7.0, 6.1, 0.5, 1028.0, 0.0, 1.0, 1013.0, 96.0, 0.0, 71.0,2020-04-13 12:00:00, 1.0, 1.3, 1013.0,15
None, 7.292, 61.52, 7.3, 12.4, 22.56, 4.86, 98.3, 0.0, 4.9, 7.3, 0.5, 1028.0, 0.0, 0.0, 1013.0, 98.0, 0.0, 62.0,2020-04-13 13:00:00, 1.0, 0.811, 1013.0,15
None, 7.423, 61.99, 7.4, 15.8, 21.94, 6.472, 98.2, 1.0, 6.5, 7.4, 0.5, 1027.0, -0.1, 1.0, 1012.0, 98.0, 0.0, 62.0,2020-04-13 14:00:00, 0.0, 0.355, 1012.0,15
None, 9.17, 48.13, 9.1, 19.7, 21.67, 9.16, 92.6, -1.0, 9.2, 9.2, 0.5, 1026.9, 0.0, -1.0, 1012.0, 93.0, -1.0, 48.0,2020-04-13 15:00:00, 0.0, -0.173, 1012.0,15
None, 9.41, 48.68, 10.1, 18.1, 32.3, 6.781, 85.8, 0.0, 6.8, 9.4, 0.5, 1026.9, 0.0, 0.0, 1012.0, 86.0, 0.0, 49.0,2020-04-13 16:00:00, 0.0, -0.325, 1012.0,15
None, 8.84, 51.54, 10.1, 17.2, 37.4, 5.447, 65.96, 0.0, 5.4, 8.8, 0.5, 1026.9, -0.1, 0.0, 1012.0, 66.0, 0.0, 52.0,2020-04-13 17:00:00, -1.0, -0.666, 1012.0,15
None, 8.51, 51.13, 10.1, 15.5, 34.45, 5.261, 86.5, -1.0, 5.3, 8.5, 0.5, 1026.9, 0.0, -1.0, 1012.0, 87.0, 0.0, 51.0,2020-04-13 18:00:00, -1.0, -0.765, 1012.0,15
None, 7.693, 61.04, 8.5, 17.4, 25.82, 6.834, 86.8, 1.0, 6.8, 7.7, 7.7, 1026.9, -0.1, 1.0, 1012.0, 87.0, 0.0, 61.0,2020-04-13 19:00:00, -1.0, -0.833, 1012.0,15
None, 6.979, 78.82, 8.5, 21.1, 23.58, 9.45, 89.8, 4.0, 9.5, 7.0, 7.0, 1026.9, -0.2, 4.0, 1012.0, 90.0, 1.0, 79.0,2020-04-13 20:00:00, 0.0, -0.224, 1012.0,15
None, 5.586, 89.2, 8.5, 19.4, 27.56, 8.35, 88.8, 4.0, 8.4, 5.6, 5.6, 1028.0, -0.1, 4.0, 1013.0, 89.0, 0.0, 89.0,2020-04-13 21:00:00, 0.0, -0.489, 1013.0,15
None, 5.068, 93.7, 8.5, 17.6, 40.18, 5.849, 108.9, 4.0, 5.8, 5.1, 4.9, 1027.9, 0.0, 4.0, 1013.0, 109.0, 0.0, 94.0,2020-04-13 22:00:00, 0.0, -0.458, 1013.0,15
None, 5.273, 93.5, 8.5, 23.8, 31.87, 8.75, 98.2, 4.0, 8.8, 5.3, 4.9, 1027.9, 0.0, 4.0, 1013.0, 98.0, 0.0, 94.0,2020-04-13 23:00:00, -1.0, -0.692, 1013.0,15
None, 5.265, 95.5, 8.5, 18.5, 33.31, 7.527, 100.6, 5.0, 7.5, 5.3, 4.9, 1027.9, 0.1, 5.0, 1013.0, 101.0, -1.0, 96.0,2020-04-14 00:00:00, -2.0, -2.175, 1013.0,15
None, 5.238, 95.8, 8.5, 18.0, 46.32, 5.72, 107.2, 5.0, 5.7, 5.2, 4.9, 1027.9, 0.4, 5.0, 1013.0, 107.0, 1.0, 96.0,2020-04-14 01:00:00, -1.0, -1.232, 1013.0,15
None, 5.148, 96.3, 8.5, 17.5, 50.11, 4.252, 106.2, 5.0, 4.3, 5.1, 4.9, 1026.9, 0.8, 5.0, 1012.0, 106.0, 0.0, 96.0,2020-04-14 02:00:00, -1.0, -1.224, 1012.0,15
None, 5.193, 96.5, 8.5, 15.2, 44.79, 4.5, 99.1, 5.0, 4.5, 5.2, 4.9, 1026.9, 0.7, 5.0, 1012.0, 99.0, 0.0, 97.0,2020-04-14 03:00:00, -1.0, -1.178, 1012.0,15
None, 5.327, 96.9, 8.5, 18.4, 32.06, 7.707, 88.3, 5.0, 7.7, 5.3, 4.9, 1026.9, 0.4, 5.0, 1012.0, 88.0, 0.0, 97.0,2020-04-14 04:00:00, -1.0, -1.317, 1012.0,15
None, 5.176, 96.5, 8.5, 18.3, 39.48, 6.202, 92.3, 5.0, 6.2, 5.2, 4.9, 1026.9, 1.2, 5.0, 1012.0, 92.0, 0.0, 97.0,2020-04-14 05:00:00, -1.0, -1.194, 1012.0,15
None, 5.534, 96.7, 8.5, 23.3, 44.81, 6.109, 103.8, 5.0, 6.1, 5.5, 4.9, 1026.9, 0.4, 5.0, 1012.0, 104.0, 0.0, 97.0,2020-04-14 06:00:00, -2.0, -1.519, 1012.0,15
None, 5.628, 96.6, 5.7, 28.2, 22.05, 12.5, 84.5, 5.0, 12.5, 5.6, 5.5, 1026.9, -0.1, 5.0, 1012.0, 85.0, 0.0, 97.0,2020-04-14 07:00:00, -1.0, -1.452, 1012.0,15
None, 5.724, 96.4, 5.8, 27.6, 23.17, 13.62, 86.7, 5.0, 13.6, 5.7, 5.5, 1026.9, 0.5, 5.0, 1012.0, 87.0, 1.0, 96.0,2020-04-14 08:00:00, -1.0, None, 1012.0,15
None, 5.757, 96.4, 5.8, 28.4, 26.0, 11.94, 90.2, 5.0, 11.9, 5.8, 5.5, 1026.9, 0.4, 5.0, 1012.0, 90.0, 0.0, 96.0,2020-04-14 09:00:00, -1.0, None, 1012.0,15
None, 5.937, 96.4, 6.0, 20.6, 33.02, 8.57, 92.9, 5.0, 8.6, 5.9, 5.5, 1026.9, 0.6, 5.0, 1012.0, 93.0, -1.0, 96.0,2020-04-14 10:00:00, -2.0, None, 1012.0,15
None, 6.533, 96.6, 6.5, 25.0, 28.23, 11.08, 94.2, 6.0, 11.1, 6.5, 5.5, 1026.9, 0.4, 6.0, 1012.0, 94.0, 1.0, 97.0,2020-04-14 11:00:00, -1.0, None, 1012.0,15
None, 6.845, 95.6, 6.8, 26.5, 22.87, 13.57, 91.6, 6.0, 13.6, 6.8, 5.5, 1026.9, 0.4, 6.0, 1012.0, 92.0, 1.0, 96.0,2020-04-14 12:00:00, 0.0, None, 1012.0,15
None, 6.888, 95.1, 7.0, 22.1, 29.72, 8.85, 87.2, 6.0, 8.9, 6.9, 5.5, 1027.9, 0.1, 6.0, 1013.0, 87.0, 0.0, 95.0,2020-04-14 13:00:00, 0.0, None, 1013.0,15
None, 7.86, 94.1, 7.8, 16.5, 34.96, 4.725, 97.0, 7.0, 4.7, 7.9, 5.5, 1027.9, 0.1, 7.0, 1013.0, 97.0, 0.0, 94.0,2020-04-14 14:00:00, 0.0, None, 1013.0,15
None, 9.48, 89.0, 10.0, 21.8, 68.75, 4.507, 97.7, 8.0, 4.5, 9.5, 5.5, 1027.9, -0.1, 8.0, 1013.0, 98.0, 0.0, 89.0,2020-04-14 15:00:00, 0.0, None, 1013.0,15
None, 10.33, 85.4, 10.9, 26.7, 36.78, 9.57, 94.9, 8.0, 9.6, 10.3, 5.5, 1026.8, 0.0, 8.0, 1012.0, 95.0, 0.0, 85.0,2020-04-14 16:00:00, 0.0, None, 1012.0,15
None, 10.83, 78.76, 11.8, 25.3, 33.68, 9.68, 92.7, 7.0, 9.7, 10.8, 5.5, 1026.8, -0.1, 7.0, 1012.0, 93.0, 0.0, 79.0,2020-04-14 17:00:00, 0.0, None, 1012.0,15
None, 10.1, 81.7, 11.8, 21.0, 36.28, 7.287, 99.6, 7.0, 7.3, 10.1, 5.5, 1026.8, -0.1, 7.0, 1012.0, 100.0, -1.0, 82.0,2020-04-14 18:00:00, -1.0, None, 1012.0,15
None, 7.353, 92.5, 10.2, 7.9, 62.13, 1.96, 188.7, 6.0, 2.0, 7.4, 7.4, 1026.9, -0.2, 6.0, 1012.0, 189.0, 1.0, 93.0,2020-04-14 19:00:00, 0.0, None, 1012.0,15
None, 4.731, 92.6, 10.2, 4.6, 41.33, 0.738, 267.2, 4.0, 0.7, 4.7, 4.8, 1027.9, -0.1, 4.0, 1013.0, 267.0, 0.0, 93.0,2020-04-14 20:00:00, -1.0, None, 1013.0,15
None, 4.476, 95.8, 10.2, 3.5, 25.59, 0.508, 248.2, 4.0, 0.5, 4.5, 4.2, 1027.9, -0.1, 4.0, 1013.0, 248.0, 0.0, 96.0,2020-04-14 21:00:00, -1.0, None, 1013.0,15
None, 4.503, 96.1, 10.2, 2.6, 24.15, 0.261, 252.5, 4.0, 0.3, 4.5, 4.2, 1028.9, 0.1, 4.0, 1014.0, 253.0, -1.0, 96.0,2020-04-14 22:00:00, -2.0, None, 1014.0,15
None, 4.138, 96.0, None, None, 55.87, 0.295, 219.9, None, None, None, None, None, None, 4.0, 1014.0, None, None, None,2020-04-14 23:00:00, None, None, None,15
