RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
24.32, None, None, None, 4.323, 70.48, None, None, None, None, None, None, None, None, None, 94.5, None, None, 4.073, None, None, None, None, 39.41, None, None, None, None,2020-04-12 13:00:00,15
25.47, None, None, None, 4.144, 68.58, None, None, None, None, None, None, None, None, None, 94.4, None, None, 3.001, None, None, None, None, 45.28, None, None, None, None,2020-04-12 14:00:00,15
32.83, None, None, None, 4.043, 61.87, None, None, None, None, None, None, None, None, None, 94.3, None, None, 2.07, None, None, None, None, 29.97, None, None, None, None,2020-04-12 15:00:00,15
25.39, None, None, None, 2.101, 61.08, None, None, None, None, None, None, None, None, None, 94.4, None, None, 1.75, None, None, None, None, 41.93, None, None, None, None,2020-04-12 16:00:00,15
23.18, None, None, None, 1.676, 39.66, None, None, None, None, None, None, None, None, None, 94.4, None, None, 1.473, None, None, None, None, 45.76, None, None, None, None,2020-04-12 17:00:00,15
25.42, None, None, None, 1.013, 37.72, None, None, None, None, None, None, None, None, None, 94.4, None, None, 1.292, None, None, None, None, 59.63, None, None, None, None,2020-04-12 18:00:00,15
26.65, None, None, None, 2.359, 34.76, None, None, None, None, None, None, None, None, None, 94.2, None, None, 0.626, None, None, None, None, 43.98, None, None, None, None,2020-04-12 19:00:00,15
41.38, None, None, None, 0.902, 283.5, None, None, None, None, None, None, None, None, None, 94.1, None, None, -1.577, None, None, None, None, 47.15, None, None, None, None,2020-04-12 20:00:00,15
40.98, None, None, None, 1.624, 270.1, None, None, None, None, None, None, None, None, None, 94.1, None, None, -2.315, None, None, None, None, 22.6, None, None, None, None,2020-04-12 21:00:00,15
48.84, None, None, None, 2.874, 271.0, None, None, None, None, None, None, None, None, None, 94.1, None, None, -3.143, None, None, None, None, 15.06, None, None, None, None,2020-04-12 22:00:00,15
50.27, None, None, None, 3.271, 274.6, None, None, None, None, None, None, None, None, None, 94.1, None, None, -3.713, None, None, None, None, 12.68, None, None, None, None,2020-04-12 23:00:00,15
52.6, None, None, None, 3.594, 277.2, None, None, None, None, None, None, None, None, None, 94.1, None, None, -4.253, None, None, None, None, 10.1, None, None, None, None,2020-04-13 00:00:00,15
51.87, None, None, None, 3.814, 278.2, None, None, None, None, None, None, None, None, None, 94.0, None, None, -4.766, None, None, None, None, 11.08, None, None, None, None,2020-04-13 01:00:00,15
57.08, None, None, None, 3.36, 281.2, None, None, None, None, None, None, None, None, None, 94.0, None, None, -5.533, None, None, None, None, 10.46, None, None, None, None,2020-04-13 02:00:00,15
50.55, None, None, None, 1.801, 293.1, None, None, None, None, None, None, None, None, None, 93.9, None, None, -6.027, None, None, None, None, 18.17, None, None, None, None,2020-04-13 03:00:00,15
66.82, None, None, None, 1.939, 300.5, None, None, None, None, None, None, None, None, None, 93.9, None, None, -7.235, None, None, None, None, 17.88, None, None, None, None,2020-04-13 04:00:00,15
69.28, None, None, None, 2.7, 291.0, None, None, None, None, None, None, None, None, None, 94.0, None, None, -8.18, None, None, None, None, 16.99, None, None, None, None,2020-04-13 05:00:00,15
67.68, None, None, None, 3.43, 283.8, None, None, None, None, None, None, None, None, None, 94.0, None, None, -8.54, None, None, None, None, 12.11, None, None, None, None,2020-04-13 06:00:00,15
64.68, None, None, None, 3.428, 287.6, None, None, None, None, None, None, None, None, None, 94.0, None, None, -7.991, None, None, None, None, 15.33, None, None, None, None,2020-04-13 07:00:00,15
39.06, None, None, None, 0.986, 306.2, None, None, None, None, None, None, None, None, None, 93.9, None, None, -0.189, None, None, None, None, 70.0, None, None, None, None,2020-04-13 08:00:00,15
42.32, None, None, None, 2.421, 93.3, None, None, None, None, None, None, None, None, None, 93.7, None, None, 1.49, None, None, None, None, 47.04, None, None, None, None,2020-04-13 09:00:00,15
42.85, None, None, None, 3.632, 98.4, None, None, None, None, None, None, None, None, None, 93.7, None, None, 2.252, None, None, None, None, 39.09, None, None, None, None,2020-04-13 10:00:00,15
33.15, None, None, None, 4.267, 90.4, None, None, None, None, None, None, None, None, None, 93.9, None, None, 4.577, None, None, None, None, 28.81, None, None, None, None,2020-04-13 11:00:00,15
25.77, None, None, None, 4.972, 75.74, None, None, None, None, None, None, None, None, None, 94.1, None, None, 5.379, None, None, None, None, 33.59, None, None, None, None,2020-04-13 12:00:00,15
25.8, None, None, None, 4.752, 76.05, None, None, None, None, None, None, None, None, None, 92.9, None, None, 6.079, None, None, None, None, 28.76, None, None, None, None,2020-04-13 13:00:00,15
25.97, None, None, None, 4.629, 74.98, None, None, None, None, None, None, None, None, None, 92.7, None, None, 5.085, None, None, None, None, 28.93, None, None, None, None,2020-04-13 14:00:00,15
27.96, None, None, None, 5.127, 66.45, None, None, None, None, None, None, None, None, None, 92.4, None, None, 4.843, None, None, None, None, 19.81, None, None, None, None,2020-04-13 15:00:00,15
30.37, None, None, None, 3.459, 63.13, None, None, None, None, None, None, None, None, None, 92.8, None, None, 4.316, None, None, None, None, 20.59, None, None, None, None,2020-04-13 16:00:00,15
32.7, None, None, None, 2.264, 45.21, None, None, None, None, None, None, None, None, None, 92.5, None, None, 4.154, None, None, None, None, 38.19, None, None, None, None,2020-04-13 17:00:00,15
29.86, None, None, 8.5, 1.701, 44.95, -11.0, -8.7, None, None, 45.0, None, None, 92.0, None, 92.4, None, None, 5.126, None, 6.2, 30.0, None, 31.97, 1.7, 5.1, 0.1, 0.0,2020-04-13 18:00:00,15
21.44, None, None, None, 0.853, 359.9, None, None, None, None, None, None, None, None, None, 92.4, None, None, 4.515, None, None, None, None, 47.35, None, None, None, None,2020-04-13 19:00:00,15
38.35, None, None, None, 2.208, 287.2, None, None, None, None, None, None, None, None, None, 92.3, None, None, 1.571, None, None, None, None, 14.08, None, None, None, None,2020-04-13 20:00:00,15
47.75, None, None, 5.9, 3.981, 282.8, -8.0, 0.8, None, None, 283.0, None, None, 92.0, None, 92.2, None, None, 0.809, None, 5.2, 48.0, None, 5.12, 4.0, 0.8, -0.3, 0.0,2020-04-13 21:00:00,15
51.73, None, None, 5.9, 2.94, 290.8, -8.0, 0.6, None, None, 291.0, None, None, 92.0, None, 92.2, None, None, 1.007, None, 5.2, 52.0, None, 12.66, 2.9, 1.0, 0.0, 0.0,2020-04-13 22:00:00,15
45.46, None, None, 6.7, 3.565, 286.0, -9.0, 0.4, None, None, 286.0, None, None, 92.0, None, 92.2, None, None, 1.02, None, 5.2, 45.0, None, 13.73, 3.6, 1.0, 0.0, 0.0,2020-04-13 23:00:00,15
63.36, None, None, 5.6, 3.267, 291.1, -6.0, 0.2, None, None, 291.0, None, None, 92.0, None, 91.5, None, None, 0.136, None, 5.2, 63.0, None, 16.84, 3.3, 0.1, -0.1, -1.0,2020-04-14 00:00:00,15
47.42, None, None, 4.9, 2.613, 290.0, -9.0, 0.0, None, None, 290.0, None, None, 92.0, None, 91.8, None, None, 1.352, None, 5.2, 47.0, None, 15.17, 2.6, 1.4, 0.1, 1.0,2020-04-14 01:00:00,15
53.36, None, None, 8.6, 0.665, 348.7, -6.0, 0.0, None, None, 349.0, None, None, 92.0, None, 91.8, None, None, 2.377, None, 5.2, 53.0, None, 54.51, 0.7, 2.4, 0.2, 0.0,2020-04-14 02:00:00,15
60.56, None, None, 8.5, 0.699, 324.2, -5.0, 0.0, None, None, 324.0, None, None, 92.0, None, 91.9, None, None, 1.828, None, 5.2, 61.0, None, 43.76, 0.7, 1.8, 0.0, 0.0,2020-04-14 03:00:00,15
70.67, None, None, 6.1, 0.861, 287.3, -4.0, 0.0, None, None, 287.0, None, None, 92.0, None, 91.9, None, None, 0.763, None, 5.2, 71.0, None, 21.29, 0.9, 0.8, -0.2, 0.0,2020-04-14 04:00:00,15
75.52, None, None, 3.8, 1.914, 284.5, -3.0, 0.0, None, None, 285.0, None, None, 92.0, None, 91.7, None, None, 0.327, None, 5.2, 76.0, None, 10.08, 1.9, 0.3, -0.1, 0.0,2020-04-14 05:00:00,15
69.43, None, None, 3.4, 0.161, 303.7, -4.0, 0.0, None, None, 304.0, None, None, 92.0, None, 91.6, None, None, 1.153, None, 5.2, 69.0, None, 30.26, 0.2, 1.2, 0.1, 0.0,2020-04-14 06:00:00,15
76.03, None, None, 2.8, 0.156, 311.3, -3.0, 0.6, None, None, 311.0, None, None, 91.0, None, 91.4, None, None, 0.706, None, 1.5, 76.0, None, 27.17, 0.2, 0.7, 0.0, 0.0,2020-04-14 07:00:00,15
67.88, None, None, 3.9, 0.21, 225.5, -3.0, 0.6, None, None, 226.0, None, None, 92.0, None, 91.5, None, None, 2.485, None, 2.5, 68.0, None, 70.74, 0.2, 2.5, 0.2, 0.0,2020-04-14 08:00:00,15
70.94, None, None, 5.4, 0.499, 133.8, -2.0, 0.6, None, None, 134.0, None, None, 92.0, None, 91.5, None, None, 3.029, None, 3.0, 71.0, None, 45.18, 0.5, 3.0, 0.2, 0.0,2020-04-14 09:00:00,15
64.69, None, None, 5.0, 0.977, 116.1, -2.0, 0.6, None, None, 116.0, None, None, 91.0, None, 91.3, None, None, 4.136, None, 4.1, 65.0, None, 39.69, 1.0, 4.1, 0.2, 0.0,2020-04-14 10:00:00,15
64.45, None, None, 6.4, 2.093, 91.6, -1.0, 0.6, None, None, 92.0, None, None, 91.0, None, 90.6, None, None, 5.152, None, 5.1, 64.0, None, 20.13, 2.1, 5.2, 0.2, -1.0,2020-04-14 11:00:00,15
63.38, None, None, 8.4, 3.095, 83.2, -1.0, 0.6, None, None, 83.0, None, None, 91.0, None, 90.5, None, None, 5.229, None, 5.5, 63.0, None, 17.78, 3.1, 5.2, 0.1, 0.0,2020-04-14 12:00:00,15
57.07, None, None, 8.6, 3.165, 85.9, -1.0, 0.6, None, None, 86.0, None, None, 90.0, None, 90.2, None, None, 6.844, None, 7.0, 57.0, None, 23.57, 3.2, 6.8, 0.1, 0.0,2020-04-14 13:00:00,15
55.16, None, None, 7.2, 3.789, 93.9, 0.0, 0.6, None, None, 94.0, None, None, 89.0, None, 89.0, None, None, 7.567, None, 7.7, 55.0, None, 19.28, 3.8, 7.6, 0.2, -1.0,2020-04-14 14:00:00,15
53.46, None, None, 7.3, 3.289, 93.5, -2.0, 0.6, None, None, 94.0, None, None, 89.0, None, 89.1, None, None, 6.786, None, 7.7, 53.0, None, 25.28, 3.3, 6.8, -0.1, 0.0,2020-04-14 15:00:00,15
53.8, None, None, 7.4, 2.142, 82.0, -2.0, 0.6, None, None, 82.0, None, None, 89.0, None, 89.1, None, None, 6.656, None, 7.7, 54.0, None, 38.35, 2.1, 6.7, -0.1, 0.0,2020-04-14 16:00:00,15
66.96, None, None, 6.2, 0.985, 284.9, -1.0, 0.6, None, None, 285.0, None, None, 88.0, None, 88.0, None, None, 5.118, None, 7.7, 67.0, None, 52.28, 1.0, 5.1, -0.2, -1.0,2020-04-14 17:00:00,15
81.5, None, None, 4.0, 0.369, 299.2, 1.0, 0.6, None, None, 299.0, None, None, 89.0, None, 88.6, None, None, 4.31, None, 7.7, 82.0, None, 63.76, 0.4, 4.3, 0.0, 1.0,2020-04-14 18:00:00,15
77.63, None, None, 2.8, 0.072, 261.2, 1.0, 4.0, None, None, 261.0, None, None, 89.0, None, 88.5, None, None, 4.224, None, 4.4, 78.0, None, 62.28, 0.1, 4.2, -0.1, 0.0,2020-04-14 19:00:00,15
81.9, None, None, 3.7, 0.11, 255.8, 0.0, 3.2, None, None, 256.0, None, None, 88.0, None, 88.4, None, None, 3.117, None, 4.4, 82.0, None, 51.2, 0.1, 3.1, -0.1, 0.0,2020-04-14 20:00:00,15
92.4, None, None, None, 1.337, 281.6, 1.0, 1.7, None, None, None, None, None, None, None, 88.3, None, None, 1.91, None, 4.4, 92.0, None, 11.03, None, 1.9, -0.3, None,2020-04-14 21:00:00,15
93.7, None, None, 3.6, 1.311, 286.8, 0.0, 1.0, None, None, 287.0, None, None, 88.0, None, 88.3, None, None, 0.973, None, 4.4, 94.0, None, 9.78, 1.3, 1.0, -0.1, 0.0,2020-04-14 22:00:00,15
95.6, None, None, 4.8, 1.266, 288.5, 1.0, 0.2, None, None, 289.0, None, None, 89.0, None, 88.5, None, None, 1.697, None, 4.4, 96.0, None, 29.45, 1.3, 1.7, -0.1, 0.0,2020-04-14 23:00:00,15
