pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.28, 30.07, 14.3, 24.9, 26.31, 8.44, 286.5, -4.0, 8.4, 13.3, -2.6, 1028.5, -0.2, -4.0, 1027.0, 287.0, 0.0, 30.0,2020-04-12 13:00:00, 0.0, None, 1027.0,15
None, 14.83, 18.79, 15.8, 18.3, 42.29, 5.444, 177.1, -8.0, 5.4, 14.8, -2.6, 1028.5, 0.0, -8.0, 1027.0, 177.0, 0.0, 19.0,2020-04-12 14:00:00, 0.0, None, 1027.0,15
None, 15.75, 19.05, 16.1, 15.9, 44.96, 5.914, 172.6, -8.0, 5.9, 15.8, -2.6, 1028.5, -0.5, -8.0, 1027.0, 173.0, 0.0, 19.0,2020-04-12 15:00:00, 0.0, None, 1027.0,15
None, 16.38, 16.14, 16.5, 13.8, 26.14, 5.585, 169.3, -5.0, 5.6, 16.4, -2.6, 1028.5, -0.4, -5.0, 1027.0, 169.0, 0.0, 16.0,2020-04-12 16:00:00, 0.0, None, 1027.0,15
None, 15.95, 27.13, 16.5, 14.5, 52.22, 5.01, 182.0, -1.0, 5.0, 16.0, -2.6, 1027.5, -0.6, -1.0, 1026.0, 182.0, 0.0, 27.0,2020-04-12 17:00:00, 0.0, None, 1026.0,15
None, 8.81, 60.2, 16.5, 9.5, 25.6, 4.349, 292.3, 1.0, 4.3, 8.8, -2.6, 1027.5, 1.1, 1.0, 1026.0, 292.0, 0.0, 60.0,2020-04-12 18:00:00, 0.0, None, 1026.0,15
None, 7.363, 57.64, 8.9, 7.3, 14.63, 3.923, 281.8, 0.0, 3.9, 7.4, 7.4, 1027.5, -0.8, 0.0, 1026.0, 282.0, 0.0, 58.0,2020-04-12 19:00:00, 0.0, None, 1026.0,15
None, 5.453, 73.87, 8.9, 5.9, 44.66, 2.163, 328.5, 1.0, 2.2, 5.5, 5.5, 1027.5, 0.3, 1.0, 1026.0, 329.0, 0.0, 74.0,2020-04-12 20:00:00, 0.0, None, 1026.0,15
None, 3.169, 78.77, 8.9, 5.5, 28.9, 1.982, 12.12, 0.0, 2.0, 3.2, 3.1, 1027.5, 0.0, 0.0, 1026.0, 12.0, 0.0, 79.0,2020-04-12 21:00:00, 0.0, None, 1026.0,15
None, 1.427, 84.6, 8.9, 4.2, 25.44, 1.947, 11.06, -1.0, 1.9, 1.4, 1.5, 1028.5, 0.0, -1.0, 1027.0, 11.0, 0.0, 85.0,2020-04-12 22:00:00, 0.0, None, 1027.0,15
None, 0.228, 87.8, 8.9, 2.9, 30.14, 1.409, 8.98, -2.0, 1.4, 0.2, 0.3, 1028.5, 0.0, -2.0, 1027.0, 9.0, 0.0, 88.0,2020-04-12 23:00:00, 0.0, None, 1027.0,15
None, -0.703, 90.6, 8.9, 3.1, 22.93, 1.596, 21.42, -2.0, 1.6, -0.7, -0.7, 1028.5, -0.2, -2.0, 1027.0, 21.0, 0.0, 91.0,2020-04-13 00:00:00, 0.0, None, 1027.0,15
None, -1.103, 92.1, 8.9, 5.4, 25.41, 1.647, 30.78, -2.0, 1.6, -1.1, -1.2, 1029.5, -0.2, -2.0, 1028.0, 31.0, 0.0, 92.0,2020-04-13 01:00:00, 0.0, None, 1028.0,15
None, -1.445, 93.1, 8.9, 2.8, 17.76, 1.513, 20.35, -2.0, 1.5, -1.4, -1.5, 1029.5, -0.2, -2.0, 1028.0, 20.0, 0.0, 93.0,2020-04-13 02:00:00, 0.0, None, 1028.0,15
None, -1.642, 94.0, 8.9, 3.4, 16.26, 1.793, 25.61, -2.0, 1.8, -1.6, -1.7, 1029.5, 0.0, -2.0, 1028.0, 26.0, 0.0, 94.0,2020-04-13 03:00:00, 0.0, None, 1028.0,15
None, -1.864, 94.2, 8.9, 4.2, 26.85, 1.256, 22.38, -3.0, 1.3, -1.9, -1.9, 1029.5, -0.1, -3.0, 1028.0, 22.0, 0.0, 94.0,2020-04-13 04:00:00, 0.0, None, 1028.0,15
None, -1.843, 94.6, 8.9, 4.9, 42.02, 1.569, 36.45, -3.0, 1.6, -1.8, -1.9, 1029.5, 0.0, -3.0, 1028.0, 36.0, 0.0, 95.0,2020-04-13 05:00:00, 0.0, None, 1028.0,15
None, -1.767, 95.2, 8.9, 5.5, 36.9, 1.673, 24.59, -2.0, 1.7, -1.8, -2.0, 1028.5, 0.0, -2.0, 1027.0, 25.0, 0.0, 95.0,2020-04-13 06:00:00, 0.0, None, 1027.0,15
None, -1.733, 95.3, -1.8, 4.3, 42.68, 1.446, 33.84, -2.0, 1.4, -1.7, -2.0, 1029.5, 0.0, -2.0, 1028.0, 34.0, 0.0, 95.0,2020-04-13 07:00:00, 0.0, None, 1028.0,15
None, -0.176, 94.3, -0.2, 3.9, 23.96, 1.264, 21.74, -1.0, 1.3, -0.2, -2.0, 1029.5, 0.1, -1.0, 1028.0, 22.0, 0.0, 94.0,2020-04-13 08:00:00, 0.0, None, 1028.0,15
None, 1.48, 90.2, 1.5, 6.9, 44.85, 1.817, 32.99, 0.0, 1.8, 1.5, -2.0, 1028.5, 0.5, 0.0, 1027.0, 33.0, 0.0, 90.0,2020-04-13 09:00:00, 0.0, None, 1027.0,15
None, 5.135, 73.74, 5.1, 4.4, 46.9, 1.734, 21.73, 1.0, 1.7, 5.1, -2.0, 1029.5, 0.3, 1.0, 1028.0, 22.0, 0.0, 74.0,2020-04-13 10:00:00, 0.0, None, 1028.0,15
None, 8.15, 61.59, 8.1, 4.5, 68.61, 1.189, 125.6, 1.0, 1.2, 8.2, -2.0, 1028.5, 0.2, 1.0, 1027.0, 126.0, 0.0, 62.0,2020-04-13 11:00:00, 0.0, None, 1027.0,15
None, 7.876, 59.69, 8.4, 5.1, 56.72, 1.531, 218.1, 1.0, 1.5, 7.9, -2.0, 1029.5, 0.3, 1.0, 1028.0, 218.0, 0.0, 60.0,2020-04-13 12:00:00, 0.0, None, 1028.0,15
None, 10.62, 49.0, 10.6, 7.4, 60.71, 2.08, 210.0, 0.0, 2.1, 10.6, -2.0, 1028.5, -0.4, 0.0, 1027.0, 210.0, 0.0, 49.0,2020-04-13 13:00:00, 0.0, None, 1027.0,15
None, 12.05, 43.0, 12.1, 9.2, 41.15, 3.114, 175.4, 0.0, 3.1, 12.1, -2.0, 1028.5, 0.1, 0.0, 1027.0, 175.0, 0.0, 43.0,2020-04-13 14:00:00, 0.0, None, 1027.0,15
None, 11.94, 41.26, 12.4, 8.7, 33.12, 3.477, 176.6, -1.0, 3.5, 11.9, -2.0, 1028.5, -0.1, -1.0, 1027.0, 177.0, 0.0, 41.0,2020-04-13 15:00:00, 0.0, None, 1027.0,15
None, 12.42, 46.72, 12.5, 8.5, 49.69, 2.089, 218.1, 1.0, 2.1, 12.4, -2.0, 1028.5, -0.2, 1.0, 1027.0, 218.0, 0.0, 47.0,2020-04-13 16:00:00, 0.0, None, 1027.0,15
None, 12.42, 40.94, 12.7, 8.5, 55.42, 1.929, 254.8, 0.0, 1.9, 12.4, -2.0, 1028.5, -0.1, 0.0, 1027.0, 255.0, 0.0, 41.0,2020-04-13 17:00:00, 0.0, None, 1027.0,15
None, 11.66, 51.02, 12.7, 5.2, 43.44, 1.457, 266.5, 2.0, 1.5, 11.7, -2.0, 1028.5, 0.0, 2.0, 1027.0, 267.0, 0.0, 51.0,2020-04-13 18:00:00, 0.0, None, 1027.0,15
None, 10.31, 62.58, 11.7, 8.4, 24.59, 3.772, 287.5, 3.0, 3.8, 10.3, 10.4, 1028.5, 0.0, 3.0, 1027.0, 288.0, 0.0, 63.0,2020-04-13 19:00:00, 0.0, None, 1027.0,15
None, 8.55, 71.17, 11.7, 2.8, 28.56, 0.619, 308.3, 4.0, 0.6, 8.6, 8.6, 1028.5, 0.0, 4.0, 1027.0, 308.0, 0.0, 71.0,2020-04-13 20:00:00, 0.0, None, 1027.0,15
None, 7.262, 72.44, 11.7, 6.6, 29.18, 2.155, 355.1, 3.0, 2.2, 7.3, 7.2, 1029.5, 0.0, 3.0, 1028.0, 355.0, 0.0, 72.0,2020-04-13 21:00:00, 0.0, None, 1028.0,15
None, 7.143, 75.1, 11.7, 8.0, 35.64, 2.58, 24.18, 3.0, 2.6, 7.1, 7.0, 1029.5, 0.0, 3.0, 1028.0, 24.0, 0.0, 75.0,2020-04-13 22:00:00, 0.0, None, 1028.0,15
None, 6.308, 80.1, 11.7, 5.6, 39.18, 1.995, 7.352, 3.0, 2.0, 6.3, 6.3, 1029.5, -0.1, 3.0, 1028.0, 7.0, 0.0, 80.0,2020-04-13 23:00:00, 0.0, None, 1028.0,15
None, 5.843, 84.8, 11.7, 6.3, 20.81, 3.097, 14.64, 3.0, 3.1, 5.8, 5.9, 1029.5, -0.1, 3.0, 1028.0, 15.0, 0.0, 85.0,2020-04-14 00:00:00, 0.0, None, 1028.0,15
None, 5.233, 92.4, 11.7, 5.6, 14.68, 2.59, 13.79, 4.0, 2.6, 5.2, 5.2, 1029.5, 0.1, 4.0, 1028.0, 14.0, 0.0, 92.0,2020-04-14 01:00:00, 0.0, None, 1028.0,15
None, 5.291, 94.4, 11.7, 3.8, 26.55, 0.996, 7.7, 4.0, 1.0, 5.3, 5.2, 1029.5, 0.4, 4.0, 1028.0, 8.0, 0.0, 94.0,2020-04-14 02:00:00, 0.0, None, 1028.0,15
None, 5.252, 95.1, 11.7, 3.7, 65.82, 0.714, 333.3, 5.0, 0.7, 5.3, 5.2, 1029.5, 0.3, 5.0, 1028.0, 333.0, 0.0, 95.0,2020-04-14 03:00:00, 0.0, None, 1028.0,15
None, 5.185, 95.6, 11.7, 3.5, 40.83, 0.701, 25.06, 5.0, 0.7, 5.2, 5.1, 1029.5, 0.3, 5.0, 1028.0, 25.0, 0.0, 96.0,2020-04-14 04:00:00, 0.0, None, 1028.0,15
None, 5.024, 95.9, 11.7, 4.1, 51.87, 0.863, 32.57, 4.0, 0.9, 5.0, 5.0, 1029.5, 1.0, 4.0, 1028.0, 33.0, 0.0, 96.0,2020-04-14 05:00:00, 0.0, None, 1028.0,15
None, 5.028, 96.2, 11.7, 4.2, 46.95, 0.786, 24.09, 4.0, 0.8, 5.0, 4.9, 1029.5, 1.1, 4.0, 1028.0, 24.0, 0.0, 96.0,2020-04-14 06:00:00, 0.0, None, 1028.0,15
None, 4.92, 96.4, 5.1, 3.6, 33.27, 0.645, 13.65, 4.0, 0.6, 4.9, 4.9, 1029.5, 0.5, 4.0, 1028.0, 14.0, 0.0, 96.0,2020-04-14 07:00:00, 0.0, None, 1028.0,15
None, 5.237, 96.6, 5.2, 3.0, 50.79, 0.589, 10.71, 5.0, 0.6, 5.2, 4.9, 1029.5, 1.3, 5.0, 1028.0, 11.0, 0.0, 97.0,2020-04-14 08:00:00, 0.0, None, 1028.0,15
None, 5.935, 96.7, 5.9, 3.2, 58.25, 0.697, 15.8, 5.0, 0.7, 5.9, 4.9, 1029.5, 1.2, 5.0, 1028.0, 16.0, 0.0, 97.0,2020-04-14 09:00:00, 0.0, None, 1028.0,15
None, 6.792, 96.8, 6.8, 3.7, 55.81, 1.073, 28.73, 6.0, 1.1, 6.8, 4.9, 1029.5, 0.7, 6.0, 1028.0, 29.0, 0.0, 97.0,2020-04-14 10:00:00, 0.0, None, 1028.0,15
None, 8.02, 96.3, 8.1, 4.2, 62.54, 1.044, 29.89, 7.0, 1.0, 8.0, 4.9, 1029.5, 0.4, 7.0, 1028.0, 30.0, 0.0, 96.0,2020-04-14 11:00:00, 0.0, None, 1028.0,15
None, 8.17, 95.5, 8.6, 7.9, 24.71, 2.51, 167.4, 7.0, 2.5, 8.2, 4.9, 1029.5, 0.4, 7.0, 1028.0, 167.0, 0.0, 96.0,2020-04-14 12:00:00, 0.0, None, 1028.0,15
None, 8.77, 95.2, 8.8, 6.7, 18.86, 3.279, 160.5, 8.0, 3.3, 8.8, 4.9, 1029.5, -0.3, 8.0, 1028.0, 161.0, 0.0, 95.0,2020-04-14 13:00:00, 0.0, None, 1028.0,15
None, 9.7, 94.7, 9.8, 7.9, 55.22, 2.306, 156.4, 9.0, 2.3, 9.7, 4.9, 1029.5, 0.4, 9.0, 1028.0, 156.0, 0.0, 95.0,2020-04-14 14:00:00, 0.0, None, 1028.0,15
None, 9.23, 92.6, 9.8, 6.8, 29.89, 2.882, 147.6, 8.0, 2.9, 9.2, 4.9, 1029.5, 0.2, 8.0, 1028.0, 148.0, 0.0, 93.0,2020-04-14 15:00:00, 0.0, None, 1028.0,15
None, 8.95, 92.4, 9.8, 9.2, 27.52, 4.329, 158.9, 8.0, 4.3, 9.0, 4.9, 1029.5, -0.3, 8.0, 1028.0, 159.0, 0.0, 92.0,2020-04-14 16:00:00, 0.0, None, 1028.0,15
None, 9.94, 88.8, 10.0, 7.6, 48.01, 2.566, 149.6, 8.0, 2.6, 9.9, 4.9, 1029.5, -0.1, 8.0, 1028.0, 150.0, 0.0, 89.0,2020-04-14 17:00:00, 0.0, None, 1028.0,15
None, 9.68, 89.7, 10.0, 9.2, 26.6, 3.126, 161.4, 8.0, 3.1, 9.7, 4.9, 1028.5, 0.0, 8.0, 1027.0, 161.0, 0.0, 90.0,2020-04-14 18:00:00, 0.0, None, 1027.0,15
None, 9.02, 91.0, 10.0, 8.4, 45.15, 2.313, 186.0, 8.0, 2.3, 9.0, 9.0, 1028.5, 0.0, 8.0, 1027.0, 186.0, 0.0, 91.0,2020-04-14 19:00:00, 0.0, None, 1027.0,15
None, 8.39, 93.8, 10.0, 6.7, 28.74, 2.114, 161.3, 7.0, 2.1, 8.4, 8.4, 1029.5, 0.2, 7.0, 1028.0, 161.0, 0.0, 94.0,2020-04-14 20:00:00, 0.0, None, 1028.0,15
None, 7.779, 94.9, 10.0, 4.1, 41.94, 0.751, 90.1, 7.0, 0.8, 7.8, 7.7, 1029.5, -0.1, 7.0, 1028.0, 90.0, 0.0, 95.0,2020-04-14 21:00:00, 0.0, None, 1028.0,15
None, 7.225, 95.6, 10.0, 2.8, 53.06, 0.562, 288.9, 7.0, 0.6, 7.2, 7.2, 1029.5, -0.1, 7.0, 1028.0, 289.0, 0.0, 96.0,2020-04-14 22:00:00, 0.0, None, 1028.0,15
None, 6.851, 95.8, 10.0, 5.1, 56.0, 1.174, 34.7, 6.0, 1.2, 6.9, 6.9, 1029.5, 0.0, 6.0, 1028.0, 35.0, 0.0, 96.0,2020-04-14 23:00:00, 0.0, None, 1028.0,15
