pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 8.76, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.8, -6.2, -0.1, None, None, -6999.0, 9.2, -6999.0, None,2020-04-12 17:00:00, 187.0, None, 186.8, 451.0,15
None, None, 4.432, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.4, -6.2, 0.0, None, None, -6999.0, 9.2, -6999.0, None,2020-04-12 18:00:00, 187.0, None, 187.0, 451.0,15
None, None, 3.989, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.0, 3.7, -0.2, None, None, -6999.0, 4.5, -6999.0, None,2020-04-12 19:00:00, 187.0, None, 187.4, 451.0,15
None, None, 4.876, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.9, 3.5, -0.1, None, None, -6999.0, 5.3, -6999.0, None,2020-04-12 20:00:00, 187.0, None, 187.1, 451.0,15
None, None, 4.211, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.2, 3.4, 0.0, None, None, -6999.0, 5.3, -6999.0, None,2020-04-12 21:00:00, 187.0, None, 186.9, 451.0,15
None, None, 3.039, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.0, 3.0, 0.0, None, None, -6999.0, 5.3, -6999.0, None,2020-04-12 22:00:00, 187.0, None, 186.9, 451.0,15
None, None, 4.202, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.2, 2.8, 0.0, None, None, -6999.0, 5.3, -6999.0, None,2020-04-12 23:00:00, 187.0, None, 187.0, 451.0,15
None, None, 3.644, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.6, 2.8, 0.0, None, None, -6999.0, 5.3, -6999.0, None,2020-04-13 00:00:00, 187.0, None, 186.8, 451.0,15
None, None, 3.175, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.2, 2.6, 0.0, None, None, -6999.0, 5.3, -6999.0, None,2020-04-13 01:00:00, 187.0, None, 187.0, 451.0,15
None, None, 3.491, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.5, 2.6, 0.0, None, None, -6999.0, 5.3, -6999.0, None,2020-04-13 02:00:00, 187.0, None, 187.0, 451.0,15
None, None, 3.289, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.3, 2.6, 0.0, None, None, -6999.0, 5.3, -6999.0, None,2020-04-13 03:00:00, 187.0, None, 186.9, 451.0,15
None, None, 2.743, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.7, 2.5, 0.0, None, None, -6999.0, 5.3, -6999.0, None,2020-04-13 04:00:00, 187.0, None, 186.8, 450.0,15
None, None, 2.734, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.7, 2.5, 0.0, None, None, -6999.0, 5.3, -6999.0, None,2020-04-13 05:00:00, 187.0, None, 186.6, 451.0,15
None, None, 3.098, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.1, 2.5, 0.0, None, None, -6999.0, 5.3, -6999.0, None,2020-04-13 06:00:00, 187.0, None, 186.6, 451.0,15
None, None, 2.609, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.6, 2.0, -0.1, None, None, -6999.0, 3.1, -6999.0, None,2020-04-13 07:00:00, 187.0, None, 186.6, 451.0,15
None, None, 2.829, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.8, 2.0, 0.0, None, None, -6999.0, 3.1, -6999.0, None,2020-04-13 08:00:00, 187.0, None, 186.7, 451.0,15
None, None, 3.154, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.2, 2.0, 0.2, None, None, -6999.0, 3.4, -6999.0, None,2020-04-13 09:00:00, 186.0, None, 186.4, 450.0,15
None, None, 3.174, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.2, 2.0, 0.0, None, None, -6999.0, 3.6, -6999.0, None,2020-04-13 10:00:00, 186.0, None, 186.2, 450.0,15
None, None, 3.624, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.6, 2.0, 0.1, None, None, -6999.0, 3.9, -6999.0, None,2020-04-13 11:00:00, 186.0, None, 186.2, 451.0,15
None, None, 4.443, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.4, 2.0, 0.1, None, None, -6999.0, 5.0, -6999.0, None,2020-04-13 12:00:00, 186.0, None, 186.1, 451.0,15
None, None, 4.674, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.7, 2.0, -0.1, None, None, -6999.0, 5.6, -6999.0, None,2020-04-13 13:00:00, 186.0, None, 186.2, 451.0,15
None, None, 4.337, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.3, 2.0, 0.0, None, None, -6999.0, 5.6, -6999.0, None,2020-04-13 14:00:00, 186.0, None, 186.0, 451.0,15
None, None, 5.406, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.4, 2.0, 0.0, None, None, -6999.0, 5.8, -6999.0, None,2020-04-13 15:00:00, 186.0, None, 186.0, 451.0,15
None, None, 5.02, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 5.0, 2.0, 0.0, None, None, -6999.0, 6.1, -6999.0, None,2020-04-13 16:00:00, 185.0, None, 185.4, 451.0,15
None, None, 5.686, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.7, 2.0, 0.0, None, None, -6999.0, 6.1, -6999.0, None,2020-04-13 17:00:00, 185.0, None, 185.1, 451.0,15
None, None, 5.261, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 5.3, 2.0, -0.1, None, None, -6999.0, 6.4, -6999.0, None,2020-04-13 18:00:00, 184.0, None, 184.2, 451.0,15
None, None, 5.214, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.2, 4.0, -0.2, None, None, -6999.0, 5.6, -6999.0, None,2020-04-13 19:00:00, 184.0, None, 184.3, 451.0,15
None, None, 3.971, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.0, 3.7, 0.0, None, None, -6999.0, 5.6, -6999.0, None,2020-04-13 20:00:00, 184.0, None, 184.1, 451.0,15
None, None, 3.538, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 3.5, 3.2, 0.0, None, None, -6999.0, 5.6, -6999.0, None,2020-04-13 21:00:00, 183.0, None, 183.2, 451.0,15
None, None, 3.308, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.3, 3.2, 0.0, None, None, -6999.0, 5.6, -6999.0, None,2020-04-13 22:00:00, 183.0, None, 183.4, 451.0,15
None, None, 3.682, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.7, 3.2, 0.1, None, None, -6999.0, 5.6, -6999.0, None,2020-04-13 23:00:00, 183.0, None, 183.3, 451.0,15
None, None, 2.434, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.4, 2.4, 0.0, None, None, -6999.0, 5.6, -6999.0, None,2020-04-14 00:00:00, 183.0, None, 182.9, 450.0,15
None, None, 2.971, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.0, 2.4, -0.1, None, None, -6999.0, 5.6, -6999.0, None,2020-04-14 01:00:00, 183.0, None, 182.8, 451.0,15
None, None, 3.163, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 3.2, 2.4, 0.0, None, None, -6999.0, 5.6, -6999.0, None,2020-04-14 02:00:00, 182.0, None, 182.2, 451.0,15
None, None, 2.395, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.4, 2.4, 0.1, None, None, -6999.0, 5.6, -6999.0, None,2020-04-14 03:00:00, 182.0, None, 182.4, 450.0,15
None, None, 2.588, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 2.6, 2.4, -0.1, None, None, -6999.0, 5.6, -6999.0, None,2020-04-14 04:00:00, 182.0, None, 181.9, 451.0,15
None, None, 2.798, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.8, 2.3, 0.2, None, None, -6999.0, 5.6, -6999.0, None,2020-04-14 05:00:00, 182.0, None, 181.6, 451.0,15
None, None, 2.874, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.9, 2.3, 0.4, None, None, -6999.0, 5.6, -6999.0, None,2020-04-14 06:00:00, 182.0, None, 181.8, 451.0,15
None, None, 2.904, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 2.9, 2.6, 0.0, None, None, -6999.0, 3.7, -6999.0, None,2020-04-14 07:00:00, 181.0, None, 181.1, 451.0,15
None, None, 3.23, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.2, 2.6, 0.1, None, None, -6999.0, 3.7, -6999.0, None,2020-04-14 08:00:00, 181.0, None, 180.8, 451.0,15
None, None, 3.653, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.7, 2.6, 0.2, None, None, -6999.0, 3.8, -6999.0, None,2020-04-14 09:00:00, 180.0, None, 180.4, 451.0,15
None, None, 4.306, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 4.3, 2.6, 0.2, None, None, -6999.0, 4.3, -6999.0, None,2020-04-14 10:00:00, 180.0, None, 179.6, 451.0,15
None, None, 5.415, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.4, 2.6, 0.1, None, None, -6999.0, 6.4, -6999.0, None,2020-04-14 11:00:00, 180.0, None, 179.9, 451.0,15
None, None, 4.746, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 4.7, 2.6, -0.1, None, None, -6999.0, 6.5, -6999.0, None,2020-04-14 12:00:00, 178.0, None, 178.4, 451.0,15
None, None, 5.943, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.9, 2.6, 0.0, None, None, -6999.0, 6.7, -6999.0, None,2020-04-14 13:00:00, 178.0, None, 178.4, 451.0,15
None, None, 7.38, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 7.4, 2.6, 0.0, None, None, -6999.0, 7.9, -6999.0, None,2020-04-14 14:00:00, 177.0, None, 176.8, 451.0,15
None, None, 6.495, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.5, 2.6, 0.0, None, None, -6999.0, 8.0, -6999.0, None,2020-04-14 15:00:00, 177.0, None, 176.9, 451.0,15
None, None, 8.49, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 8.5, 2.6, 0.0, None, None, -6999.0, 8.6, -6999.0, None,2020-04-14 16:00:00, 176.0, None, 175.9, 451.0,15
None, None, 7.22, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 7.2, 2.6, 0.0, None, None, -6999.0, 8.9, -6999.0, None,2020-04-14 17:00:00, 175.0, None, 175.3, 451.0,15
None, None, 7.13, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 7.1, 2.6, -0.1, None, None, -6999.0, 8.9, -6999.0, None,2020-04-14 18:00:00, 176.0, None, 175.9, 451.0,15
None, None, 4.534, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.5, 4.1, 0.0, None, None, -6999.0, 7.6, -6999.0, None,2020-04-14 19:00:00, 176.0, None, 176.0, 451.0,15
None, None, 4.112, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.1, 3.3, 0.0, None, None, -6999.0, 7.6, -6999.0, None,2020-04-14 20:00:00, 176.0, None, 175.8, 451.0,15
None, None, 1.688, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.7, 1.7, -0.2, None, None, -6999.0, 7.6, -6999.0, None,2020-04-14 21:00:00, 176.0, None, 175.5, 451.0,15
None, None, 1.41, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.4, 1.0, 0.0, None, None, -6999.0, 7.6, -6999.0, None,2020-04-14 22:00:00, 175.0, None, 175.4, 451.0,15
None, None, 1.075, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.1, 1.0, 0.0, None, None, -6999.0, 7.6, -6999.0, None,2020-04-14 23:00:00, 175.0, None, 175.4, 451.0,15
