pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 6.321, None, None, None, None, None, None, 16.0, None, None, None, None, 6.3, 6.1, 0.0, None, None, None, 7.7, None, None,2021-09-22 21:00:00, 19.0, None, None, 450.0,38
None, None, 6.032, None, None, None, None, None, None, -1.0, None, None, None, None, 6.0, 6.0, 0.0, None, None, None, 7.7, None, None,2021-09-22 22:00:00, 18.0, None, None, 450.0,38
None, None, 5.753, None, None, None, None, None, None, -10.0, None, None, None, None, 5.8, 5.7, 0.0, None, None, None, 7.7, None, None,2021-09-22 23:00:00, 9.0, None, None, 450.0,38
None, None, 5.693, None, None, None, None, None, None, 2.0, None, None, None, None, 5.7, 5.7, 0.0, None, None, None, 7.7, None, None,2021-09-23 00:00:00, 10.0, None, None, 450.0,38
None, None, 5.81, None, None, None, None, None, None, -2.0, None, None, None, None, 5.8, 5.7, 0.1, None, None, None, 7.7, None, None,2021-09-23 01:00:00, 8.0, None, None, 450.0,38
None, None, 5.453, None, None, None, None, None, None, 0.0, None, None, None, None, 5.5, 5.5, 0.0, None, None, None, 7.7, None, None,2021-09-23 02:00:00, 9.0, None, None, 450.0,38
None, None, 5.733, None, None, None, None, None, None, -5.0, None, None, None, None, 5.7, 5.4, 0.0, None, None, None, 7.7, None, None,2021-09-23 03:00:00, 4.0, None, None, 450.0,38
None, None, 5.442, None, None, None, None, None, None, -2.0, None, None, None, None, 5.4, 5.4, 0.0, None, None, None, 7.7, None, None,2021-09-23 04:00:00, 2.0, None, None, 450.0,38
None, None, 5.268, None, None, None, None, None, None, -1.0, None, None, None, None, 5.3, 5.3, 0.0, None, None, None, 7.7, None, None,2021-09-23 05:00:00, 2.0, None, None, 450.0,38
None, None, 5.018, None, None, None, None, None, None, 4.0, None, None, None, None, 5.0, 5.0, -0.1, None, None, None, 7.7, None, None,2021-09-23 06:00:00, 6.0, None, None, 450.0,38
None, None, 5.192, None, None, None, None, None, None, 2.0, None, None, None, None, 5.2, 5.0, 0.2, None, None, None, 5.2, None, None,2021-09-23 07:00:00, 8.0, None, None, 450.0,38
None, None, 5.038, None, None, None, None, None, None, 9.0, None, None, None, None, 5.0, 4.9, 0.2, None, None, None, 5.2, None, None,2021-09-23 08:00:00, 17.0, None, None, 450.0,38
None, None, 5.095, None, None, None, None, None, None, -4.0, None, None, None, None, 5.1, 4.9, 0.0, None, None, None, 5.2, None, None,2021-09-23 09:00:00, 13.0, None, None, 450.0,38
None, None, 5.048, None, None, None, None, None, None, -14.0, None, None, None, None, 5.0, 4.9, 0.2, None, None, None, 5.2, None, None,2021-09-23 10:00:00, -1.0, None, None, 450.0,38
None, None, 5.358, None, None, None, None, None, None, 2.0, None, None, None, None, 5.4, 4.9, 1.1, None, None, None, 5.4, None, None,2021-09-23 11:00:00, 2.0, None, None, 450.0,38
None, None, 5.415, None, None, None, None, None, None, 13.0, None, None, None, None, 5.4, 4.9, 0.5, None, None, None, 5.6, None, None,2021-09-23 12:00:00, 15.0, None, None, 450.0,38
None, None, 5.848, None, None, None, None, None, None, -12.0, None, None, None, None, 5.8, 4.9, 0.6, None, None, None, 5.8, None, None,2021-09-23 13:00:00, 3.0, None, None, 450.0,38
None, None, 6.272, None, None, None, None, None, None, 3.0, None, None, None, None, 6.3, 4.9, 0.8, None, None, None, 6.3, None, None,2021-09-23 14:00:00, 7.0, None, None, 450.0,38
None, None, 6.33, None, None, None, None, None, None, 10.0, None, None, None, None, 6.3, 4.9, 0.8, None, None, None, 6.4, None, None,2021-09-23 15:00:00, 16.0, None, None, 450.0,38
None, None, 6.418, None, None, None, None, None, None, -9.0, None, None, None, None, 6.4, 4.9, 0.7, None, None, None, 6.4, None, None,2021-09-23 16:00:00, 7.0, None, None, 450.0,38
None, None, 6.447, None, None, None, None, None, None, -4.0, None, None, None, None, 6.4, 4.9, 1.7, None, None, None, 6.5, None, None,2021-09-23 17:00:00, 2.0, None, None, 450.0,38
None, None, 6.581, None, None, None, None, None, None, 4.0, None, None, None, None, 6.6, 4.9, 2.3, None, None, None, 6.7, None, None,2021-09-23 18:00:00, 6.0, None, None, 450.0,38
None, None, 6.535, None, None, None, None, None, None, -2.0, None, None, None, None, 6.5, 6.5, 2.4, None, None, None, 6.6, None, None,2021-09-23 19:00:00, 5.0, None, None, 450.0,38
None, None, 6.564, None, None, None, None, None, None, -5.0, None, None, None, None, 6.6, 6.5, 2.2, None, None, None, 6.6, None, None,2021-09-23 20:00:00, 0.0, None, None, 450.0,38
None, None, 6.592, None, None, None, None, None, None, 7.0, None, None, None, None, 6.6, 6.5, 3.8, None, None, None, 6.6, None, None,2021-09-23 21:00:00, 6.0, None, None, 450.0,38
None, None, 6.64, None, None, None, None, None, None, 9.0, None, None, None, None, 6.6, 6.4, 3.9, None, None, None, 6.7, None, None,2021-09-23 22:00:00, 15.0, None, None, 450.0,38
None, None, 6.678, None, None, None, None, None, None, -5.0, None, None, None, None, 6.7, 6.4, 3.2, None, None, None, 6.8, None, None,2021-09-23 23:00:00, 10.0, None, None, 450.0,38
