RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.719, 325.7, None, 10.5, None, None, None, None, None, 0.0, None, None, 23.7, None, 10.94, None, 11.0, None, None, 31.31, None, 10.9, None, 0.6, -2.0,2021-09-21 23:00:00, 450.0,38
None, None, None, None, 1.013, 284.6, None, 10.0, None, None, None, None, None, 0.0, None, None, 22.2, None, 10.04, None, 11.0, None, None, 58.17, None, 10.0, None, 0.3, 0.0,2021-09-22 00:00:00, 450.0,38
None, None, None, None, 1.522, 277.3, None, 9.8, None, None, None, None, None, 0.0, None, None, 21.1, None, 9.92, None, 11.0, None, None, 45.15, None, 9.9, None, 0.2, 0.0,2021-09-22 01:00:00, 450.0,38
None, None, None, None, 1.983, 306.8, None, 9.3, None, None, None, None, None, 0.0, None, None, 21.3, None, 9.33, None, 11.0, None, None, 46.42, None, 9.3, None, 1.1, 0.0,2021-09-22 02:00:00, 450.0,38
None, None, None, None, 2.816, 301.6, None, 8.8, None, None, None, None, None, 1.0, None, None, 20.8, None, 9.39, None, 11.0, None, None, 44.79, None, 9.4, None, 0.1, 1.0,2021-09-22 03:00:00, 450.0,38
None, None, None, None, 2.313, 281.9, None, 8.8, None, None, None, None, None, 0.0, None, None, 20.9, None, 9.43, None, 11.0, None, None, 38.95, None, 9.4, None, 0.8, -1.0,2021-09-22 04:00:00, 450.0,38
None, None, None, None, 1.241, 214.8, None, 8.8, None, None, None, None, None, 2.0, None, None, 21.0, None, 9.1, None, 11.0, None, None, 53.18, None, 9.1, None, 0.4, 3.0,2021-09-22 05:00:00, 450.0,38
None, None, None, None, 2.707, 332.3, None, 8.8, None, None, None, None, None, 4.0, None, None, 21.3, None, 8.78, None, 11.0, None, None, 29.19, None, 8.8, None, 0.3, 1.0,2021-09-22 06:00:00, 450.0,38
None, None, None, None, 0.686, 287.8, None, 8.4, None, None, None, None, None, 1.0, None, None, 21.1, None, 8.77, None, 8.8, None, None, 56.75, None, 8.8, None, 0.0, -3.0,2021-09-22 07:00:00, 450.0,38
None, None, None, None, 2.011, 254.5, None, 8.3, None, None, None, None, None, 0.0, None, None, 20.7, None, 8.7, None, 8.8, None, None, 44.13, None, 8.7, None, 0.7, -1.0,2021-09-22 08:00:00, 450.0,38
None, None, None, None, 2.179, 281.6, None, 8.3, None, None, None, None, None, 0.0, None, None, 20.0, None, 8.57, None, 8.8, None, None, 43.51, None, 8.6, None, 0.9, 0.0,2021-09-22 09:00:00, 450.0,38
None, None, None, None, 3.33, 328.4, None, 8.3, None, None, None, None, None, 0.0, None, None, 16.7, None, 9.15, None, 9.2, None, None, 28.83, None, 9.2, None, 0.0, 0.0,2021-09-22 10:00:00, 450.0,38
None, None, None, None, 3.815, 281.6, None, 8.3, None, None, None, None, None, 2.0, None, None, 16.5, None, 8.89, None, 9.5, None, None, 39.44, None, 8.9, None, 0.0, 2.0,2021-09-22 11:00:00, 450.0,38
None, None, None, None, 5.456, 314.9, None, 8.3, None, None, None, None, None, 1.0, None, None, 14.0, None, 9.75, None, 10.0, None, None, 28.95, None, 9.8, None, 0.0, -1.0,2021-09-22 12:00:00, 450.0,38
None, None, None, None, 6.531, 294.8, None, 8.3, None, None, None, None, None, 1.0, None, None, 12.9, None, 9.93, None, 10.0, None, None, 27.87, None, 9.9, None, 0.0, 0.0,2021-09-22 13:00:00, 450.0,38
None, None, None, None, 5.057, 278.9, None, 8.3, None, None, None, None, None, 0.0, None, None, 11.7, None, 10.56, None, 10.8, None, None, 27.88, None, 10.6, None, 0.0, -1.0,2021-09-22 14:00:00, 450.0,38
None, None, None, None, 4.838, 297.5, None, 8.3, None, None, None, None, None, 4.0, None, None, 9.7, None, 11.1, None, 11.1, None, None, 30.65, None, 11.1, None, 0.0, 4.0,2021-09-22 15:00:00, 450.0,38
None, None, None, None, 6.52, 291.7, None, 8.3, None, None, None, None, None, 1.0, None, None, None, None, 12.18, None, 12.9, None, None, 28.61, None, 12.2, None, -0.5, -3.0,2021-09-22 16:00:00, 450.0,38
None, None, None, None, 7.27, 268.9, None, 8.3, None, None, None, None, None, 0.0, None, None, None, None, 11.55, None, 12.9, None, None, 26.86, None, 11.6, None, 0.0, -1.0,2021-09-22 17:00:00, 450.0,38
None, None, None, None, 5.588, 280.2, None, 8.3, None, None, None, None, None, 0.0, None, None, None, None, 10.39, None, 12.9, None, None, 34.84, None, 10.4, None, 0.0, 0.0,2021-09-22 18:00:00, 450.0,38
None, None, None, None, 6.976, 282.2, None, 9.9, None, None, None, None, None, 1.0, None, None, None, None, 9.9, None, 10.5, None, None, 26.47, None, 9.9, None, 0.3, 1.0,2021-09-22 19:00:00, 450.0,38
None, None, None, None, 5.438, 267.6, None, 9.5, None, None, None, None, None, 0.0, None, None, None, None, 9.67, None, 10.5, None, None, 26.68, None, 9.7, None, 0.1, -2.0,2021-09-22 20:00:00, 450.0,38
None, None, None, None, 5.912, 281.2, None, 9.5, None, None, None, None, None, 0.0, None, None, None, None, 9.57, None, 10.5, None, None, 24.32, None, 9.6, None, 0.0, 1.0,2021-09-22 21:00:00, 450.0,38
None, None, None, None, 3.234, 275.7, None, 9.0, None, None, None, None, None, 0.0, None, None, None, None, 8.96, None, 10.5, None, None, 40.43, None, 9.0, None, 0.2, 0.0,2021-09-22 22:00:00, 450.0,38
None, None, None, None, 0.282, 109.3, None, 8.4, None, None, None, None, None, -1.0, None, None, None, None, 8.39, None, 10.5, None, None, 71.8, None, 8.4, None, 0.1, 0.0,2021-09-22 23:00:00, 450.0,38
None, None, None, None, 0.713, 141.4, None, 7.9, None, None, None, None, None, -1.0, None, None, None, None, 7.92, None, 10.5, None, None, 38.12, None, 7.9, None, 0.1, 0.0,2021-09-23 00:00:00, 450.0,38
None, None, None, None, 0.29, 44.03, None, 7.5, None, None, None, None, None, 0.0, None, None, None, None, 7.53, None, 10.5, None, None, 58.63, None, 7.5, None, 0.0, 0.0,2021-09-23 01:00:00, 450.0,38
None, None, None, None, 0.161, 99.1, None, 7.4, None, None, None, None, None, 0.0, None, None, None, None, 7.4, None, 10.5, None, None, 58.34, None, 7.4, None, 0.1, 0.0,2021-09-23 02:00:00, 450.0,38
None, None, None, None, 0.093, 76.6, None, 7.4, None, None, None, None, None, 0.0, None, None, None, None, 7.51, None, 10.5, None, None, 62.03, None, 7.5, None, 0.0, 0.0,2021-09-23 03:00:00, 450.0,38
None, None, None, None, 0.615, 123.1, None, 7.4, None, None, None, None, None, 4.0, None, None, None, None, 7.48, None, 10.5, None, None, 30.44, None, 7.5, None, 0.2, 4.0,2021-09-23 04:00:00, 450.0,38
None, None, None, None, 0.228, 138.4, None, 7.4, None, None, None, None, None, 6.0, None, None, None, None, 7.45, None, 10.5, None, None, 67.95, None, 7.5, None, 0.0, 2.0,2021-09-23 05:00:00, 450.0,38
None, None, None, None, 0.858, 96.8, None, 7.3, None, None, None, None, None, 4.0, None, None, None, None, 7.32, None, 10.5, None, None, 42.95, None, 7.3, None, 0.0, -2.0,2021-09-23 06:00:00, 450.0,38
None, None, None, None, 0.203, 12.79, None, 7.3, None, None, None, None, None, 1.0, None, None, None, None, 7.35, None, 7.5, None, None, 73.7, None, 7.4, None, 0.6, -3.0,2021-09-23 07:00:00, 450.0,38
None, None, None, None, 0.379, 99.4, None, 7.3, None, None, None, None, None, 3.0, None, None, None, None, 7.3, None, 7.5, None, None, 41.88, None, 7.3, None, 0.4, 2.0,2021-09-23 08:00:00, 450.0,38
None, None, None, None, 0.535, 275.0, None, 7.3, None, None, None, None, None, 0.0, None, None, None, None, 7.53, None, 7.6, None, None, 45.57, None, 7.5, None, 0.5, -3.0,2021-09-23 09:00:00, 450.0,38
None, None, None, None, 0.472, 117.2, None, 7.3, None, None, None, None, None, 0.0, None, None, None, None, 7.74, None, 7.8, None, None, 27.5, None, 7.7, None, 0.7, 0.0,2021-09-23 10:00:00, 450.0,38
None, None, None, None, 0.026, 349.4, None, 7.3, None, None, None, None, None, 1.0, None, None, None, None, 8.27, None, 8.3, None, None, 77.1, None, 8.3, None, 0.7, 1.0,2021-09-23 11:00:00, 450.0,38
None, None, None, None, 0.891, 255.6, None, 7.3, None, None, None, None, None, 1.0, None, None, None, None, 8.35, None, 8.4, None, None, 31.94, None, 8.4, None, 0.4, 0.0,2021-09-23 12:00:00, 450.0,38
None, None, None, None, 0.395, 268.9, None, 7.3, None, None, None, None, None, 4.0, None, None, None, None, 8.48, None, 8.6, None, None, 42.61, None, 8.5, None, 0.4, 3.0,2021-09-23 13:00:00, 450.0,38
None, None, None, None, 0.539, 284.2, None, 7.3, None, None, None, None, None, 3.0, None, None, None, None, 8.59, None, 8.8, None, None, 42.78, None, 8.6, None, 0.4, -1.0,2021-09-23 14:00:00, 450.0,38
None, None, None, None, 0.783, 254.2, None, 7.3, None, None, None, None, None, 0.0, None, None, None, None, 8.62, None, 8.8, None, None, 39.7, None, 8.6, None, 0.7, -3.0,2021-09-23 15:00:00, 450.0,38
None, None, None, None, 0.782, 260.1, None, 7.3, None, None, None, None, None, 2.0, None, None, 6.8, None, 8.54, None, 8.8, None, None, 45.77, None, 8.5, None, 1.3, 2.0,2021-09-23 16:00:00, 450.0,38
None, None, None, None, 0.433, 278.5, None, 7.3, None, None, None, None, None, 0.0, None, None, 9.3, None, 8.29, None, 8.8, None, None, 66.87, None, 8.3, None, 2.5, -2.0,2021-09-23 17:00:00, 450.0,38
None, None, None, None, 0.483, 305.1, None, 7.3, None, None, None, None, None, 0.0, None, None, 11.9, None, 8.13, None, 8.8, None, None, 57.9, None, 8.1, None, 2.6, 0.0,2021-09-23 18:00:00, 450.0,38
None, None, None, None, 0.1, 265.5, None, 8.0, None, None, None, None, None, 0.0, None, None, 14.6, None, 7.99, None, 8.2, None, None, 74.9, None, 8.0, None, 3.0, 1.0,2021-09-23 19:00:00, 450.0,38
None, None, None, None, 0.431, 270.8, None, 7.8, None, None, None, None, None, 1.0, None, None, 17.8, None, 7.82, None, 8.2, None, None, 57.74, None, 7.8, None, 3.2, 1.0,2021-09-23 20:00:00, 450.0,38
None, None, None, None, 0.045, 340.0, None, 7.7, None, None, None, None, None, 0.0, None, None, 21.4, None, 7.69, None, 8.2, None, None, 77.9, None, 7.7, None, 3.6, -2.0,2021-09-23 21:00:00, 450.0,38
None, None, None, None, 0.321, 186.2, None, 7.6, None, None, None, None, None, 0.0, None, None, 25.6, None, 7.67, None, 8.2, None, None, 60.33, None, 7.7, None, 4.4, 0.0,2021-09-23 22:00:00, 450.0,38
None, None, None, None, 0.138, 237.8, None, 7.6, None, None, None, None, None, 0.0, None, None, 28.7, None, 7.6, None, 8.2, None, None, 73.0, None, 7.6, None, 3.1, 0.0,2021-09-23 23:00:00, 450.0,38
