RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
60.63, None, None, None, None, None, 4.0, 4.2, 4.0, 893.0, None, None, None, -1.0, None, None, 5.0, None, 11.6, None, 11.7, 61.0, None, None, None, 11.6, 1000.8, 0.0, 0.0,2021-09-21 15:00:00, 893.0,38
63.92, None, None, None, None, None, 4.0, 4.2, 4.0, 893.0, None, None, None, 0.0, None, None, 4.5, None, 10.44, None, 11.7, 64.0, None, None, None, 10.4, 1000.9, 0.0, 0.0,2021-09-21 16:00:00, 893.0,38
85.0, None, None, None, None, None, 6.0, 4.2, 6.0, 893.0, None, None, None, 0.0, None, None, 3.3, None, 8.54, None, 11.7, 85.0, None, None, None, 8.5, 1001.1, 0.0, 0.0,2021-09-21 17:00:00, 893.0,38
91.3, None, None, None, None, None, 6.0, 4.2, 6.0, 893.0, None, None, None, 0.0, None, None, 3.3, None, 7.29, None, 11.7, 91.0, None, None, None, 7.3, 1001.3, 0.6, 0.0,2021-09-21 18:00:00, 893.0,38
94.1, None, None, None, None, None, 6.0, 6.8, 6.0, 892.0, None, None, None, 0.0, None, None, 3.2, None, 6.88, None, 7.3, 94.0, None, None, None, 6.9, 1000.2, 0.3, 0.0,2021-09-21 19:00:00, 892.0,38
95.3, None, None, None, None, None, 6.0, 6.5, 6.0, 892.0, None, None, None, 0.0, None, None, 2.9, None, 6.497, None, 7.3, 95.0, None, None, None, 6.5, 1000.3, 0.2, 0.0,2021-09-21 20:00:00, 892.0,38
95.6, None, None, None, None, None, 5.0, 6.0, 5.0, 892.0, None, None, None, 0.0, None, None, 2.9, None, 5.968, None, 7.3, 96.0, None, None, None, 6.0, 1000.2, 0.1, 0.0,2021-09-21 21:00:00, 892.0,38
94.4, None, None, None, None, None, 5.0, 5.3, 5.0, 893.0, None, None, None, 0.0, None, None, 2.9, None, 5.344, None, 7.3, 94.0, None, None, None, 5.3, 1001.1, 0.1, 0.0,2021-09-21 22:00:00, 893.0,38
94.9, None, None, None, None, None, 4.0, 5.1, 4.0, 894.0, None, None, None, 0.0, None, None, 3.2, None, 5.114, None, 7.3, 95.0, None, None, None, 5.1, 1002.2, 0.3, 0.0,2021-09-21 23:00:00, 894.0,38
84.1, None, None, None, None, None, 3.0, 4.9, 3.0, 894.0, None, None, None, 0.0, None, None, 3.2, None, 5.263, None, 7.3, 84.0, None, None, None, 5.3, 1002.1, 0.0, 0.0,2021-09-22 00:00:00, 894.0,38
80.7, None, None, None, None, None, 2.0, 4.5, 2.0, 895.0, None, None, None, 0.0, None, None, 3.2, None, 4.933, None, 7.3, 81.0, None, None, None, 4.9, 1003.2, 0.0, 0.0,2021-09-22 01:00:00, 895.0,38
79.8, None, None, None, None, None, 1.0, 4.0, 1.0, 896.0, None, None, None, 0.0, None, None, 3.2, None, 4.069, None, 7.3, 80.0, None, None, None, 4.1, 1004.3, 0.1, 0.0,2021-09-22 02:00:00, 896.0,38
79.2, None, None, None, None, None, 0.0, 3.0, 0.0, 896.0, None, None, None, 0.0, None, None, 2.8, None, 3.01, None, 7.3, 79.0, None, None, None, 3.0, 1004.3, 0.0, 0.0,2021-09-22 03:00:00, 896.0,38
84.8, None, None, None, None, None, 1.0, 3.0, 1.0, 896.0, None, None, None, 0.0, None, None, 2.4, None, 3.588, None, 7.3, 85.0, None, None, None, 3.6, 1004.4, 0.2, 0.0,2021-09-22 04:00:00, 896.0,38
88.6, None, None, None, None, None, 1.0, 2.9, 1.0, 896.0, None, None, None, 0.0, None, None, 2.4, None, 3.058, None, 7.3, 89.0, None, None, None, 3.1, 1004.7, 0.0, 0.0,2021-09-22 05:00:00, 896.0,38
93.2, None, None, None, None, None, 1.0, 1.8, 1.0, 896.0, None, None, None, 0.0, None, None, 2.8, None, 1.807, None, 7.3, 93.0, None, None, None, 1.8, 1004.9, 0.4, 0.0,2021-09-22 06:00:00, 896.0,38
91.8, None, None, None, None, None, 1.0, 1.8, 1.0, 898.0, None, None, None, 0.0, None, None, 2.4, None, 1.816, None, 2.1, 92.0, None, None, None, 1.8, 1007.2, 0.0, 0.0,2021-09-22 07:00:00, 898.0,38
91.9, None, None, None, None, None, 0.0, 1.3, 0.0, 898.0, None, None, None, 0.0, None, None, 2.6, None, 1.299, None, 2.1, 92.0, None, None, None, 1.3, 1007.3, 0.2, 0.0,2021-09-22 08:00:00, 898.0,38
85.1, None, None, None, None, None, -1.0, 1.3, -1.0, 899.0, None, None, None, 0.0, None, None, 2.6, None, 1.64, None, 2.1, 85.0, None, None, None, 1.6, 1008.5, 0.0, 0.0,2021-09-22 09:00:00, 899.0,38
78.7, None, None, None, None, None, -1.0, 1.3, -1.0, 899.0, None, None, None, 0.0, None, None, 2.6, None, 2.265, None, 2.5, 79.0, None, None, None, 2.3, 1008.5, 0.0, 0.0,2021-09-22 10:00:00, 899.0,38
72.9, None, None, None, None, None, -2.0, 1.3, -2.0, 900.0, None, None, None, 0.0, None, None, 2.4, None, 2.584, None, 2.6, 73.0, None, None, None, 2.6, 1009.6, 0.0, 0.0,2021-09-22 11:00:00, 900.0,38
71.6, None, None, None, None, None, -2.0, 1.3, -2.0, 901.0, None, None, None, 0.0, None, None, 2.4, None, 2.866, None, 3.0, 72.0, None, None, None, 2.9, 1010.7, 0.0, 0.0,2021-09-22 12:00:00, 901.0,38
62.76, None, None, None, None, None, -2.0, 1.3, -2.0, 902.0, None, None, None, 0.0, None, None, 2.2, None, 4.021, None, 4.1, 63.0, None, None, None, 4.0, 1011.7, 0.0, 0.0,2021-09-22 13:00:00, 902.0,38
65.05, None, None, None, None, None, -1.0, 1.3, -1.0, 902.0, None, None, None, 0.0, None, None, 2.2, None, 4.594, None, 4.8, 65.0, None, None, None, 4.6, 1011.7, 0.0, 0.0,2021-09-22 14:00:00, 902.0,38
63.7, None, None, None, None, None, -2.0, 1.3, -2.0, 903.0, None, None, None, 0.0, None, None, 2.2, None, 4.537, None, 4.8, 64.0, None, None, None, 4.5, 1013.0, 0.1, 0.0,2021-09-22 15:00:00, 903.0,38
62.28, None, None, None, None, None, -2.0, 1.3, -2.0, 903.0, None, None, None, 0.0, None, None, None, None, 4.778, None, 4.8, 62.0, None, None, None, 4.8, 1012.9, -0.1, 0.0,2021-09-22 16:00:00, 903.0,38
67.13, None, None, None, None, None, -1.0, 1.3, -1.0, 904.0, None, None, None, 0.0, None, None, None, None, 4.585, None, 4.9, 67.0, None, None, None, 4.6, 1014.1, -0.2, 0.0,2021-09-22 17:00:00, 904.0,38
68.07, None, None, None, None, None, -1.0, 1.3, -1.0, 905.0, None, None, None, 0.0, None, None, None, None, 4.442, None, 4.9, 68.0, None, None, None, 4.4, 1015.4, 0.3, 0.0,2021-09-22 18:00:00, 905.0,38
73.4, None, None, None, None, None, -1.0, 3.7, -1.0, 906.0, None, None, None, 0.0, None, None, None, None, 3.679, None, 4.6, 73.0, None, None, None, 3.7, 1016.6, 0.0, 0.0,2021-09-22 19:00:00, 906.0,38
72.6, None, None, None, None, None, -1.0, 3.4, -1.0, 907.0, None, None, None, 0.0, None, None, None, None, 3.443, None, 4.6, 73.0, None, None, None, 3.4, 1017.8, 0.0, 0.0,2021-09-22 20:00:00, 907.0,38
78.6, None, None, None, None, None, -1.0, 2.5, -1.0, 907.0, None, None, None, 0.0, None, None, None, None, 2.481, None, 4.6, 79.0, None, None, None, 2.5, 1017.9, 0.0, 0.0,2021-09-22 21:00:00, 907.0,38
75.0, None, None, None, None, None, -1.0, 2.5, -1.0, 908.0, None, None, None, 0.0, None, None, None, None, 2.818, None, 4.6, 75.0, None, None, None, 2.8, 1018.9, 0.0, 0.0,2021-09-22 22:00:00, 908.0,38
70.6, None, None, None, None, None, -2.0, 2.5, -2.0, 908.0, None, None, None, 0.0, None, None, None, None, 2.77, None, 4.6, 71.0, None, None, None, 2.8, 1018.8, 0.0, 0.0,2021-09-22 23:00:00, 908.0,38
67.61, None, None, None, None, None, -2.0, 2.5, -2.0, 908.0, None, None, None, 0.0, None, None, None, None, 2.914, None, 4.6, 68.0, None, None, None, 2.9, 1018.8, 0.0, 0.0,2021-09-23 00:00:00, 908.0,38
70.1, None, None, None, None, None, -2.0, 2.5, -2.0, 909.0, None, None, None, 0.0, None, None, None, None, 2.673, None, 4.6, 70.0, None, None, None, 2.7, 1019.8, 0.0, 0.0,2021-09-23 01:00:00, 909.0,38
73.3, None, None, None, None, None, -2.0, 2.3, -2.0, 909.0, None, None, None, 0.0, None, None, None, None, 2.336, None, 4.6, 73.0, None, None, None, 2.3, 1019.8, 0.0, 0.0,2021-09-23 02:00:00, 909.0,38
71.4, None, None, None, None, None, -3.0, 2.1, -3.0, 909.0, None, None, None, 0.0, None, None, None, None, 2.099, None, 4.6, 71.0, None, None, None, 2.1, 1019.8, 0.0, 0.0,2021-09-23 03:00:00, 909.0,38
78.2, None, None, None, None, None, -2.0, 1.1, -2.0, 909.0, None, None, None, 0.0, None, None, None, None, 1.097, None, 4.6, 78.0, None, None, None, 1.1, 1019.9, 0.0, 0.0,2021-09-23 04:00:00, 909.0,38
84.3, None, None, None, None, None, -2.0, -0.4, -2.0, 908.0, None, None, None, 0.0, None, None, None, None, -0.383, None, 4.6, 84.0, None, None, None, -0.4, 1019.0, 0.1, 0.0,2021-09-23 05:00:00, 908.0,38
88.8, None, None, None, None, None, -3.0, -1.4, -3.0, 908.0, None, None, None, 0.0, None, None, None, None, -1.393, None, 4.6, 89.0, None, None, None, -1.4, 1019.1, 0.0, 0.0,2021-09-23 06:00:00, 908.0,38
91.1, None, None, None, None, None, -2.0, -1.5, -2.0, 907.0, None, None, None, 0.0, None, None, None, None, -1.288, None, -1.3, 91.0, None, None, None, -1.3, 1018.1, 0.0, 0.0,2021-09-23 07:00:00, 907.0,38
90.9, None, None, None, None, None, -2.0, -1.5, -2.0, 907.0, None, None, None, 0.0, None, None, None, None, -0.707, None, -0.7, 91.0, None, None, None, -0.7, 1018.0, 0.0, 0.0,2021-09-23 08:00:00, 907.0,38
89.9, None, None, None, None, None, -1.0, -1.5, -1.0, 907.0, None, None, None, 0.0, None, None, None, None, -0.181, None, -0.2, 90.0, None, None, None, -0.2, 1018.1, 0.0, 0.0,2021-09-23 09:00:00, 907.0,38
85.7, None, None, None, None, None, -1.0, -1.5, -1.0, 907.0, None, None, None, 0.0, None, None, None, None, 1.062, None, 1.1, 86.0, None, None, None, 1.1, 1017.9, 0.1, 0.0,2021-09-23 10:00:00, 907.0,38
84.7, None, None, None, None, None, -1.0, -1.5, -1.0, 907.0, None, None, None, 0.0, None, None, None, None, 1.591, None, 2.0, 85.0, None, None, None, 1.6, 1017.8, 0.0, 0.0,2021-09-23 11:00:00, 907.0,38
95.4, None, None, None, None, None, 0.0, -1.5, 0.0, 906.0, None, None, None, 0.0, None, None, None, None, 0.773, None, 2.0, 95.0, None, None, None, 0.8, 1016.8, 0.9, 0.0,2021-09-23 12:00:00, 906.0,38
94.8, None, None, None, None, None, 1.0, -1.5, 1.0, 905.0, None, None, None, 0.0, None, None, None, None, 1.495, None, 2.0, 95.0, None, None, None, 1.5, 1015.6, 0.1, 0.0,2021-09-23 13:00:00, 905.0,38
91.0, None, None, None, None, None, 1.0, -1.5, 1.0, 905.0, None, None, None, 0.0, None, None, None, None, 2.06, None, 2.1, 91.0, None, None, None, 2.1, 1015.6, 0.1, 0.0,2021-09-23 14:00:00, 905.0,38
94.2, None, None, None, None, None, 1.0, -1.5, 1.0, 904.0, None, None, None, 0.0, None, None, None, None, 2.097, None, 2.1, 94.0, None, None, None, 2.1, 1014.5, 0.4, 0.0,2021-09-23 15:00:00, 904.0,38
94.0, None, None, None, None, None, 2.0, -1.5, 2.0, 904.0, None, None, None, 0.0, None, None, None, None, 2.721, None, 2.7, 94.0, None, None, None, 2.7, 1014.5, 0.0, 0.0,2021-09-23 16:00:00, 904.0,38
95.1, None, None, None, None, None, 2.0, -1.5, 2.0, 903.0, None, None, None, 0.0, None, None, 1.6, None, 3.106, None, 3.1, 95.0, None, None, None, 3.1, 1013.5, 0.0, 0.0,2021-09-23 17:00:00, 903.0,38
95.4, None, None, None, None, None, 2.0, -1.5, 2.0, 903.0, None, None, None, 0.0, None, None, 1.3, None, 3.106, None, 3.2, 95.0, None, None, None, 3.1, 1013.7, 0.1, 0.0,2021-09-23 18:00:00, 903.0,38
95.8, None, None, None, None, None, 2.0, 2.9, 2.0, 902.0, None, None, None, 0.0, None, None, 1.3, None, 2.914, None, 3.1, 96.0, None, None, None, 2.9, 1012.5, 0.0, 0.0,2021-09-23 19:00:00, 902.0,38
96.1, None, None, None, None, None, 2.0, 2.8, 2.0, 901.0, None, None, None, 0.0, None, None, 1.3, None, 2.914, None, 3.1, 96.0, None, None, None, 2.9, 1011.4, 0.0, 0.0,2021-09-23 20:00:00, 901.0,38
96.7, None, None, None, None, None, 3.0, 2.8, 3.0, 900.0, None, None, None, 0.0, None, None, 1.3, None, 3.251, None, 3.3, 97.0, None, None, None, 3.3, 1010.1, 0.0, 0.0,2021-09-23 21:00:00, 900.0,38
96.1, None, None, None, None, None, 3.0, 2.8, 3.0, 899.0, None, None, None, 0.0, None, None, 1.3, None, 3.876, None, 3.9, 96.0, None, None, None, 3.9, 1008.8, 0.1, 0.0,2021-09-23 22:00:00, 899.0,38
94.7, None, None, None, None, None, 3.0, 2.8, 3.0, 899.0, None, None, None, 0.0, None, None, 1.6, None, 4.213, None, 4.2, 95.0, None, None, None, 4.2, 1008.7, 0.3, 0.0,2021-09-23 23:00:00, 899.0,38
