pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.167, 94.2, 7.4, None, 20.92, 0.081, 283.8, 6.0, None, 7.2, 6.9, 1017.7, -0.1, 6.0, 949.0, None, None, 94.0,2021-09-22 07:00:00, None, None, 949.0,38
None, 8.75, 92.5, 8.7, None, 30.15, 1.48, 24.01, 8.0, None, 8.8, 6.9, 1016.6, -0.5, 8.0, 948.0, None, None, 93.0,2021-09-22 08:00:00, None, None, 948.0,38
None, 10.48, 87.4, 10.5, None, 31.01, 1.587, 111.9, 8.0, None, 10.5, 6.9, 1015.5, -0.5, 8.0, 947.0, None, None, 87.0,2021-09-22 09:00:00, None, None, 947.0,38
None, 12.79, 77.63, 13.2, None, 34.71, 2.099, 134.9, 9.0, None, 12.8, 6.9, 1016.4, -0.8, 9.0, 948.0, None, None, 78.0,2021-09-22 10:00:00, None, None, 948.0,38
None, 14.56, 70.14, 15.8, None, 21.2, 3.32, 111.7, 9.0, None, 14.6, 6.9, 1015.3, -0.4, 9.0, 947.0, None, None, 70.0,2021-09-22 11:00:00, None, None, 947.0,38
None, 16.03, 63.65, 16.0, None, 24.18, 0.718, 147.0, 9.0, None, 16.0, 6.9, 1014.1, -0.3, 9.0, 946.0, None, None, 64.0,2021-09-22 12:00:00, None, None, 946.0,38
None, 18.51, 50.47, 18.5, None, 31.29, 1.095, 139.4, 8.0, None, 18.5, 6.9, 1014.0, -0.5, 8.0, 946.0, None, None, 50.0,2021-09-22 13:00:00, None, None, 946.0,38
None, 20.13, 45.66, 20.1, None, 37.52, 2.179, 169.7, 8.0, None, 20.1, 6.9, 1012.8, -0.6, 8.0, 945.0, None, None, 46.0,2021-09-22 14:00:00, None, None, 945.0,38
None, 19.18, 48.5, 20.2, None, 53.36, 0.862, 185.2, 8.0, None, 19.2, 6.9, 1012.9, 0.7, 8.0, 945.0, None, None, 49.0,2021-09-22 15:00:00, None, None, 945.0,38
None, 17.36, 65.17, 20.2, None, 46.73, 0.101, 248.3, 11.0, None, 17.4, 6.9, 1014.2, 1.0, 11.0, 946.0, None, None, 65.0,2021-09-22 16:00:00, None, None, 946.0,38
None, 17.16, 69.99, 20.2, None, 71.52, 0.233, 309.5, 11.0, None, 17.2, 6.9, 1014.2, 0.0, 11.0, 946.0, None, None, 70.0,2021-09-22 17:00:00, None, None, 946.0,38
None, 16.23, 73.46, 20.2, None, 70.7, 0.887, 13.6, 11.0, None, 16.2, 6.9, 1014.3, 0.2, 11.0, 946.0, None, None, 73.0,2021-09-22 18:00:00, None, None, 946.0,38
None, 14.79, 77.91, 16.3, None, 60.77, 0.066, 278.4, 11.0, None, 14.8, 14.8, 1015.4, 0.7, 11.0, 947.0, None, None, 78.0,2021-09-22 19:00:00, None, None, 947.0,38
None, 13.2, 81.8, 16.3, None, 35.85, 0.223, 299.8, 10.0, None, 13.2, 13.2, 1016.5, 0.4, 10.0, 948.0, None, None, 82.0,2021-09-22 20:00:00, None, None, 948.0,38
None, 13.04, 85.7, 16.3, None, 44.44, 0.019, 251.7, 10.0, None, 13.0, 12.9, 1017.5, 0.1, 10.0, 949.0, None, None, 86.0,2021-09-22 21:00:00, None, None, 949.0,38
None, 12.13, 84.8, 16.3, None, 45.86, 0.371, 297.6, 10.0, None, 12.1, 12.1, 1017.4, 0.4, 10.0, 949.0, None, None, 85.0,2021-09-22 22:00:00, None, None, 949.0,38
None, 11.02, 88.7, 16.3, None, 36.58, 0.046, 253.3, 9.0, None, 11.0, 11.1, 1017.3, 0.1, 9.0, 949.0, None, None, 89.0,2021-09-22 23:00:00, None, None, 949.0,38
None, 10.33, 91.8, 16.3, None, 20.23, 0.006, 259.6, 9.0, None, 10.3, 10.2, 1018.3, 0.2, 9.0, 950.0, None, None, 92.0,2021-09-23 00:00:00, None, None, 950.0,38
None, 9.91, 93.9, 16.3, None, 30.98, 0.027, 251.4, 9.0, None, 9.9, 9.9, 1018.2, 0.1, 9.0, 950.0, None, None, 94.0,2021-09-23 01:00:00, None, None, 950.0,38
None, 9.55, 94.6, 16.3, None, 13.88, 0.0, 266.4, 9.0, None, 9.6, 9.4, 1019.2, 0.0, 9.0, 951.0, None, None, 95.0,2021-09-23 02:00:00, None, None, 951.0,38
None, 9.3, 93.7, 16.3, None, 35.01, 0.031, 251.6, 8.0, None, 9.3, 9.2, 1019.3, 0.1, 8.0, 951.0, None, None, 94.0,2021-09-23 03:00:00, None, None, 951.0,38
None, 9.39, 95.1, 16.3, None, 51.73, 0.006, 284.3, 9.0, None, 9.4, 9.2, 1019.4, 0.0, 9.0, 951.0, None, None, 95.0,2021-09-23 04:00:00, None, None, 951.0,38
None, 9.74, 97.0, 16.3, None, 44.86, 1.177, 227.8, 10.0, None, 9.7, 9.2, 1020.4, -0.1, 10.0, 952.0, None, None, 97.0,2021-09-23 05:00:00, None, None, 952.0,38
None, 9.52, 96.8, 16.3, None, 21.1, 0.411, 205.7, 9.0, None, 9.5, 9.2, 1020.5, -0.2, 9.0, 952.0, None, None, 97.0,2021-09-23 06:00:00, None, None, 952.0,38
None, 8.89, 95.2, 9.7, None, 45.45, 0.157, 253.2, 8.0, None, 8.9, 8.9, 1020.7, 0.3, 8.0, 952.0, None, None, 95.0,2021-09-23 07:00:00, None, None, 952.0,38
None, 10.3, 94.9, 10.3, None, 41.61, 0.382, 195.5, 10.0, None, 10.3, 8.9, 1020.7, -0.4, 10.0, 952.0, None, None, 95.0,2021-09-23 08:00:00, None, None, 952.0,38
None, 10.87, 91.2, 11.1, None, 35.68, 1.9, 171.7, 9.0, None, 10.9, 8.9, 1021.7, -0.3, 9.0, 953.0, None, None, 91.0,2021-09-23 09:00:00, None, None, 953.0,38
None, 13.51, 78.56, 13.5, None, 32.15, 3.111, 170.8, 10.0, None, 13.5, 8.9, 1021.6, -63.4, 10.0, 953.0, None, None, 79.0,2021-09-23 10:00:00, None, None, 953.0,38
None, 16.67, 65.98, 16.4, None, 39.24, 2.243, 178.4, 10.0, None, 16.7, 8.9, 1020.4, -0.9, 10.0, 952.0, None, None, 66.0,2021-09-23 11:00:00, None, None, 952.0,38
None, 17.92, 58.13, 18.2, None, 38.49, 2.346, 164.1, 9.0, None, 17.9, 8.9, 1020.4, 0.1, 9.0, 952.0, None, None, 58.0,2021-09-23 12:00:00, None, None, 952.0,38
None, 20.21, 48.4, 20.2, None, 46.84, 1.801, 157.8, 9.0, None, 20.2, 8.9, 1019.2, -0.4, 9.0, 951.0, None, None, 48.0,2021-09-23 13:00:00, None, None, 951.0,38
None, 21.68, 44.9, 21.7, None, 50.13, 2.441, 163.6, 9.0, None, 21.7, 8.9, 1019.1, -0.7, 9.0, 951.0, None, None, 45.0,2021-09-23 14:00:00, None, None, 951.0,38
None, 22.24, 42.92, 22.5, None, 52.78, 1.801, 167.8, 9.0, None, 22.2, 8.9, 1018.0, 0.5, 9.0, 950.0, None, None, 43.0,2021-09-23 15:00:00, None, None, 950.0,38
None, 21.58, 47.88, 22.5, None, 53.16, 1.619, 173.2, 10.0, None, 21.6, 8.9, 1018.0, 0.2, 10.0, 950.0, None, None, 48.0,2021-09-23 16:00:00, None, None, 950.0,38
None, 18.98, 56.35, 22.5, None, 68.61, 1.259, 105.9, 10.0, None, 19.0, 8.9, 1018.2, 0.7, 10.0, 950.0, None, None, 56.0,2021-09-23 17:00:00, None, None, 950.0,38
None, 16.47, 64.14, 22.5, None, 62.75, 1.397, 350.4, 10.0, None, 16.5, 8.9, 1019.4, 0.8, 10.0, 951.0, None, None, 64.0,2021-09-23 18:00:00, None, None, 951.0,38
None, 14.75, 74.11, 16.6, None, 26.83, 2.181, 16.4, 10.0, None, 14.8, 14.7, 1019.6, 0.5, 10.0, 951.0, None, None, 74.0,2021-09-23 19:00:00, None, None, 951.0,38
None, 12.92, 78.47, 16.6, None, 30.1, 2.041, 1.103, 9.0, None, 12.9, 12.9, 1020.7, 0.2, 9.0, 952.0, None, None, 78.0,2021-09-23 20:00:00, None, None, 952.0,38
None, 12.06, 73.68, 16.6, None, 61.61, 0.406, 334.8, 8.0, None, 12.1, 12.1, 1021.8, 0.3, 8.0, 953.0, None, None, 74.0,2021-09-23 21:00:00, None, None, 953.0,38
None, 11.52, 77.82, 16.6, None, 54.18, 0.081, 269.2, 8.0, None, 11.5, 11.3, 1021.6, 0.1, 8.0, 953.0, None, None, 78.0,2021-09-23 22:00:00, None, None, 953.0,38
None, 10.69, 83.4, 16.6, None, 60.09, 0.018, 192.6, 8.0, None, 10.7, 10.7, 1021.5, 0.0, 8.0, 953.0, None, None, 83.0,2021-09-23 23:00:00, None, None, 953.0,38
