pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.01, 94.6, 8.6, None, 37.18, 5.912, 95.1, 7.0, None, 8.0, 8.0, 1015.6, 1.9, 7.0, 1001.0, None, None, 95.0,2021-09-22 07:00:00, None, None, 1001.0,38
None, 8.02, 93.3, 8.6, None, 38.45, 4.63, 92.8, 7.0, None, 8.0, 7.9, 1015.6, 0.0, 7.0, 1001.0, None, None, 93.0,2021-09-22 08:00:00, None, None, 1001.0,38
None, 7.956, 93.8, 8.6, None, 39.69, 5.602, 106.9, 7.0, None, 8.0, 7.9, 1016.6, 0.0, 7.0, 1002.0, None, None, 94.0,2021-09-22 09:00:00, None, None, 1002.0,38
None, 8.46, 84.8, 9.0, None, 32.65, 6.521, 100.9, 6.0, None, 8.5, 7.9, 1016.6, 0.8, 6.0, 1002.0, None, None, 85.0,2021-09-22 10:00:00, None, None, 1002.0,38
None, 8.64, 87.0, 9.0, None, 33.27, 8.04, 102.9, 7.0, None, 8.6, 7.9, 1017.6, 0.3, 7.0, 1003.0, None, None, 87.0,2021-09-22 11:00:00, None, None, 1003.0,38
19.4, 9.31, 80.2, 10.4, None, 41.03, 5.978, 87.2, 6.0, None, 9.3, 7.9, 1018.7, 0.0, 6.0, 1004.0, None, None, 80.0,2021-09-22 12:00:00, None, None, 1004.0,38
19.1, 11.69, 71.92, 11.6, None, 37.3, 5.498, 98.0, 7.0, None, 11.7, 7.9, 1019.6, 0.0, 7.0, 1005.0, None, None, 72.0,2021-09-22 13:00:00, None, None, 1005.0,38
18.1, 11.02, 67.45, 12.7, None, 40.94, 5.218, 84.5, 6.0, None, 11.0, 7.9, 1019.7, 0.0, 6.0, 1005.0, None, None, 67.0,2021-09-22 14:00:00, None, None, 1005.0,38
None, 10.44, 68.59, 12.7, None, 30.56, 7.449, 90.7, 5.0, None, 10.4, 7.9, 1020.7, -0.3, 5.0, 1006.0, None, None, 69.0,2021-09-22 15:00:00, None, None, 1006.0,38
None, 8.79, 79.98, 12.7, None, 31.77, 9.76, 87.9, 5.0, None, 8.8, 7.9, 1020.7, 0.3, 5.0, 1006.0, None, None, 80.0,2021-09-22 16:00:00, None, None, 1006.0,38
None, 8.82, 91.9, 12.7, None, 47.49, 1.784, 97.0, 8.0, None, 8.8, 7.9, 1021.7, 0.0, 8.0, 1007.0, None, None, 92.0,2021-09-22 17:00:00, None, None, 1007.0,38
None, 9.11, 90.2, 12.7, None, 51.2, 1.107, 101.9, 8.0, None, 9.1, 7.9, 1020.7, 1.0, 8.0, 1006.0, None, None, 90.0,2021-09-22 18:00:00, None, None, 1006.0,38
None, 8.43, 92.5, 9.2, None, 41.99, 1.495, 96.8, 7.0, None, 8.4, 8.4, 1021.8, -1.0, 7.0, 1007.0, None, None, 93.0,2021-09-22 19:00:00, None, None, 1007.0,38
None, 7.59, 95.5, 9.2, None, 42.07, 0.939, 78.45, 7.0, None, 7.6, 7.6, 1022.8, 0.0, 7.0, 1008.0, None, None, 96.0,2021-09-22 20:00:00, None, None, 1008.0,38
None, 7.374, 95.9, 9.2, None, 25.97, 0.755, 83.9, 7.0, None, 7.4, 7.4, 1022.8, 0.0, 7.0, 1008.0, None, None, 96.0,2021-09-22 21:00:00, None, None, 1008.0,38
None, 7.052, 96.4, 9.2, None, 22.47, 0.133, 87.1, 7.0, None, 7.1, 7.1, 1022.8, 0.0, 7.0, 1008.0, None, None, 96.0,2021-09-22 22:00:00, None, None, 1008.0,38
None, 7.143, 96.7, 9.2, None, 27.51, 0.66, 88.4, 7.0, None, 7.1, 7.0, 1022.8, 0.0, 7.0, 1008.0, None, None, 97.0,2021-09-22 23:00:00, None, None, 1008.0,38
None, 7.1, 96.6, 9.2, None, 69.64, 0.349, 272.2, 7.0, None, 7.1, 7.0, 1021.8, 0.0, 7.0, 1007.0, None, None, 97.0,2021-09-23 00:00:00, None, None, 1007.0,38
None, 6.924, 96.4, 9.2, None, 20.91, 0.045, 260.3, 6.0, None, 6.9, 6.9, 1021.7, 0.0, 6.0, 1007.0, None, None, 96.0,2021-09-23 01:00:00, None, None, 1007.0,38
None, 6.713, 96.2, 9.2, None, 25.97, 0.306, 261.2, 6.0, None, 6.7, 6.7, 1021.7, 0.0, 6.0, 1007.0, None, None, 96.0,2021-09-23 02:00:00, None, None, 1007.0,38
None, 6.718, 96.4, 9.2, None, 15.52, 0.088, 248.6, 6.0, None, 6.7, 6.7, 1021.7, 0.0, 6.0, 1007.0, None, None, 96.0,2021-09-23 03:00:00, None, None, 1007.0,38
None, 6.752, 96.5, 9.2, None, 19.64, 0.0, 249.1, 6.0, None, 6.8, 6.7, 1021.8, 0.0, 6.0, 1007.0, None, None, 97.0,2021-09-23 04:00:00, None, None, 1007.0,38
None, 6.763, 96.6, 9.2, None, 26.0, 0.415, 257.2, 6.0, None, 6.8, 6.7, 1020.8, 0.0, 6.0, 1006.0, None, None, 97.0,2021-09-23 05:00:00, None, None, 1006.0,38
None, 6.761, 96.6, 9.2, None, 21.56, 0.247, 254.0, 6.0, None, 6.8, 6.7, 1019.7, 0.0, 6.0, 1005.0, None, None, 97.0,2021-09-23 06:00:00, None, None, 1005.0,38
None, 6.666, 96.7, 6.8, None, 27.66, 0.277, 251.9, 6.0, None, 6.7, 6.6, 1019.7, 0.0, 6.0, 1005.0, None, None, 97.0,2021-09-23 07:00:00, None, None, 1005.0,38
None, 6.666, 96.7, 6.8, None, 13.46, 0.214, 249.8, 6.0, None, 6.7, 6.6, 1018.7, 0.0, 6.0, 1004.0, None, None, 97.0,2021-09-23 08:00:00, None, None, 1004.0,38
None, 6.733, 96.9, 6.8, None, 22.11, 1.453, 243.5, 6.0, None, 6.7, 6.6, 1019.8, 0.0, 6.0, 1005.0, None, None, 97.0,2021-09-23 09:00:00, None, None, 1005.0,38
None, 6.716, 97.2, 6.8, None, 20.36, 1.247, 248.7, 6.0, None, 6.7, 6.6, 1018.7, 1.0, 6.0, 1004.0, None, None, 97.0,2021-09-23 10:00:00, None, None, 1004.0,38
None, 7.144, 97.2, 7.1, None, 22.32, 1.766, 246.2, 7.0, None, 7.1, 6.6, 1018.7, 0.8, 7.0, 1004.0, None, None, 97.0,2021-09-23 11:00:00, None, None, 1004.0,38
None, 7.497, 96.7, 7.6, None, 23.22, 1.048, 247.2, 7.0, None, 7.5, 6.6, 1018.7, 0.3, 7.0, 1004.0, None, None, 97.0,2021-09-23 12:00:00, None, None, 1004.0,38
None, 7.389, 97.1, 7.6, None, 22.07, 1.383, 245.5, 7.0, None, 7.4, 6.6, 1017.7, 2.0, 7.0, 1003.0, None, None, 97.0,2021-09-23 13:00:00, None, None, 1003.0,38
None, 7.597, 97.2, 7.6, None, 28.29, 2.058, 246.2, 7.0, None, 7.6, 6.6, 1017.7, 1.0, 7.0, 1003.0, None, None, 97.0,2021-09-23 14:00:00, None, None, 1003.0,38
None, 7.956, 97.2, 8.0, None, 23.17, 1.309, 247.6, 8.0, None, 8.0, 6.6, 1017.7, 2.0, 8.0, 1003.0, None, None, 97.0,2021-09-23 15:00:00, None, None, 1003.0,38
None, 7.913, 97.3, 8.0, None, 25.24, 1.775, 246.6, 8.0, None, 7.9, 6.6, 1017.7, 3.0, 8.0, 1003.0, None, None, 97.0,2021-09-23 16:00:00, None, None, 1003.0,38
None, 8.05, 97.3, 8.1, None, 26.2, 1.585, 246.1, 8.0, None, 8.1, 6.6, 1016.7, 3.8, 8.0, 1002.0, None, None, 97.0,2021-09-23 17:00:00, None, None, 1002.0,38
None, 8.13, 97.5, 8.1, None, 25.67, 1.575, 246.5, 8.0, None, 8.1, 6.6, 1015.7, 2.0, 8.0, 1001.0, None, None, 98.0,2021-09-23 18:00:00, None, None, 1001.0,38
18.9, 8.2, 97.5, 8.2, None, 25.87, 1.418, 247.6, 8.0, None, 8.2, 8.1, 1015.7, 3.0, 8.0, 1001.0, None, None, 98.0,2021-09-23 19:00:00, None, None, 1001.0,38
23.0, 8.2, 97.5, 8.2, None, 20.56, 1.2, 248.4, 8.0, None, 8.2, 8.1, 1015.7, 4.1, 8.0, 1001.0, None, None, 98.0,2021-09-23 20:00:00, None, None, 1001.0,38
26.7, 8.27, 97.5, 8.3, None, 22.05, 1.154, 248.9, 8.0, None, 8.3, 8.1, 1014.7, 3.7, 8.0, 1000.0, None, None, 98.0,2021-09-23 21:00:00, None, None, 1000.0,38
30.0, 8.44, 97.6, 8.4, None, 26.9, 1.095, 246.8, 8.0, None, 8.4, 8.1, 1014.7, 3.3, 8.0, 1000.0, None, None, 98.0,2021-09-23 22:00:00, None, None, 1000.0,38
35.5, 8.44, 97.6, 8.5, None, 22.07, 1.241, 245.1, 8.0, None, 8.4, 8.1, 1013.6, 5.5, 8.0, 999.0, None, None, 98.0,2021-09-23 23:00:00, None, None, 999.0,38
