pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.39, 97.3, 9.7, None, 43.32, 1.804, 89.5, 10.0, None, 9.4, 9.1, 1015.9, 0.1, 10.0, 916.0, None, None, 97.0,2021-09-22 07:00:00, None, None, 916.0,38
None, 9.22, 97.6, 9.7, None, 41.96, 1.464, 128.9, 9.0, None, 9.2, 9.0, 1016.0, 0.0, 9.0, 916.0, None, None, 98.0,2021-09-22 08:00:00, None, None, 916.0,38
None, 9.78, 97.3, 10.0, None, 61.31, 0.787, 338.4, 9.0, None, 9.8, 9.0, 1017.1, 0.2, 9.0, 917.0, None, None, 97.0,2021-09-22 09:00:00, None, None, 917.0,38
None, 12.2, 91.3, 12.1, None, 52.67, 2.558, 183.7, 11.0, None, 12.2, 9.0, 1016.9, 0.8, 11.0, 917.0, None, None, 91.0,2021-09-22 10:00:00, None, None, 917.0,38
None, 13.67, 74.28, 13.7, None, 49.56, 2.655, 221.9, 8.0, None, 13.7, 9.0, 1017.8, 0.6, 8.0, 918.0, None, None, 74.0,2021-09-22 11:00:00, None, None, 918.0,38
None, 13.7, 69.37, 14.2, None, 46.91, 5.206, 295.6, 8.0, None, 13.7, 9.0, 1017.9, -0.3, 8.0, 918.0, None, None, 69.0,2021-09-22 12:00:00, None, None, 918.0,38
None, 14.1, 54.14, 15.1, None, 56.42, 3.453, 239.7, 5.0, None, 14.1, 9.0, 1017.8, 0.1, 5.0, 918.0, None, None, 54.0,2021-09-22 13:00:00, None, None, 918.0,38
None, None, None, 5.2, None, None, None, None, 4.0, None, 5.1, 4.3, None, 0.1, None, None, None, None, 86.0,2021-09-23 08:00:00, None, None, 924.0,38
None, 7.158, 68.09, 7.2, None, 28.65, 3.068, 134.1, 1.0, None, 7.2, 4.3, None, 0.4, 1.0, 924.0, None, None, 68.0,2021-09-23 09:00:00, None, None, 924.0,38
None, 8.15, 64.78, 8.4, None, 24.62, 3.278, 130.1, 2.0, None, 8.2, 4.3, None, 0.2, 2.0, 925.0, None, None, 65.0,2021-09-23 10:00:00, None, None, 925.0,38
None, 9.95, 57.44, 9.9, None, 46.4, 3.553, 193.9, 2.0, None, 10.0, 4.3, None, 0.4, 2.0, 925.0, None, None, 57.0,2021-09-23 11:00:00, None, None, 925.0,38
None, 10.53, 55.07, 10.5, None, 46.57, 3.178, 177.9, 1.0, None, 10.5, 4.3, None, 0.1, 1.0, 925.0, None, None, 55.0,2021-09-23 12:00:00, None, None, 925.0,38
None, 10.93, 57.08, 11.2, None, 36.03, 3.688, 165.6, 3.0, None, 10.9, 4.3, None, -0.1, 3.0, 925.0, None, None, 57.0,2021-09-23 13:00:00, None, None, 925.0,38
None, 12.46, 52.93, 13.0, None, 28.17, 7.156, 145.5, 3.0, None, 12.5, 4.3, None, 0.4, 3.0, 925.0, None, None, 53.0,2021-09-23 14:00:00, None, None, 925.0,38
None, 12.88, 50.06, 13.2, None, 55.74, 4.245, 196.9, 3.0, None, 12.9, 4.3, None, 0.1, 3.0, 925.0, None, None, 50.0,2021-09-23 15:00:00, None, None, 925.0,38
None, 13.21, 50.25, 13.2, None, 39.44, 3.777, 171.0, 3.0, None, 13.2, 4.3, None, 0.0, 3.0, 925.0, None, None, 50.0,2021-09-23 16:00:00, None, None, 925.0,38
None, 12.91, 54.34, 13.2, None, 25.89, 6.544, 150.7, 3.0, None, 12.9, 4.3, None, -0.4, 3.0, 924.0, None, None, 54.0,2021-09-23 17:00:00, None, None, 924.0,38
None, 11.63, 66.68, 13.2, None, 26.87, 5.096, 146.7, 6.0, None, 11.6, 4.3, None, -0.2, 6.0, 924.0, None, None, 67.0,2021-09-23 18:00:00, None, None, 924.0,38
None, 10.39, 75.86, 11.9, None, 24.78, 2.971, 121.0, 7.0, None, 10.4, 9.9, None, -0.4, 7.0, 924.0, None, None, 76.0,2021-09-23 19:00:00, None, None, 924.0,38
None, 11.12, 66.47, 11.9, None, 19.47, 6.606, 132.5, 5.0, None, 11.1, 9.9, 1025.3, 0.0, 5.0, 924.0, None, None, 66.0,2021-09-23 20:00:00, None, None, 924.0,38
None, 11.1, 65.22, 11.9, None, 22.9, 7.753, 151.1, 5.0, None, 11.1, 9.9, 1025.1, -0.1, 5.0, 924.0, None, None, 65.0,2021-09-23 21:00:00, None, None, 924.0,38
None, 10.66, 68.56, 11.9, None, 31.14, 4.551, 143.7, 5.0, None, 10.7, 9.9, 1025.0, 0.0, 5.0, 924.0, None, None, 69.0,2021-09-23 22:00:00, None, None, 924.0,38
None, 10.46, 65.63, 11.9, None, 44.79, 3.899, 127.6, 4.0, None, 10.5, 9.9, 1023.7, 0.0, 4.0, 923.0, None, None, 66.0,2021-09-23 23:00:00, None, None, 923.0,38
