pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 5.146, 97.6, 13.5, None, 48.16, 1.15, 51.94, 5.0, None, 5.1, 4.4, 1020.9, 0.0, 5.0, 927.0, None, 0.0, 98.0,2021-09-22 04:00:00, None, 927.0,38
0.0, 4.946, 97.4, 13.5, None, 64.91, 0.791, 66.66, 5.0, None, 4.9, 4.4, 1020.9, 0.0, 5.0, 927.0, None, 0.0, 97.0,2021-09-22 05:00:00, None, 927.0,38
0.0, 4.761, 97.9, 13.5, None, 44.51, 1.261, 86.7, 4.0, None, 4.8, 4.4, 1019.9, 0.0, 4.0, 926.0, None, 0.0, 98.0,2021-09-22 06:00:00, None, 926.0,38
0.0, 4.297, 97.9, 4.9, None, 49.45, 1.086, 92.2, 4.0, None, 4.3, 4.1, 1020.3, 0.0, 4.0, 926.0, None, 0.0, 98.0,2021-09-22 07:00:00, None, 926.0,38
0.0, 4.367, 97.9, 4.9, None, 55.75, 1.189, 98.1, 4.0, None, 4.4, 4.1, 1020.5, 0.0, 4.0, 926.0, None, 0.0, 98.0,2021-09-22 08:00:00, None, 926.0,38
0.0, 5.317, 97.9, 5.3, None, 51.91, 1.305, 100.7, 5.0, None, 5.3, 4.1, 1020.5, 0.0, 5.0, 926.0, None, 0.0, 98.0,2021-09-22 09:00:00, None, 926.0,38
0.0, 6.021, 96.4, 6.1, None, 37.33, 2.928, 300.5, 5.0, None, 6.0, 4.1, 1019.4, 0.0, 5.0, 925.0, None, 0.0, 96.0,2021-09-22 10:00:00, None, 925.0,38
0.0, 6.374, 94.2, 6.4, None, 20.74, 6.889, 306.7, 5.0, None, 6.4, 4.1, 1019.4, 0.0, 5.0, 925.0, None, 0.0, 94.0,2021-09-22 11:00:00, None, 925.0,38
0.0, 8.02, 93.1, 8.1, None, 58.13, 2.892, 36.31, 7.0, None, 8.0, 4.1, 1019.4, 0.1, 7.0, 925.0, None, 0.0, 93.0,2021-09-22 12:00:00, None, 925.0,38
0.0, 9.58, 84.9, 9.8, None, 76.09, 2.114, 349.6, 7.0, None, 9.6, 4.1, 1019.2, 0.0, 7.0, 925.0, None, 0.0, 85.0,2021-09-22 13:00:00, None, 925.0,38
0.0, 11.44, 82.4, 11.4, None, 60.03, 1.998, 340.0, 9.0, None, 11.4, 4.1, 1019.0, 0.0, 9.0, 925.0, None, 0.0, 82.0,2021-09-22 14:00:00, None, 925.0,38
0.0, 12.19, 78.14, 12.3, None, 60.39, 1.256, 166.0, 8.0, None, 12.2, 4.1, 1018.9, 0.0, 8.0, 925.0, None, 0.0, 78.0,2021-09-22 15:00:00, None, 925.0,38
0.0, 12.79, 77.6, 12.8, None, 72.29, 1.101, 310.8, 9.0, None, 12.8, 4.1, 1018.8, 0.0, 9.0, 925.0, None, 0.0, 78.0,2021-09-22 16:00:00, None, 925.0,38
0.0, 13.19, 78.3, 13.2, None, 75.78, 0.898, 277.3, 9.0, None, 13.2, 4.1, 1018.8, 0.0, 9.0, 925.0, None, 0.0, 78.0,2021-09-22 17:00:00, None, 925.0,38
0.0, 12.43, 83.6, 13.3, None, 60.32, 1.064, 14.05, 10.0, None, 12.4, 4.1, 1018.9, 0.0, 10.0, 925.0, None, 0.0, 84.0,2021-09-22 18:00:00, None, 925.0,38
0.0, 10.45, 91.5, 12.5, None, 37.14, 1.306, 67.19, 9.0, None, 10.5, 10.5, 1020.3, 0.0, 9.0, 926.0, None, 0.0, 92.0,2021-09-22 19:00:00, None, 926.0,38
0.0, 9.58, 93.4, 12.5, None, 49.43, 1.47, 43.61, 8.0, None, 9.6, 9.6, 1020.3, 0.0, 8.0, 926.0, None, 0.0, 93.0,2021-09-22 20:00:00, None, 926.0,38
0.0, 8.92, 95.3, 12.5, None, 68.95, 1.015, 91.2, 8.0, None, 8.9, 8.7, 1021.4, 0.0, 8.0, 927.0, None, 0.0, 95.0,2021-09-22 21:00:00, None, 927.0,38
0.0, 7.605, 95.3, 12.5, None, 43.72, 1.207, 49.65, 7.0, None, 7.6, 7.6, 1022.6, 0.0, 7.0, 928.0, None, 0.0, 95.0,2021-09-22 22:00:00, None, 928.0,38
0.0, 7.035, 96.2, 12.5, None, 44.04, 1.18, 65.4, 7.0, None, 7.0, 7.0, 1022.6, 0.0, 7.0, 928.0, None, 0.0, 96.0,2021-09-22 23:00:00, None, 928.0,38
0.0, 7.216, 97.0, 12.5, None, 51.43, 1.249, 71.05, 7.0, None, 7.2, 6.7, 1022.4, 0.0, 7.0, 928.0, None, 0.0, 97.0,2021-09-23 00:00:00, None, 928.0,38
0.0, 7.054, 97.5, 12.5, None, 59.43, 0.871, 76.57, 7.0, None, 7.1, 6.7, 1023.4, 0.0, 7.0, 929.0, None, 0.0, 98.0,2021-09-23 01:00:00, None, 929.0,38
0.0, 6.74, 97.8, 12.5, None, 73.69, 1.408, 122.1, 7.0, None, 6.7, 6.7, 1022.1, 0.0, 7.0, 928.0, None, 0.0, 98.0,2021-09-23 02:00:00, None, 928.0,38
0.0, 6.464, 97.9, 12.5, None, 64.3, 1.445, 266.0, 6.0, None, 6.5, 6.4, 1023.2, 0.0, 6.0, 929.0, None, 0.0, 98.0,2021-09-23 03:00:00, None, 929.0,38
0.0, 6.264, 98.1, 12.5, None, 68.15, 1.414, 290.8, 6.0, None, 6.3, 6.2, 1024.2, 0.0, 6.0, 930.0, None, 0.0, 98.0,2021-09-23 04:00:00, None, 930.0,38
0.0, 6.051, 98.2, 12.5, None, 51.74, 1.684, 298.0, 6.0, None, 6.1, 6.0, 1024.2, 0.0, 6.0, 930.0, None, 0.0, 98.0,2021-09-23 05:00:00, None, 930.0,38
0.0, 6.114, 98.4, 12.5, None, 44.34, 1.109, 308.6, 6.0, None, 6.1, 6.0, 1024.3, 0.0, 6.0, 930.0, None, 0.0, 98.0,2021-09-23 06:00:00, None, 930.0,38
0.0, 5.992, 98.5, 6.2, None, 26.13, 1.802, 294.9, 6.0, None, 6.0, 5.9, 1025.6, 0.0, 6.0, 931.0, None, 0.0, 99.0,2021-09-23 07:00:00, None, 931.0,38
0.0, 5.957, 98.5, 6.2, None, 29.09, 2.484, 298.5, 6.0, None, 6.0, 5.8, 1025.7, 0.0, 6.0, 931.0, None, 0.0, 99.0,2021-09-23 08:00:00, None, 931.0,38
0.0, 6.296, 98.5, 6.5, None, 38.58, 2.355, 292.4, 6.0, None, 6.3, 5.8, 1025.7, 0.0, 6.0, 931.0, None, 0.0, 99.0,2021-09-23 09:00:00, None, 931.0,38
0.0, 7.094, 98.2, 7.2, None, 69.2, 1.268, 294.1, 7.0, None, 7.1, 5.8, 1025.8, 0.0, 7.0, 931.0, None, 0.0, 98.0,2021-09-23 10:00:00, None, 931.0,38
0.0, 8.56, 95.4, 8.7, None, 38.04, 2.238, 137.8, 8.0, None, 8.6, 5.8, 1025.7, 0.0, 8.0, 931.0, None, 0.0, 95.0,2021-09-23 11:00:00, None, 931.0,38
0.0, 12.15, 79.43, 12.2, None, 42.98, 2.716, 128.3, 9.0, None, 12.2, 5.8, 1025.3, 0.0, 9.0, 931.0, None, 0.0, 79.0,2021-09-23 12:00:00, None, 931.0,38
0.0, 16.07, 57.55, 16.0, None, 53.66, 2.906, 131.4, 8.0, None, 16.1, 5.8, 1024.9, 0.0, 8.0, 931.0, None, 0.0, 58.0,2021-09-23 13:00:00, None, 931.0,38
0.0, 17.99, 41.71, 18.5, None, 60.31, 2.222, 182.0, 5.0, None, 18.0, 5.8, 1024.7, 0.0, 5.0, 931.0, None, 0.0, 42.0,2021-09-23 14:00:00, None, 931.0,38
0.0, 18.65, 33.11, 19.2, None, 40.46, 9.71, 307.9, 2.0, None, 18.7, 5.8, 1024.7, 0.0, 2.0, 931.0, None, 0.0, 33.0,2021-09-23 15:00:00, None, 931.0,38
0.0, 18.06, 37.85, 19.2, None, 26.15, 8.51, 302.9, 4.0, None, 18.1, 5.8, 1024.8, 0.0, 4.0, 931.0, None, 0.0, 38.0,2021-09-23 16:00:00, None, 931.0,38
0.0, 17.11, 37.31, 19.2, None, 28.86, 6.444, 297.4, 3.0, None, 17.1, 5.8, 1026.0, 0.0, 3.0, 932.0, None, 0.0, 37.0,2021-09-23 17:00:00, None, 932.0,38
0.0, 15.82, 47.3, 19.2, None, 38.85, 3.474, 316.0, 5.0, None, 15.8, 5.8, 1026.1, 0.0, 5.0, 932.0, None, 0.0, 47.0,2021-09-23 18:00:00, None, 932.0,38
0.0, 12.55, 58.07, 15.8, None, 67.81, 2.052, 51.35, 5.0, None, 12.6, 12.6, 1026.5, 0.0, 5.0, 932.0, None, 0.0, 58.0,2021-09-23 19:00:00, None, 932.0,38
0.0, 10.16, 69.37, 15.8, None, 16.97, 1.554, 64.9, 5.0, None, 10.2, 10.1, 1026.7, 0.0, 5.0, 932.0, None, 0.0, 69.0,2021-09-23 20:00:00, None, 932.0,38
0.0, 8.8, 80.1, 15.8, None, 37.02, 0.953, 50.72, 6.0, None, 8.8, 8.9, 1027.9, 0.0, 6.0, 933.0, None, 0.0, 80.0,2021-09-23 21:00:00, None, 933.0,38
0.0, 8.72, 81.1, 15.8, None, 46.93, 1.285, 60.24, 6.0, None, 8.7, 8.5, 1027.9, 0.0, 6.0, 933.0, None, 0.0, 81.0,2021-09-23 22:00:00, None, 933.0,38
0.0, 8.48, 84.8, 15.8, None, 38.13, 0.524, 74.23, 6.0, None, 8.5, 8.4, 1027.7, 0.0, 6.0, 933.0, None, 0.0, 85.0,2021-09-23 23:00:00, None, 933.0,38
