RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
49.44, None, None, None, 3.891, 211.6, 0.0, 8.8, None, None, None, None, None, None, None, None, None, None, 9.45, None, 10.1, 49.0, None, 66.54, None, 9.5, -0.1, None,2021-09-22 07:00:00,38
49.38, None, None, None, 2.252, 190.9, 1.0, 8.8, None, None, None, None, None, None, None, None, None, None, 10.5, None, 11.6, 49.0, None, 41.13, None, 10.5, 0.3, None,2021-09-22 08:00:00,38
49.26, None, None, None, 5.493, 215.0, 2.0, 8.8, None, None, None, None, None, None, None, None, None, None, 11.32, None, 12.0, 49.0, None, 14.48, None, 11.3, 0.0, None,2021-09-22 09:00:00,38
52.68, None, None, None, 4.058, 200.2, 2.0, 8.8, None, None, None, None, None, None, None, None, None, None, 11.63, None, 12.1, 53.0, None, 21.27, None, 11.6, 0.1, None,2021-09-22 10:00:00,38
50.23, None, None, None, 5.06, 184.3, 4.0, 8.8, None, None, None, None, None, None, None, None, None, None, 12.95, None, 14.2, 50.0, None, 25.87, None, 13.0, 0.2, None,2021-09-22 11:00:00,38
44.74, None, None, None, 4.919, 190.3, 1.0, 8.8, None, None, None, None, None, None, None, None, None, None, 14.36, None, 15.0, 45.0, None, 24.41, None, 14.4, -0.1, None,2021-09-22 12:00:00,38
44.72, None, None, None, 4.037, 169.9, 4.0, 8.8, None, None, None, None, None, None, None, None, None, None, 15.0, None, 15.1, 45.0, None, 31.66, None, 15.0, -0.1, None,2021-09-22 13:00:00,38
49.05, None, None, None, 4.074, 190.0, 4.0, 8.8, None, None, None, None, None, None, None, None, None, None, 14.46, None, 15.3, 49.0, None, 23.64, None, 14.5, 0.0, None,2021-09-22 14:00:00,38
49.42, None, None, None, 4.433, 184.9, 3.0, 8.8, None, None, None, None, None, None, None, None, None, None, 13.71, None, 15.3, 49.0, None, 25.49, None, 13.7, -0.2, None,2021-09-22 15:00:00,38
51.5, None, None, None, 2.973, 188.3, 3.0, 8.8, None, None, None, None, None, None, None, None, None, None, 13.3, None, 15.3, 52.0, None, 28.32, None, 13.3, 0.1, None,2021-09-22 16:00:00,38
56.01, None, None, None, 5.336, 212.9, 4.0, 8.8, None, None, None, None, None, None, None, None, None, None, 12.47, None, 15.3, 56.0, None, 16.7, None, 12.5, -0.4, None,2021-09-22 17:00:00,38
61.08, None, None, None, 4.291, 217.6, 5.0, 8.8, None, None, None, None, None, None, None, None, None, None, 11.76, None, 15.3, 61.0, None, 18.4, None, 11.8, 0.0, None,2021-09-22 18:00:00,38
62.22, None, None, None, 4.949, 214.8, 4.0, 10.6, None, None, None, None, None, None, None, None, None, None, 11.2, None, 11.6, 62.0, None, 19.02, None, 11.2, -0.2, None,2021-09-22 19:00:00,38
63.1, None, None, None, 2.956, 295.6, 4.0, 10.5, None, None, None, None, None, None, None, None, None, None, 10.81, None, 11.6, 63.0, None, 63.03, None, 10.8, 0.0, None,2021-09-22 20:00:00,38
62.03, None, None, None, 1.716, 250.4, 4.0, 10.5, None, None, None, None, None, None, None, None, None, None, 10.93, None, 11.6, 62.0, None, 56.23, None, 10.9, -0.1, None,2021-09-22 21:00:00,38
61.27, None, None, None, 0.478, 148.2, 4.0, 10.5, None, None, None, None, None, None, None, None, None, None, 11.08, None, 11.6, 61.0, None, 37.65, None, 11.1, 0.1, None,2021-09-22 22:00:00,38
63.37, None, None, None, 2.395, 291.5, 4.0, 9.9, None, None, None, None, None, None, None, None, None, None, 10.73, None, 11.6, 63.0, None, 39.04, None, 10.7, -0.1, None,2021-09-22 23:00:00,38
65.48, None, None, None, 2.44, 235.3, 4.0, 9.9, None, None, None, None, None, None, None, None, None, None, 10.31, None, 11.6, 65.0, None, 17.86, None, 10.3, 0.0, None,2021-09-23 00:00:00,38
67.03, None, None, None, 3.201, 226.4, 4.0, 9.5, None, None, None, None, None, None, None, None, None, None, 9.93, None, 11.6, 67.0, None, 10.04, None, 9.9, 0.0, None,2021-09-23 01:00:00,38
71.04, None, None, None, 4.719, 216.9, 4.0, 8.8, None, None, None, None, None, None, None, None, None, None, 9.27, None, 11.6, 71.0, None, 7.94, None, 9.3, -0.1, None,2021-09-23 02:00:00,38
72.2, None, None, None, 4.174, 229.0, 4.0, 8.5, None, None, None, None, None, None, None, None, None, None, 9.08, None, 11.6, 72.0, None, 17.54, None, 9.1, 0.1, None,2021-09-23 03:00:00,38
74.02, None, None, None, 4.391, 224.3, 4.0, 8.5, None, None, None, None, None, None, None, None, None, None, 8.79, None, 11.6, 74.0, None, 8.03, None, 8.8, 0.0, None,2021-09-23 04:00:00,38
76.52, None, None, None, 4.751, 224.7, 5.0, 7.9, None, None, None, None, None, None, None, None, None, None, 8.49, None, 11.6, 77.0, None, 15.27, None, 8.5, 0.0, None,2021-09-23 05:00:00,38
74.95, None, None, None, 2.52, 217.0, 4.0, 7.9, None, None, None, None, None, None, None, None, None, None, 8.73, None, 11.6, 75.0, None, 13.94, None, 8.7, 0.0, None,2021-09-23 06:00:00,38
78.45, None, None, None, 4.289, 355.2, 5.0, 7.7, None, None, None, None, None, None, None, None, None, None, 8.22, None, 9.2, 78.0, None, 55.25, None, 8.2, -0.1, None,2021-09-23 07:00:00,38
84.8, None, None, None, 6.379, 339.8, 6.0, 7.6, None, None, None, None, None, None, None, None, None, None, 7.818, None, 9.2, 85.0, None, 21.96, None, 7.8, 0.0, None,2021-09-23 08:00:00,38
81.4, None, None, None, 3.122, 12.59, 6.0, 7.6, None, None, None, None, None, None, None, None, None, None, 9.01, None, 10.0, 81.0, None, 44.99, None, 9.0, 0.4, None,2021-09-23 09:00:00,38
70.47, None, None, None, 2.615, 58.31, 5.0, 7.6, None, None, None, None, None, None, None, None, None, None, 10.92, None, 12.5, 70.0, None, 49.09, None, 10.9, 0.2, None,2021-09-23 10:00:00,38
60.35, None, None, None, 4.1, 144.3, 5.0, 7.6, None, None, None, None, None, None, None, None, None, None, 12.64, None, 14.5, 60.0, None, 44.48, None, 12.6, 0.2, None,2021-09-23 11:00:00,38
54.58, None, None, None, 6.755, 186.2, 7.0, 7.6, None, None, None, None, None, None, None, None, None, None, 14.8, None, 15.9, 55.0, None, 22.0, None, 14.8, 0.0, None,2021-09-23 12:00:00,38
52.33, None, None, None, 6.729, 175.8, 6.0, 7.6, None, None, None, None, None, None, None, None, None, None, 16.01, None, 16.4, 52.0, None, 26.94, None, 16.0, -0.1, None,2021-09-23 13:00:00,38
45.18, None, None, None, 6.474, 169.9, 4.0, 7.6, None, None, None, None, None, None, None, None, None, None, 16.53, None, 17.7, 45.0, None, 36.66, None, 16.5, 0.0, None,2021-09-23 14:00:00,38
42.07, None, None, None, 7.227, 174.5, 4.0, 7.6, None, None, None, None, None, None, None, None, None, None, 16.81, None, 17.7, 42.0, None, 29.87, None, 16.8, -0.2, None,2021-09-23 15:00:00,38
43.16, None, None, None, 5.179, 141.5, 3.0, 7.6, None, None, None, None, None, None, None, None, None, None, 15.97, None, 17.7, 43.0, None, 37.23, None, 16.0, -0.2, None,2021-09-23 16:00:00,38
42.2, None, None, None, 6.345, 167.4, 2.0, 7.6, None, None, None, None, None, None, None, None, None, None, 15.36, None, 17.7, 42.0, None, 38.12, None, 15.4, 0.0, None,2021-09-23 17:00:00,38
43.93, None, None, None, 7.927, 211.7, 2.0, 7.6, None, None, None, None, None, None, None, None, None, None, 14.16, None, 17.7, 44.0, None, 13.13, None, 14.2, -0.3, None,2021-09-23 18:00:00,38
44.02, None, None, None, 5.72, 235.4, 1.0, 12.7, None, None, None, None, None, None, None, None, None, None, 13.28, None, 13.4, 44.0, None, 25.08, None, 13.3, -0.1, None,2021-09-23 19:00:00,38
48.42, None, None, None, 5.09, 289.9, 2.0, 10.5, None, None, None, None, None, None, None, None, None, None, 11.86, None, 13.5, 48.0, None, 70.48, None, 11.9, -0.4, None,2021-09-23 20:00:00,38
53.55, None, None, None, 7.277, 320.9, 1.0, 9.7, None, None, None, None, None, None, None, None, None, None, 10.4, None, 13.5, 54.0, None, 38.28, None, 10.4, 0.0, None,2021-09-23 21:00:00,38
55.42, None, None, None, 4.528, 301.6, 1.0, 9.2, None, None, None, None, None, None, None, None, None, None, 9.79, None, 13.5, 55.0, None, 38.44, None, 9.8, -0.1, None,2021-09-23 22:00:00,38
57.38, None, None, None, 4.508, 319.5, 1.0, 8.6, None, None, None, None, None, None, None, None, None, None, 8.86, None, 13.5, 57.0, None, 31.06, None, 8.9, 0.0, None,2021-09-23 23:00:00,38
