CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-0.947, None, None, None, 12.82, 22.39, 145.1, None, None, -0.9, -2.2, 0.0, None, -0.4, None, None, None, None,2021-09-23 11:00:00, 0.0, None, None, None,38
-1.007, None, None, None, 13.53, 17.55, 136.6, None, None, -1.0, -2.2, 0.0, None, -0.4, None, None, None, None,2021-09-23 12:00:00, 0.0, None, None, None,38
-0.693, None, None, None, 14.49, 17.63, 143.7, None, None, -0.7, -2.2, 0.0, None, -0.4, None, None, None, None,2021-09-23 13:00:00, 0.0, None, None, None,38
-0.288, None, None, None, 13.36, 19.41, 144.5, None, None, -0.3, -2.2, 0.0, None, -0.3, None, None, None, None,2021-09-23 14:00:00, 0.0, None, None, None,38
-0.393, None, None, None, 12.38, 22.35, 142.0, None, None, -0.4, -2.2, 0.0, None, -0.2, None, None, None, None,2021-09-23 15:00:00, 0.0, None, None, None,38
0.045, None, None, None, 13.92, 19.8, 136.7, None, None, 0.0, -2.2, 0.0, None, 0.2, None, None, None, None,2021-09-23 16:00:00, 0.0, None, None, None,38
0.381, None, None, None, 12.89, 20.63, 138.1, None, None, 0.4, -2.2, 0.0, None, 0.4, None, None, None, None,2021-09-23 17:00:00, 0.0, None, None, None,38
-0.163, None, None, None, 13.54, 21.59, 139.6, None, None, -0.2, -2.2, 0.0, None, 0.8, None, None, None, None,2021-09-23 18:00:00, 0.0, None, None, None,38
0.723, None, None, None, 13.33, 22.25, 140.4, None, None, 0.7, -0.2, 0.0, None, 0.8, None, None, None, None,2021-09-23 19:00:00, 0.0, None, None, None,38
0.617, None, None, None, 12.97, 21.32, 136.2, None, None, 0.6, -0.2, 0.0, None, 1.1, None, None, None, None,2021-09-23 20:00:00, 0.0, None, None, None,38
0.647, None, None, None, 14.18, 22.14, 141.0, None, None, 0.6, -0.2, 0.0, None, 1.1, None, None, None, None,2021-09-23 21:00:00, 0.0, None, None, None,38
0.8, None, None, None, 11.84, 23.88, 141.7, None, None, 0.8, -0.2, 0.0, None, 1.1, None, None, None, None,2021-09-23 22:00:00, 0.0, None, None, None,38
0.865, None, None, None, 12.51, 24.7, 140.8, None, None, 0.9, -0.2, 0.0, None, 1.2, None, None, None, None,2021-09-23 23:00:00, 0.0, None, None, None,38
