RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
53.8, None, None, None, 1.536, 263.5, 0.0, 5.2, None, None, None, None, None, None, None, None, None, None, 9.02, None, 9.7, 54.0, None, 39.27, None, 9.0, None, None,2021-09-22 11:00:00,38
58.61, None, None, None, 3.275, 257.8, 2.0, 5.2, None, None, None, None, None, None, None, None, None, None, 9.0, None, 9.7, 59.0, None, 26.8, None, 9.0, None, None,2021-09-22 12:00:00,38
None, None, None, None, None, None, 1.0, 5.2, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, 61.0, None, None, None, 8.6, None, None,2021-09-22 13:00:00,38
79.22, None, None, None, 5.491, 287.8, 3.0, 5.2, None, None, None, None, None, None, None, None, None, None, 6.27, None, 10.0, 79.0, None, 36.59, None, 6.3, None, None,2021-09-22 14:00:00,38
88.3, None, None, None, 6.787, 287.2, 4.0, 5.2, None, None, None, None, None, None, None, None, None, None, 5.36, None, 10.0, 88.0, None, 24.55, None, 5.4, None, None,2021-09-22 16:00:00,38
94.2, None, None, None, 4.539, 287.3, 4.0, 4.8, None, None, None, None, None, None, None, None, None, None, 4.757, None, 5.0, 94.0, None, 31.79, None, 4.8, None, None,2021-09-22 19:00:00,38
94.5, None, None, None, 4.649, 289.6, 4.0, 4.5, None, None, None, None, None, None, None, None, None, None, 4.459, None, 5.0, 95.0, None, 30.61, None, 4.5, None, None,2021-09-22 20:00:00,38
93.1, None, None, None, 3.444, 283.0, 3.0, 4.2, None, None, None, None, None, None, None, None, None, None, 4.23, None, 5.0, 93.0, None, 29.27, None, 4.2, None, None,2021-09-22 21:00:00,38
93.0, None, None, None, 4.377, 283.6, 3.0, 4.1, None, None, None, None, None, None, None, None, None, None, 4.145, None, 5.0, 93.0, None, 23.89, None, 4.1, None, None,2021-09-22 22:00:00,38
None, None, None, None, None, None, 3.0, 4.1, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, 93.0, None, None, None, 4.1, None, None,2021-09-22 23:00:00,38
92.3, None, None, None, 3.181, 284.6, 3.0, 4.0, None, None, None, None, None, None, None, None, None, None, 4.219, None, 5.0, 92.0, None, 23.07, None, 4.2, None, None,2021-09-23 00:00:00,38
94.5, None, None, None, 3.042, 272.9, 4.0, 4.0, None, None, None, None, None, None, None, None, None, None, 4.454, None, 5.0, 95.0, None, 17.47, None, 4.5, None, None,2021-09-23 03:00:00,38
95.4, None, None, None, 3.106, 293.2, 4.0, 4.0, None, None, None, None, None, None, None, None, None, None, 4.167, None, 5.0, 95.0, None, 24.37, None, 4.2, None, None,2021-09-23 04:00:00,38
95.9, None, None, None, 4.826, 295.6, 4.0, 4.0, None, None, None, None, None, None, None, None, None, None, 4.188, None, 5.0, 96.0, None, 23.69, None, 4.2, None, None,2021-09-23 05:00:00,38
96.3, None, None, None, 4.656, 295.2, 3.0, 4.0, None, None, None, None, None, None, None, None, None, None, 4.007, None, 5.0, 96.0, None, 25.12, None, 4.0, None, None,2021-09-23 06:00:00,38
96.4, None, None, None, 3.942, 293.9, 3.0, 3.7, None, None, None, None, None, None, None, None, None, None, 3.808, None, 4.0, 96.0, None, 19.96, None, 3.8, None, None,2021-09-23 07:00:00,38
93.5, None, None, None, 4.595, 300.8, 3.0, 3.7, None, None, None, None, None, None, None, None, None, None, 4.299, None, 4.6, 94.0, None, 17.41, None, 4.3, None, None,2021-09-23 08:00:00,38
58.75, None, None, None, 5.541, 288.8, -2.0, 5.5, None, None, None, None, None, None, None, None, None, None, 5.562, None, 7.7, 59.0, None, 24.83, None, 5.6, None, None,2021-09-23 21:00:00,38
58.92, None, None, None, 6.66, 288.3, -2.0, 5.5, None, None, None, None, None, None, None, None, None, None, 5.576, None, 7.7, 59.0, None, 24.01, None, 5.6, None, None,2021-09-23 22:00:00,38
58.17, None, None, None, 4.912, 296.2, -3.0, 4.2, None, None, None, None, None, None, None, None, None, None, 4.576, None, 7.7, 58.0, None, 30.22, None, 4.6, None, None,2021-09-23 23:00:00,38
