AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
4.4, 1.0, 0.254, 7.7, 0.004,2020-06-09 03:00:00, 44.0, 6.0, 99.0,23
4.5, None, 0.508, 6.8, None,2020-06-09 03:15:00, 48.0, None, 99.0,23
4.5, None, 0.254, 8.7, None,2020-06-09 03:30:00, 44.0, None, 99.0,23
4.5, None, 0.508, 7.6, None,2020-06-09 03:45:00, 47.0, None, 99.0,23
4.5, 1.0, 0.254, 8.1, 0.005,2020-06-09 04:00:00, 45.0, 5.9, 99.0,23
4.6, None, 0.254, 7.6, None,2020-06-09 04:15:00, 45.0, None, 99.0,23
4.6, None, 0.762, 6.3, None,2020-06-09 04:30:00, 39.0, None, 99.0,23
4.7, None, 0.508, 7.1, None,2020-06-09 04:45:00, 38.0, None, 99.0,23
4.7, 3.0, 1.016, 5.5, 0.005,2020-06-09 05:00:00, 40.0, 6.0, 99.0,23
4.8, None, 1.27, 6.0, None,2020-06-09 05:15:00, 37.0, None, 99.0,23
4.9, None, 1.016, 4.5, None,2020-06-09 05:30:00, 43.0, None, 99.0,23
4.9, None, 0.508, 4.6, None,2020-06-09 05:45:00, 40.0, None, 99.0,23
5.2, 3.0, 0.508, 2.9, 0.005,2020-06-09 06:00:00, 39.0, 5.7, 99.0,23
5.4, None, 0.508, 2.8, None,2020-06-09 06:15:00, 47.0, None, 99.0,23
5.7, None, 0.508, 3.3, None,2020-06-09 06:30:00, 68.0, None, 99.0,23
5.8, None, 0.508, 3.2, None,2020-06-09 06:45:00, 114.0, None, 99.0,23
5.9, 3.0, 1.778, 1.7, 0.006,2020-06-09 07:00:00, 85.0, 5.6, 99.0,23
6.0, None, 1.016, 1.6, None,2020-06-09 07:15:00, 55.0, None, 99.0,23
5.8, None, 1.524, 2.7, None,2020-06-09 07:30:00, 49.0, None, 99.0,23
5.9, None, 2.032, 2.1, None,2020-06-09 07:45:00, 81.0, None, 99.0,23
6.1, 5.0, 0.762, 2.4, 0.005,2020-06-09 08:00:00, 35.0, 5.5, 99.0,23
6.4, None, 1.016, 2.0, None,2020-06-09 08:15:00, 67.0, None, 99.0,23
6.5, None, 1.27, 3.2, None,2020-06-09 08:30:00, 129.0, None, 99.0,23
7.3, None, 1.016, 3.7, None,2020-06-09 08:45:00, 166.0, None, 99.0,23
7.3, 4.0, 0.508, 3.9, 0.006,2020-06-09 09:00:00, 155.0, 5.0, 99.0,23
7.8, None, 0.762, 4.1, None,2020-06-09 09:15:00, 173.0, None, 99.0,23
8.1, None, 0.762, 7.2, None,2020-06-09 09:30:00, 178.0, None, 98.0,23
8.4, None, 0.254, 8.7, None,2020-06-09 09:45:00, 186.0, None, 98.0,23
8.5, 2.0, 0.254, 8.4, 0.006,2020-06-09 10:00:00, 192.0, 4.8, 98.0,23
8.7, None, 0.254, 5.7, None,2020-06-09 10:15:00, 192.0, None, 98.0,23
8.8, None, 0.254, 5.6, None,2020-06-09 10:30:00, 191.0, None, 98.0,23
8.7, None, 0.254, 5.4, None,2020-06-09 10:45:00, 218.0, None, 98.0,23
9.0, 1.0, 0.254, 5.3, 0.006,2020-06-09 11:00:00, 203.0, 4.5, 98.0,23
9.0, None, 0.254, 5.5, None,2020-06-09 11:15:00, 204.0, None, 98.0,23
9.2, None, 0.254, 7.4, None,2020-06-09 11:30:00, 230.0, None, 98.0,23
9.2, None, 0.0, 6.2, None,2020-06-09 11:45:00, 209.0, None, 98.0,23
9.5, 1.0, 0.508, 7.6, 0.004,2020-06-09 12:00:00, 236.0, 4.3, 98.0,23
9.7, None, 0.508, 5.9, None,2020-06-09 12:15:00, 242.0, None, 98.0,23
9.8, None, 0.508, 5.8, None,2020-06-09 12:30:00, 226.0, None, 98.0,23
10.1, None, 0.508, 4.4, None,2020-06-09 12:45:00, 172.0, None, 98.0,23
10.5, 1.0, 0.508, 5.4, 0.006,2020-06-09 13:00:00, 241.0, 4.3, 98.0,23
11.1, None, 0.254, 5.2, None,2020-06-09 13:15:00, 353.0, None, 97.0,23
10.8, None, 0.0, 5.9, None,2020-06-09 13:30:00, 5.0, None, 98.0,23
10.6, None, 0.0, 5.6, None,2020-06-09 13:45:00, 2.0, None, 98.0,23
10.4, 1.0, 0.254, 5.8, 0.005,2020-06-09 14:00:00, 272.0, 4.7, 98.0,23
10.9, None, 0.254, 5.3, None,2020-06-09 14:15:00, 70.0, None, 98.0,23
10.8, None, 0.0, 4.5, None,2020-06-09 14:30:00, 18.0, None, 98.0,23
11.0, None, 0.254, 4.9, None,2020-06-09 14:45:00, 23.0, None, 98.0,23
10.6, 0.0, 0.0, 3.6, 0.005,2020-06-09 15:00:00, 337.0, 4.3, 98.0,23
10.0, None, 0.0, 3.9, None,2020-06-09 15:15:00, 141.0, None, 98.0,23
9.1, None, 0.254, 4.5, None,2020-06-09 15:30:00, 294.0, None, 98.0,23
9.4, None, 0.254, 4.9, None,2020-06-09 15:45:00, 202.0, None, 99.0,23
9.3, 1.0, 0.0, 5.9, 0.005,2020-06-09 16:00:00, 224.0, 5.0, 99.0,23
9.0, None, 0.254, 5.2, None,2020-06-09 16:15:00, 205.0, None, 98.0,23
9.1, None, 0.0, 5.8, None,2020-06-09 16:30:00, 210.0, None, 99.0,23
8.8, None, 0.0, 5.4, None,2020-06-09 16:45:00, 213.0, None, 99.0,23
8.7, 0.0, 0.0, 4.4, 0.005,2020-06-09 17:00:00, 130.0, 5.1, 99.0,23
8.7, None, 0.0, 5.5, None,2020-06-09 17:15:00, 197.0, None, 99.0,23
8.5, None, 0.0, 4.7, None,2020-06-09 17:30:00, 201.0, None, 99.0,23
8.4, None, 0.0, 4.6, None,2020-06-09 17:45:00, 182.0, None, 98.0,23
8.5, 0.0, 0.0, 4.4, 0.007,2020-06-09 18:00:00, 189.0, 5.3, 99.0,23
8.3, None, 0.0, 3.7, None,2020-06-09 18:15:00, 219.0, None, 99.0,23
8.1, None, 0.0, 4.8, None,2020-06-09 18:30:00, 181.0, None, 99.0,23
8.0, None, 0.0, 3.7, None,2020-06-09 18:45:00, 163.0, None, 99.0,23
7.8, 0.0, 0.0, 4.3, 0.005,2020-06-09 19:00:00, 205.0, 5.5, 99.0,23
7.6, None, 0.254, 4.6, None,2020-06-09 19:15:00, 205.0, None, 99.0,23
7.5, None, 0.0, 5.0, None,2020-06-09 19:30:00, 214.0, None, 99.0,23
7.5, None, 0.0, 4.4, None,2020-06-09 19:45:00, 219.0, None, 99.0,23
7.5, 0.0, 0.0, 2.8, 0.005,2020-06-09 20:00:00, 160.0, 5.7, 99.0,23
7.5, None, 0.0, 3.5, None,2020-06-09 20:15:00, 205.0, None, 99.0,23
7.5, None, 0.0, 6.0, None,2020-06-09 20:30:00, 231.0, None, 99.0,23
7.5, None, 0.0, 4.5, None,2020-06-09 20:45:00, 229.0, None, 100.0,23
7.5, 0.0, 0.0, 3.7, 0.005,2020-06-09 21:00:00, 329.0, 5.8, 100.0,23
7.6, None, 0.254, 3.6, None,2020-06-09 21:15:00, 14.0, None, 100.0,23
7.6, None, 0.0, 4.3, None,2020-06-09 21:30:00, 345.0, None, 100.0,23
7.5, None, 0.0, 3.6, None,2020-06-09 21:45:00, 38.0, None, 100.0,23
7.5, 0.0, 0.0, 3.5, 0.005,2020-06-09 22:00:00, 25.0, 5.7, 100.0,23
7.5, None, 0.0, 5.1, None,2020-06-09 22:15:00, 350.0, None, 100.0,23
7.5, None, 0.0, 4.9, None,2020-06-09 22:30:00, 345.0, None, 100.0,23
7.5, None, 0.0, 4.5, None,2020-06-09 22:45:00, 4.0, None, 100.0,23
7.5, 0.0, 0.0, 8.4, 0.006,2020-06-09 23:00:00, 234.0, 5.7, 100.0,23
7.4, None, 0.0, 7.8, None,2020-06-09 23:15:00, 225.0, None, 100.0,23
7.5, None, 0.254, 5.7, None,2020-06-09 23:30:00, 249.0, None, 100.0,23
7.5, None, 0.0, 5.9, None,2020-06-09 23:45:00, 299.0, None, 100.0,23
