RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
23.33, None, None, None, 3.521, 339.9, None, None, -17.0, None, None, None, None, None, None, 188.9, None,-0.128, None, None, None, None, 25.76, None, None, None, None,2018-03-14 23:00:00, None,11
23.14, None, None, None, 3.626, 348.3, None, None, -17.0, None, None, None, None, None, None, 188.6, None,-0.261, None, None, None, None, 29.01, None, None, None, None,2018-03-15 00:00:00, None,11
23.28, None, None, None, 2.921, 337.6, None, None, -17.0, None, None, None, None, None, None, 189.0, None,-0.516, None, None, None, None, 29.79, None, None, None, None,2018-03-15 01:00:00, None,11
23.3, None, None, None, 2.784, 338.0, None, None, -17.0, None, None, None, None, None, None, 188.3, None,-0.592, None, None, None, None, 30.85, None, None, None, None,2018-03-15 02:00:00, None,11
23.4, None, None, None, 3.487, 349.1, None, None, -17.0, None, None, None, None, None, None, 188.9, None,-0.942, None, None, None, None, 30.07, None, None, None, None,2018-03-15 03:00:00, None,11
23.07, None, None, None, 2.332, 348.7, None, None, -17.0, None, None, None, None, None, None, 189.2, None,-0.819, None, None, None, None, 45.09, None, None, None, None,2018-03-15 04:00:00, None,11
23.33, None, None, None, 3.641, 355.2, None, None, -18.0, None, None, None, None, None, None, 188.9, None,-1.102, None, None, None, None, 37.34, None, None, None, None,2018-03-15 05:00:00, None,11
23.68, None, None, None, 2.858, 349.5, None, None, -18.0, None, None, None, None, None, None, 188.5, None,-1.491, None, None, None, None, 37.82, None, None, None, None,2018-03-15 06:00:00, None,11
23.62, None, None, None, 2.365, 348.5, None, None, -18.0, None, None, None, None, None, None, 188.9, None,-1.651, None, None, None, None, 41.43, None, None, None, None,2018-03-15 07:00:00, None,11
23.66, None, None, None, 2.225, 355.8, None, None, -18.0, None, None, None, None, None, None, 188.9, None,-1.784, None, None, None, None, 41.25, None, None, None, None,2018-03-15 08:00:00, None,11
23.82, None, None, None, 0.628, 12.6, None, None, -18.0, None, None, None, None, None, None, 188.7, None,-1.558, None, None, None, None, 65.83, None, None, None, None,2018-03-15 09:00:00, None,11
23.41, None, None, None, 0.519, 75.5, None, None, -17.0, None, None, None, None, None, None, 188.7, None,-0.971, None, None, None, None, 68.29, None, None, None, None,2018-03-15 10:00:00, None,11
23.14, None, None, None, 0.929, 146.9, None, None, -18.0, None, None, None, None, None, None, 188.5, None,0.126, None, None, None, None, 54.15, None, None, None, None,2018-03-15 11:00:00, None,11
22.8, None, None, None, 1.105, 159.0, None, None, -18.0, None, None, None, None, None, None, 187.7, None,0.676, None, None, None, None, 49.72, None, None, None, None,2018-03-15 12:00:00, None,11
22.71, None, None, None, 0.787, 144.6, None, None, -18.0, None, None, None, None, None, None, 187.4, None,0.979, None, None, None, None, 47.9, None, None, None, None,2018-03-15 13:00:00, None,11
22.63, None, None, None, 1.134, 144.3, None, None, -18.0, None, None, None, None, None, None, 186.5, None,1.245, None, None, None, None, 36.98, None, None, None, None,2018-03-15 14:00:00, None,11
22.51, None, None, None, 0.459, 116.0, None, None, -17.0, None, None, None, None, None, None, 186.2, None,1.633, None, None, None, None, 63.63, None, None, None, None,2018-03-15 15:00:00, None,11
22.47, None, None, None, 0.419, 160.5, None, None, -17.0, None, None, None, None, None, None, 186.7, None,1.765, None, None, None, None, 50.53, None, None, None, None,2018-03-15 16:00:00, None,11
22.56, None, None, None, 0.537, 137.8, None, None, -18.0, None, None, None, None, None, None, 187.6, None,1.085, None, None, None, None, 37.31, None, None, None, None,2018-03-15 17:00:00, None,11
23.09, None, None, None, 0.435, 123.7, None, None, -18.0, None, None, None, None, None, None, 187.9, None,0.489, None, None, None, None, 63.51, None, None, None, None,2018-03-15 18:00:00, None,11
23.37, None, None, None, 1.23, 17.12, None, None, -17.0, None, None, None, None, None, None, 188.0, None,-0.06, None, None, None, None, 14.15, None, None, None, None,2018-03-15 19:00:00, None,11
23.78, None, None, None, 0.225, 167.1, None, None, -17.0, None, None, None, None, None, None, 187.9, None,-0.827, None, None, None, None, 63.16, None, None, None, None,2018-03-15 20:00:00, None,11
24.16, None, None, None, 0.344, 236.8, None, None, -17.0, None, None, None, None, None, None, 187.9, None,-1.131, None, None, None, None, 36.49, None, None, None, None,2018-03-15 21:00:00, None,11
24.62, None, None, None, 0.19, 245.3, None, None, -17.0, None, None, None, None, None, None, 187.7, None,-1.16, None, None, None, None, 50.34, None, None, None, None,2018-03-15 22:00:00, None,11
24.77, None, None, None, 0.067, 177.5, None, None, -17.0, None, None, None, None, None, None, 187.6, None,-1.282, None, None, None, None, 56.47, None, None, None, None,2018-03-15 23:00:00, None,11
24.46, None, None, None, 0.416, 286.7, None, None, -17.0, None, None, None, None, None, None, 187.4, None,-1.387, None, None, None, None, 42.36, None, None, None, None,2018-03-16 00:00:00, None,11
24.13, None, None, None, 1.457, 330.8, None, None, -17.0, None, None, None, None, None, None, 187.3, None,-1.425, None, None, None, None, 40.48, None, None, None, None,2018-03-16 01:00:00, None,11
24.19, None, None, None, 0.34, 270.5, None, None, -18.0, None, None, None, None, None, None, 187.1, None,-1.614, None, None, None, None, 64.74, None, None, None, None,2018-03-16 02:00:00, None,11
24.16, None, None, None, 0.265, 344.2, None, None, -18.0, None, None, None, None, None, None, 187.0, None,-1.898, None, None, None, None, 56.86, None, None, None, None,2018-03-16 03:00:00, None,11
24.35, None, None, None, 0.294, 272.9, None, None, -18.0, None, None, None, None, None, None, 186.7, None,-2.353, None, None, None, None, 68.75, None, None, None, None,2018-03-16 04:00:00, None,11
25.24, None, None, None, 0.361, 192.1, None, None, -18.0, None, None, None, None, None, None, 186.6, None,-2.468, None, None, None, None, 58.89, None, None, None, None,2018-03-16 05:00:00, None,11
25.27, None, None, None, 0.13, 176.5, None, None, -18.0, None, None, None, None, None, None, 186.5, None,-2.761, None, None, None, None, 75.2, None, None, None, None,2018-03-16 06:00:00, None,11
25.34, None, None, None, 1.659, 182.4, None, None, -18.0, None, None, None, None, None, None, 186.5, None,-2.98, None, None, None, None, 36.95, None, None, None, None,2018-03-16 07:00:00, None,11
25.16, None, None, None, 3.331, 204.0, None, None, -19.0, None, None, None, None, None, None, 186.4, None,-3.343, None, None, None, None, 16.69, None, None, None, None,2018-03-16 08:00:00, None,11
25.07, None, None, None, 2.041, 209.5, None, None, -19.0, None, None, None, None, None, None, 186.4, None,-3.781, None, None, None, None, 13.6, None, None, None, None,2018-03-16 09:00:00, None,11
24.83, None, None, None, 0.414, 323.6, None, None, -19.0, None, None, None, None, None, None, 187.4, None,-2.991, None, None, None, None, 24.61, None, None, None, None,2018-03-16 10:00:00, None,11
26.41, None, None, None, 0.272, 93.3, None, None, -17.0, None, None, None, None, None, None, 186.9, None,0.407, None, None, None, None, 62.06, None, None, None, None,2018-03-16 11:00:00, None,11
21.09, None, None, None, 0.951, 22.25, None, None, -16.0, None, None, None, None, None, None, 184.5, None,4.786, None, None, None, None, 31.28, None, None, None, None,2018-03-16 12:00:00, None,11
19.59, None, None, None, 1.35, 24.69, None, None, -14.0, None, None, None, None, None, None, 184.3, None,8.22, None, None, None, None, 20.89, None, None, None, None,2018-03-16 13:00:00, None,11
19.35, None, None, None, 1.158, 24.39, None, None, -13.0, None, None, None, None, None, None, 184.2, None,9.0, None, None, None, None, 26.96, None, None, None, None,2018-03-16 14:00:00, None,11
19.62, None, None, None, 0.859, 340.0, None, None, -14.0, None, None, None, None, None, None, 185.2, None,7.69, None, None, None, None, 40.72, None, None, None, None,2018-03-16 15:00:00, None,11
19.96, None, None, None, 1.264, 323.9, None, None, -14.0, None, None, None, None, None, None, 185.1, None,6.961, None, None, None, None, 52.01, None, None, None, None,2018-03-16 16:00:00, None,11
21.41, None, None, None, 2.02, 307.5, None, None, -18.0, None, None, None, None, None, None, 186.9, None,2.145, None, None, None, None, 25.38, None, None, None, None,2018-03-16 17:00:00, None,11
21.93, None, None, None, 2.905, 283.8, None, None, -18.0, None, None, None, None, None, None, 187.8, None,0.802, None, None, None, None, 14.12, None, None, None, None,2018-03-16 18:00:00, None,11
22.01, None, None, None, 1.426, 278.4, None, None, -19.0, None, None, None, None, None, None, 186.9, None,0.534, None, None, None, None, 14.0, None, None, None, None,2018-03-16 19:00:00, None,11
22.51, None, None, None, 1.337, 263.0, None, None, -17.0, None, None, None, None, None, None, 187.2, None,-0.346, None, None, None, None, 27.69, None, None, None, None,2018-03-16 20:00:00, None,11
22.17, None, None, None, 3.541, 205.6, None, None, -19.0, None, None, None, None, None, None, 187.3, None,0.399, None, None, None, None, 16.79, None, None, None, None,2018-03-16 21:00:00, None,11
22.73, None, None, None, 1.725, 217.1, None, None, -18.0, None, None, None, None, None, None, 186.8, None,-1.065, None, None, None, None, 26.82, None, None, None, None,2018-03-16 22:00:00, None,11
23.11, None, None, None, 1.079, 280.9, None, None, -18.0, None, None, None, None, None, None, 187.0, None,-1.549, None, None, None, None, 46.13, None, None, None, None,2018-03-16 23:00:00, None,11
23.29, None, None, None, 0.854, 219.8, None, None, -18.0, None, None, None, None, None, None, 186.9, None,-2.126, None, None, None, None, 19.32, None, None, None, None,2018-03-17 00:00:00, None,11
23.5, None, None, None, 0.79, 287.9, None, None, -18.0, None, None, None, None, None, None, 186.9, None,-2.26, None, None, None, None, 39.87, None, None, None, None,2018-03-17 01:00:00, None,11
23.27, None, None, None, 0.815, 294.6, None, None, -18.0, None, None, None, None, None, None, 186.7, None,-2.07, None, None, None, None, 13.22, None, None, None, None,2018-03-17 02:00:00, None,11
23.43, None, None, None, 0.321, 270.9, None, None, -19.0, None, None, None, None, None, None, 186.9, None,-2.601, None, None, None, None, 46.04, None, None, None, None,2018-03-17 03:00:00, None,11
23.75, None, None, None, 0.34, 286.7, None, None, -19.0, None, None, None, None, None, None, 187.1, None,-3.276, None, None, None, None, 35.45, None, None, None, None,2018-03-17 04:00:00, None,11
23.69, None, None, None, 0.429, 269.3, None, None, -19.0, None, None, None, None, None, None, 186.7, None,-3.087, None, None, None, None, 40.45, None, None, None, None,2018-03-17 05:00:00, None,11
23.75, None, None, None, 0.28, 291.7, None, None, -19.0, None, None, None, None, None, None, 186.5, None,-3.068, None, None, None, None, 41.77, None, None, None, None,2018-03-17 06:00:00, None,11
23.59, None, None, None, 0.561, 292.4, None, None, -19.0, None, None, None, None, None, None, 186.9, None,-3.125, None, None, None, None, 43.87, None, None, None, None,2018-03-17 07:00:00, None,11
23.61, None, None, None, 0.906, 298.2, None, None, -19.0, None, None, None, None, None, None, 186.1, None,-3.21, None, None, None, None, 38.12, None, None, None, None,2018-03-17 08:00:00, None,11
22.91, None, None, None, 0.882, 297.7, None, None, -18.0, None, None, None, None, None, None, 186.5, None,-1.277, None, None, None, None, 39.36, None, None, None, None,2018-03-17 09:00:00, None,11
22.4, None, None, None, 0.503, 62.14, None, None, -18.0, None, None, None, None, None, None, 186.7, None,-0.576, None, None, None, None, 52.98, None, None, None, None,2018-03-17 10:00:00, None,11
21.43, None, None, None, 1.427, 24.97, None, None, -18.0, None, None, None, None, None, None, 185.7, None,2.052, None, None, None, None, 14.73, None, None, None, None,2018-03-17 11:00:00, None,11
19.81, None, None, None, 1.592, 21.03, None, None, -14.0, None, None, None, None, None, None, 183.7, None,7.06, None, None, None, None, 20.84, None, None, None, None,2018-03-17 12:00:00, None,11
19.13, None, None, None, 2.051, 16.58, None, None, -13.0, None, None, None, None, None, None, 183.0, None,9.34, None, None, None, None, 20.04, None, None, None, None,2018-03-17 13:00:00, None,11
19.05, None, None, None, 1.317, 22.79, None, None, -13.0, None, None, None, None, None, None, 183.7, None,9.59, None, None, None, None, 41.36, None, None, None, None,2018-03-17 14:00:00, None,11
19.15, None, None, None, 1.492, 341.6, None, None, -13.0, None, None, None, None, None, None, 184.5, None,9.26, None, None, None, None, 35.6, None, None, None, None,2018-03-17 15:00:00, None,11
19.75, None, None, None, 1.707, 289.9, None, None, -14.0, None, None, None, None, None, None, 185.2, None,7.07, None, None, None, None, 36.64, None, None, None, None,2018-03-17 16:00:00, None,11
20.57, None, None, None, 1.075, 310.3, None, None, -16.0, None, None, None, None, None, None, 186.1, None,4.327, None, None, None, None, 38.57, None, None, None, None,2018-03-17 17:00:00, None,11
20.89, None, None, None, 2.482, 268.0, None, None, -17.0, None, None, None, None, None, None, 186.7, None,3.472, None, None, None, None, 17.39, None, None, None, None,2018-03-17 18:00:00, None,11
21.02, None, None, None, 2.152, 256.3, None, None, -17.0, None, None, None, None, None, None, 186.1, None,3.032, None, None, None, None, 12.75, None, None, None, None,2018-03-17 19:00:00, None,11
21.32, None, None, None, 1.494, 234.5, None, None, -18.0, None, None, None, None, None, None, 186.6, None,2.018, None, None, None, None, 15.55, None, None, None, None,2018-03-17 20:00:00, None,11
21.69, None, None, None, 2.409, 221.5, None, None, -18.0, None, None, None, None, None, None, 186.5, None,1.195, None, None, None, None, 10.97, None, None, None, None,2018-03-17 21:00:00, None,11
21.86, None, None, None, 1.461, 223.4, None, None, -19.0, None, None, None, None, None, None, 186.4, None,0.646, None, None, None, None, 13.73, None, None, None, None,2018-03-17 22:00:00, None,11
21.93, None, None, None, 2.159, 209.5, None, None, -19.0, None, None, None, None, None, None, 186.6, None,0.4, None, None, None, None, 12.45, None, None, None, None,2018-03-17 23:00:00, None,11
21.89, None, None, None, 0.766, 259.6, None, None, -19.0, None, None, None, None, None, None, 186.7, None,0.729, None, None, None, None, 44.56, None, None, None, None,2018-03-18 00:00:00, None,11
21.84, None, None, None, 0.614, 229.1, None, None, -18.0, None, None, None, None, None, None, 186.4, None,0.91, None, None, None, None, 38.2, None, None, None, None,2018-03-18 01:00:00, None,11
22.11, None, None, None, 1.053, 232.8, None, None, -19.0, None, None, None, None, None, None, 186.3, None,0.192, None, None, None, None, 34.58, None, None, None, None,2018-03-18 02:00:00, None,11
