RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
45.8, None, None, None, 4.105, 173.4, None, None, None, None, None, None, None, None, None, None, None, None, 3.461, None, None, None, None, 27.49, None, None, None, None,2018-10-14 12:00:00,41
41.05, None, None, None, 5.894, 177.9, None, None, None, None, None, None, None, None, None, None, None, None, 4.328, None, None, None, None, 25.89, None, None, None, None,2018-10-14 13:00:00,41
38.14, None, None, None, 6.409, 182.3, None, None, None, None, None, None, None, None, None, None, None, None, 5.577, None, None, None, None, 25.11, None, None, None, None,2018-10-14 14:00:00,41
35.78, None, None, None, 6.19, 176.5, None, None, None, None, None, None, None, None, None, None, None, None, 6.064, None, None, None, None, 29.13, None, None, None, None,2018-10-14 15:00:00,41
35.63, None, None, None, 7.024, 174.0, None, None, None, None, None, None, None, None, None, None, None, None, 6.789, None, None, None, None, 29.64, None, None, None, None,2018-10-14 16:00:00,41
36.04, None, None, None, 6.962, 175.8, None, None, None, None, None, None, None, None, None, None, None, None, 7.038, None, None, None, None, 25.27, None, None, None, None,2018-10-14 17:00:00,41
38.55, None, None, None, 7.61, 191.0, None, None, None, None, None, None, None, None, None, None, None, None, 6.766, None, None, None, None, 22.47, None, None, None, None,2018-10-14 18:00:00,41
43.18, None, None, None, 9.04, 212.8, None, None, None, None, None, None, None, None, None, None, None, None, 5.331, None, None, None, None, 6.665, None, None, None, None,2018-10-14 19:00:00,41
45.64, None, None, None, 6.63, 218.9, None, None, None, None, None, None, None, None, None, None, None, None, 4.197, None, None, None, None, 9.21, None, None, None, None,2018-10-14 20:00:00,41
43.71, None, None, None, 1.55, 189.9, None, None, None, None, None, None, None, None, None, None, None, None, 4.496, None, None, None, None, 30.3, None, None, None, None,2018-10-14 21:00:00,41
43.44, None, None, None, 2.224, 291.9, None, None, None, None, None, None, None, None, None, None, None, None, 4.669, None, None, None, None, 46.35, None, None, None, None,2018-10-14 22:00:00,41
45.0, None, None, None, 3.346, 321.7, None, None, None, None, None, None, None, None, None, None, None, None, 4.508, None, None, None, None, 20.66, None, None, None, None,2018-10-14 23:00:00,41
