RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.0,33.64, None, None, None,980.0, None, None, None, None, None, None, None, None, 2.596, None, None, None, None,4.336, None, None, None, None, None,2018-10-09 08:00:00, None,41
None, None, None, None,0.036,254.9, None, None, None,980.0, None, None, None, None, None, None, None, None, 2.671, None, None, None, None,21.19, None, None, None, None, None,2018-10-09 09:00:00, None,41
None, None, None, None,0.025,322.2, None, None, None,980.0, None, None, None, None, None, None, None, None, 2.965, None, None, None, None,66.03, None, None, None, None, None,2018-10-09 10:00:00, None,41
None, None, None, None,0.077,100.3, None, None, None,980.0, None, None, None, None, None, None, None, None, 4.891, None, None, None, None,32.89, None, None, None, None, None,2018-10-09 11:00:00, None,41
None, None, None, None,0.579,116.4, None, None, None,980.0, None, None, None, None, None, None, None, None, 5.682, None, None, None, None,37.7, None, None, None, None, None,2018-10-09 12:00:00, None,41
None, None, None, None,1.087,144.6, None, None, None,980.0, None, None, None, None, None, None, None, None, 5.826, None, None, None, None,31.14, None, None, None, None, None,2018-10-09 13:00:00, None,41
None, None, None, None,0.847,154.3, None, None, None,980.0, None, None, None, None, None, None, None, None, 7.12, None, None, None, None,34.27, None, None, None, None, None,2018-10-09 14:00:00, None,41
None, None, None, None,0.842,142.4, None, None, None,979.0, None, None, None, None, None, None, None, None, 7.73, None, None, None, None,32.03, None, None, None, None, None,2018-10-09 15:00:00, None,41
None, None, None, None,0.342,147.4, None, None, None,979.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None,31.7, None, None, None, None, None,2018-10-09 16:00:00, None,41
None, None, None, None,0.401,135.3, None, None, None,979.0, None, None, None, None, None, None, None, None, 8.25, None, None, None, None,28.74, None, None, None, None, None,2018-10-09 17:00:00, None,41
None, None, None, None,0.117,151.2, None, None, None,979.0, None, None, None, None, None, None, None, None, 7.82, None, None, None, None,21.6, None, None, None, None, None,2018-10-09 18:00:00, None,41
None, None, None, None,0.016,26.33, None, None, None,979.0, None, None, None, None, None, None, None, None, 6.342, None, None, None, None,49.53, None, None, None, None, None,2018-10-09 19:00:00, None,41
None, None, None, None,0.0,15.62, None, None, None,979.0, None, None, None, None, None, None, None, None, 4.71, None, None, None, None,0.348, None, None, None, None, None,2018-10-09 20:00:00, None,41
None, None, None, None,0.029,0.775, None, None, None,979.0, None, None, None, None, None, None, None, None, 3.808, None, None, None, None,0.959, None, None, None, None, None,2018-10-09 21:00:00, None,41
None, None, None, None,0.285,352.7, None, None, None,979.0, None, None, None, None, None, None, None, None, 4.159, None, None, None, None,6.877, None, None, None, None, None,2018-10-09 22:00:00, None,41
None, None, None, None,0.072,38.69, None, None, None,979.0, None, None, None, None, None, None, None, None, 4.33, None, None, None, None,14.33, None, None, None, None, None,2018-10-09 23:00:00, None,41
None, None, None, None,0.026,5.744, None, None, None,979.0, None, None, None, None, None, None, None, None, 4.292, None, None, None, None,7.26, None, None, None, None, None,2018-10-10 00:00:00, None,41
None, None, None, None,0.077,1.268, None, None, None,979.0, None, None, None, None, None, None, None, None, 3.675, None, None, None, None,10.96, None, None, None, None, None,2018-10-10 01:00:00, None,41
None, None, None, None,0.0,13.85, None, None, None,979.0, None, None, None, None, None, None, None, None, 3.23, None, None, None, None,0.484, None, None, None, None, None,2018-10-10 02:00:00, None,41
None, None, None, None,0.0,13.63, None, None, None,979.0, None, None, None, None, None, None, None, None, 2.567, None, None, None, None,0.296, None, None, None, None, None,2018-10-10 03:00:00, None,41
None, None, None, None,0.105,2.968, None, None, None,979.0, None, None, None, None, None, None, None, None, 2.142, None, None, None, None,5.801, None, None, None, None, None,2018-10-10 04:00:00, None,41
None, None, None, None,0.054,21.74, None, None, None,980.0, None, None, None, None, None, None, None, None, 2.161, None, None, None, None,5.594, None, None, None, None, None,2018-10-10 05:00:00, None,41
None, None, None, None,0.055,7.1, None, None, None,979.0, None, None, None, None, None, None, None, None, 1.433, None, None, None, None,4.416, None, None, None, None, None,2018-10-10 06:00:00, None,41
None, None, None, None,0.125,52.14, None, None, None,980.0, None, None, None, None, None, None, None, None, 1.32, None, None, None, None,39.4, None, None, None, None, None,2018-10-10 07:00:00, None,41
None, None, None, None,0.143,3.433, None, None, None,980.0, None, None, None, None, None, None, None, None, 1.764, None, None, None, None,24.08, None, None, None, None, None,2018-10-10 08:00:00, None,41
None, None, None, None,0.544,102.0, None, None, None,980.0, None, None, None, None, None, None, None, None, 2.35, None, None, None, None,41.37, None, None, None, None, None,2018-10-10 09:00:00, None,41
None, None, None, None,0.455,121.3, None, None, None,980.0, None, None, None, None, None, None, None, None, 2.142, None, None, None, None,39.55, None, None, None, None, None,2018-10-10 10:00:00, None,41
None, None, None, None,0.043,112.9, None, None, None,981.0, None, None, None, None, None, None, None, None, 3.069, None, None, None, None,9.66, None, None, None, None, None,2018-10-10 11:00:00, None,41
None, None, None, None,1.035,115.4, None, None, None,980.0, None, None, None, None, None, None, None, None, 3.789, None, None, None, None,28.1, None, None, None, None, None,2018-10-10 12:00:00, None,41
None, None, None, None,0.755,114.4, None, None, None,980.0, None, None, None, None, None, None, None, None, 4.863, None, None, None, None,29.72, None, None, None, None, None,2018-10-10 13:00:00, None,41
None, None, None, None,1.325,125.6, None, None, None,980.0, None, None, None, None, None, None, None, None, 6.266, None, None, None, None,29.36, None, None, None, None, None,2018-10-10 14:00:00, None,41
None, None, None, None,1.327,142.5, None, None, None,980.0, None, None, None, None, None, None, None, None, 7.6, None, None, None, None,27.16, None, None, None, None, None,2018-10-10 15:00:00, None,41
None, None, None, None,1.182,126.8, None, None, None,980.0, None, None, None, None, None, None, None, None, 8.03, None, None, None, None,30.02, None, None, None, None, None,2018-10-10 16:00:00, None,41
None, None, None, None,0.488,116.5, None, None, None,979.0, None, None, None, None, None, None, None, None, 7.96, None, None, None, None,34.38, None, None, None, None, None,2018-10-10 17:00:00, None,41
None, None, None, None,0.111,102.2, None, None, None,979.0, None, None, None, None, None, None, None, None, 7.21, None, None, None, None,27.58, None, None, None, None, None,2018-10-10 18:00:00, None,41
None, None, None, None,0.146,43.08, None, None, None,979.0, None, None, None, None, None, None, None, None, 6.361, None, None, None, None,21.36, None, None, None, None, None,2018-10-10 19:00:00, None,41
None, None, None, None,0.052,49.22, None, None, None,977.0, None, None, None, None, None, None, None, None, 5.644, None, None, None, None,14.96, None, None, None, None, None,2018-10-10 20:00:00, None,41
None, None, None, None,0.035,23.96, None, None, None,977.0, None, None, None, None, None, None, None, None, 5.454, None, None, None, None,7.88, None, None, None, None, None,2018-10-10 21:00:00, None,41
None, None, None, None,0.178,16.47, None, None, None,977.0, None, None, None, None, None, None, None, None, 5.358, None, None, None, None,45.49, None, None, None, None, None,2018-10-10 22:00:00, None,41
None, None, None, None,0.014,9.61, None, None, None,977.0, None, None, None, None, None, None, None, None, 5.206, None, None, None, None,12.55, None, None, None, None, None,2018-10-10 23:00:00, None,41
None, None, None, None,0.087,12.08, None, None, None,977.0, None, None, None, None, None, None, None, None, 4.939, None, None, None, None,25.08, None, None, None, None, None,2018-10-11 00:00:00, None,41
None, None, None, None,0.167,59.42, None, None, None,977.0, None, None, None, None, None, None, None, None, 4.901, None, None, None, None,45.25, None, None, None, None, None,2018-10-11 01:00:00, None,41
None, None, None, None,0.0,30.59, None, None, None,976.0, None, None, None, None, None, None, None, None, 4.834, None, None, None, None,0.972, None, None, None, None, None,2018-10-11 02:00:00, None,41
None, None, None, None,0.347,91.7, None, None, None,976.0, None, None, None, None, None, None, None, None, 4.929, None, None, None, None,65.94, None, None, None, None, None,2018-10-11 03:00:00, None,41
None, None, None, None,0.469,107.7, None, None, None,976.0, None, None, None, None, None, None, None, None, 4.654, None, None, None, None,43.75, None, None, None, None, None,2018-10-11 04:00:00, None,41
None, None, None, None,0.043,146.1, None, None, None,975.0, None, None, None, None, None, None, None, None, 4.53, None, None, None, None,20.03, None, None, None, None, None,2018-10-11 05:00:00, None,41
None, None, None, None,0.157,94.6, None, None, None,973.0, None, None, None, None, None, None, None, None, 4.482, None, None, None, None,53.85, None, None, None, None, None,2018-10-11 06:00:00, None,41
None, None, None, None,0.172,93.2, None, None, None,973.0, None, None, None, None, None, None, None, None, 4.416, None, None, None, None,49.35, None, None, None, None, None,2018-10-11 07:00:00, None,41
None, None, None, None,0.884,135.0, None, None, None,973.0, None, None, None, None, None, None, None, None, 4.311, None, None, None, None,38.49, None, None, None, None, None,2018-10-11 08:00:00, None,41
None, None, None, None,1.034,137.7, None, None, None,973.0, None, None, None, None, None, None, None, None, 4.207, None, None, None, None,28.08, None, None, None, None, None,2018-10-11 09:00:00, None,41
None, None, None, None,1.046,172.7, None, None, None,972.0, None, None, None, None, None, None, None, None, 4.254, None, None, None, None,40.07, None, None, None, None, None,2018-10-11 10:00:00, None,41
None, None, None, None,0.359,132.9, None, None, None,972.0, None, None, None, None, None, None, None, None, 4.368, None, None, None, None,33.11, None, None, None, None, None,2018-10-11 11:00:00, None,41
None, None, None, None,1.004,154.7, None, None, None,972.0, None, None, None, None, None, None, None, None, 4.577, None, None, None, None,25.71, None, None, None, None, None,2018-10-11 12:00:00, None,41
None, None, None, None,0.851,119.4, None, None, None,972.0, None, None, None, None, None, None, None, None, 5.272, None, None, None, None,31.27, None, None, None, None, None,2018-10-11 13:00:00, None,41
None, None, None, None,0.688,118.5, None, None, None,971.0, None, None, None, None, None, None, None, None, 5.396, None, None, None, None,22.99, None, None, None, None, None,2018-10-11 14:00:00, None,41
None, None, None, None,0.707,112.7, None, None, None,971.0, None, None, None, None, None, None, None, None, 5.282, None, None, None, None,23.23, None, None, None, None, None,2018-10-11 15:00:00, None,41
None, None, None, None,1.197,124.3, None, None, None,969.0, None, None, None, None, None, None, None, None, 5.244, None, None, None, None,29.59, None, None, None, None, None,2018-10-11 16:00:00, None,41
None, None, None, None,0.731,133.0, None, None, None,968.0, None, None, None, None, None, None, None, None, 4.863, None, None, None, None,29.65, None, None, None, None, None,2018-10-11 17:00:00, None,41
None, None, None, None,0.689,66.69, None, None, None,968.0, None, None, None, None, None, None, None, None, 4.577, None, None, None, None,32.4, None, None, None, None, None,2018-10-11 18:00:00, None,41
None, None, None, None,1.083,51.41, None, None, None,967.0, None, None, None, None, None, None, None, None, 3.969, None, None, None, None,27.7, None, None, None, None, None,2018-10-11 19:00:00, None,41
None, None, None, None,2.701,29.74, None, None, None,965.0, None, None, None, None, None, None, None, None, 4.026, None, None, None, None,19.44, None, None, None, None, None,2018-10-11 20:00:00, None,41
None, None, None, None,0.056,17.41, None, None, None,965.0, None, None, None, None, None, None, None, None, 3.78, None, None, None, None,18.38, None, None, None, None, None,2018-10-11 21:00:00, None,41
None, None, None, None,0.021,23.28, None, None, None,964.0, None, None, None, None, None, None, None, None, 3.77, None, None, None, None,16.91, None, None, None, None, None,2018-10-11 22:00:00, None,41
None, None, None, None,0.245,13.93, None, None, None,964.0, None, None, None, None, None, None, None, None, 3.704, None, None, None, None,16.87, None, None, None, None, None,2018-10-11 23:00:00, None,41
None, None, None, None,0.114,42.36, None, None, None,964.0, None, None, None, None, None, None, None, None, 3.685, None, None, None, None,49.93, None, None, None, None, None,2018-10-12 00:00:00, None,41
None, None, None, None,0.22,124.4, None, None, None,965.0, None, None, None, None, None, None, None, None, 3.59, None, None, None, None,54.79, None, None, None, None, None,2018-10-12 01:00:00, None,41
None, None, None, None,0.693,93.7, None, None, None,967.0, None, None, None, None, None, None, None, None, 3.751, None, None, None, None,60.98, None, None, None, None, None,2018-10-12 02:00:00, None,41
None, None, None, None,0.858,65.22, None, None, None,968.0, None, None, None, None, None, None, None, None, 3.391, None, None, None, None,59.35, None, None, None, None, None,2018-10-12 03:00:00, None,41
None, None, None, None,1.397,122.5, None, None, None,969.0, None, None, None, None, None, None, None, None, 4.122, None, None, None, None,55.63, None, None, None, None, None,2018-10-12 04:00:00, None,41
None, None, None, None,1.624,170.5, None, None, None,972.0, None, None, None, None, None, None, None, None, 4.045, None, None, None, None,48.44, None, None, None, None, None,2018-10-12 05:00:00, None,41
None, None, None, None,1.082,213.1, None, None, None,973.0, None, None, None, None, None, None, None, None, 5.034, None, None, None, None,56.16, None, None, None, None, None,2018-10-12 06:00:00, None,41
None, None, None, None,1.332,226.9, None, None, None,975.0, None, None, None, None, None, None, None, None, 3.505, None, None, None, None,50.53, None, None, None, None, None,2018-10-12 07:00:00, None,41
None, None, None, None,0.982,140.6, None, None, None,976.0, None, None, None, None, None, None, None, None, 3.126, None, None, None, None,43.18, None, None, None, None, None,2018-10-12 08:00:00, None,41
None, None, None, None,0.683,104.2, None, None, None,977.0, None, None, None, None, None, None, None, None, 2.775, None, None, None, None,63.39, None, None, None, None, None,2018-10-12 09:00:00, None,41
None, None, None, None,0.321,81.4, None, None, None,979.0, None, None, None, None, None, None, None, None, 3.201, None, None, None, None,65.99, None, None, None, None, None,2018-10-12 10:00:00, None,41
None, None, None, None,0.773,153.0, None, None, None,980.0, None, None, None, None, None, None, None, None, 3.211, None, None, None, None,51.17, None, None, None, None, None,2018-10-12 11:00:00, None,41
None, None, None, None,0.591,138.0, None, None, None,981.0, None, None, None, None, None, None, None, None, 3.912, None, None, None, None,54.41, None, None, None, None, None,2018-10-12 12:00:00, None,41
None, None, None, None,1.119,138.2, None, None, None,981.0, None, None, None, None, None, None, None, None, 4.378, None, None, None, None,48.05, None, None, None, None, None,2018-10-12 13:00:00, None,41
None, None, None, None,0.878,161.3, None, None, None,983.0, None, None, None, None, None, None, None, None, 5.912, None, None, None, None,51.13, None, None, None, None, None,2018-10-12 14:00:00, None,41
None, None, None, None,0.918,138.4, None, None, None,983.0, None, None, None, None, None, None, None, None, 5.568, None, None, None, None,44.17, None, None, None, None, None,2018-10-12 15:00:00, None,41
None, None, None, None,0.979,134.4, None, None, None,983.0, None, None, None, None, None, None, None, None, 6.17, None, None, None, None,44.12, None, None, None, None, None,2018-10-12 16:00:00, None,41
None, None, None, None,0.949,131.8, None, None, None,983.0, None, None, None, None, None, None, None, None, 4.844, None, None, None, None,54.3, None, None, None, None, None,2018-10-12 17:00:00, None,41
None, None, None, None,0.803,248.8, None, None, None,983.0, None, None, None, None, None, None, None, None, 6.265, None, None, None, None,49.89, None, None, None, None, None,2018-10-12 18:00:00, None,41
None, None, None, None,1.275,263.0, None, None, None,984.0, None, None, None, None, None, None, None, None, 6.515, None, None, None, None,35.5, None, None, None, None, None,2018-10-12 19:00:00, None,41
None, None, None, None,1.51,251.0, None, None, None,984.0, None, None, None, None, None, None, None, None, 5.463, None, None, None, None,38.28, None, None, None, None, None,2018-10-12 20:00:00, None,41
None, None, None, None,1.052,253.5, None, None, None,984.0, None, None, None, None, None, None, None, None, 5.54, None, None, None, None,36.88, None, None, None, None, None,2018-10-12 21:00:00, None,41
None, None, None, None,0.364,217.6, None, None, None,985.0, None, None, None, None, None, None, None, None, 4.567, None, None, None, None,61.24, None, None, None, None, None,2018-10-12 22:00:00, None,41
None, None, None, None,0.35,95.6, None, None, None,985.0, None, None, None, None, None, None, None, None, 3.362, None, None, None, None,59.51, None, None, None, None, None,2018-10-12 23:00:00, None,41
None, None, None, None,0.166,339.0, None, None, None,987.0, None, None, None, None, None, None, None, None, 2.898, None, None, None, None,54.31, None, None, None, None, None,2018-10-13 00:00:00, None,41
None, None, None, None,0.254,42.67, None, None, None,987.0, None, None, None, None, None, None, None, None, 2.718, None, None, None, None,59.86, None, None, None, None, None,2018-10-13 01:00:00, None,41
None, None, None, None,0.13,50.61, None, None, None,987.0, None, None, None, None, None, None, None, None, 1.65, None, None, None, None,33.64, None, None, None, None, None,2018-10-13 02:00:00, None,41
None, None, None, None,0.211,337.6, None, None, None,987.0, None, None, None, None, None, None, None, None, 1.594, None, None, None, None,23.52, None, None, None, None, None,2018-10-13 03:00:00, None,41
None, None, None, None,0.106,300.7, None, None, None,988.0, None, None, None, None, None, None, None, None, 1.565, None, None, None, None,47.17, None, None, None, None, None,2018-10-13 04:00:00, None,41
None, None, None, None,0.065,52.89, None, None, None,988.0, None, None, None, None, None, None, None, None, 1.575, None, None, None, None,9.49, None, None, None, None, None,2018-10-13 05:00:00, None,41
None, None, None, None,0.0,45.78, None, None, None,988.0, None, None, None, None, None, None, None, None, 1.452, None, None, None, None,0.675, None, None, None, None, None,2018-10-13 06:00:00, None,41
None, None, None, None,0.036,56.75, None, None, None,988.0, None, None, None, None, None, None, None, None, 1.566, None, None, None, None,2.135, None, None, None, None, None,2018-10-13 07:00:00, None,41
None, None, None, None,0.004,35.47, None, None, None,988.0, None, None, None, None, None, None, None, None, 1.67, None, None, None, None,0.0, None, None, None, None, None,2018-10-13 08:00:00, None,41
None, None, None, None,0.0,139.6, None, None, None,988.0, None, None, None, None, None, None, None, None, 2.01, None, None, None, None,56.96, None, None, None, None, None,2018-10-13 09:00:00, None,41
None, None, None, None,0.246,157.5, None, None, None,988.0, None, None, None, None, None, None, None, None, 2.341, None, None, None, None,32.13, None, None, None, None, None,2018-10-13 10:00:00, None,41
None, None, None, None,0.191,107.0, None, None, None,989.0, None, None, None, None, None, None, None, None, 2.87, None, None, None, None,13.62, None, None, None, None, None,2018-10-13 11:00:00, None,41
None, None, None, None,0.884,132.2, None, None, None,989.0, None, None, None, None, None, None, None, None, 3.239, None, None, None, None,25.71, None, None, None, None, None,2018-10-13 12:00:00, None,41
None, None, None, None,1.227,132.3, None, None, None,989.0, None, None, None, None, None, None, None, None, 4.008, None, None, None, None,32.24, None, None, None, None, None,2018-10-13 13:00:00, None,41
None, None, None, None,0.627,153.7, None, None, None,989.0, None, None, None, None, None, None, None, None, 4.634, None, None, None, None,35.63, None, None, None, None, None,2018-10-13 14:00:00, None,41
None, None, None, None,0.783,136.9, None, None, None,989.0, None, None, None, None, None, None, None, None, 5.072, None, None, None, None,29.23, None, None, None, None, None,2018-10-13 15:00:00, None,41
None, None, None, None,1.231,142.1, None, None, None,989.0, None, None, None, None, None, None, None, None, 5.377, None, None, None, None,22.1, None, None, None, None, None,2018-10-13 16:00:00, None,41
None, None, None, None,0.374,159.4, None, None, None,988.0, None, None, None, None, None, None, None, None, 5.072, None, None, None, None,46.56, None, None, None, None, None,2018-10-13 17:00:00, None,41
None, None, None, None,1.493,135.3, None, None, None,988.0, None, None, None, None, None, None, None, None, 5.644, None, None, None, None,24.06, None, None, None, None, None,2018-10-13 18:00:00, None,41
None, None, None, None,0.633,144.6, None, None, None,988.0, None, None, None, None, None, None, None, None, 5.129, None, None, None, None,25.89, None, None, None, None, None,2018-10-13 19:00:00, None,41
None, None, None, None,0.133,22.8, None, None, None,988.0, None, None, None, None, None, None, None, None, 3.761, None, None, None, None,49.97, None, None, None, None, None,2018-10-13 20:00:00, None,41
None, None, None, None,0.135,337.1, None, None, None,987.0, None, None, None, None, None, None, None, None, 3.315, None, None, None, None,12.59, None, None, None, None, None,2018-10-13 21:00:00, None,41
None, None, None, None,0.075,331.1, None, None, None,987.0, None, None, None, None, None, None, None, None, 2.709, None, None, None, None,2.678, None, None, None, None, None,2018-10-13 22:00:00, None,41
None, None, None, None,0.192,356.1, None, None, None,987.0, None, None, None, None, None, None, None, None, 2.52, None, None, None, None,19.31, None, None, None, None, None,2018-10-13 23:00:00, None,41
None, None, None, None,0.044,33.4, None, None, None,987.0, None, None, None, None, None, None, None, None, 2.539, None, None, None, None,18.21, None, None, None, None, None,2018-10-14 00:00:00, None,41
None, None, None, None,0.025,21.43, None, None, None,987.0, None, None, None, None, None, None, None, None, 2.946, None, None, None, None,75.4, None, None, None, None, None,2018-10-14 01:00:00, None,41
None, None, None, None,0.033,65.83, None, None, None,987.0, None, None, None, None, None, None, None, None, 3.258, None, None, None, None,33.21, None, None, None, None, None,2018-10-14 02:00:00, None,41
None, None, None, None,0.079,30.37, None, None, None,987.0, None, None, None, None, None, None, None, None, 3.182, None, None, None, None,20.63, None, None, None, None, None,2018-10-14 03:00:00, None,41
None, None, None, None,0.392,33.27, None, None, None,985.0, None, None, None, None, None, None, None, None, 3.06, None, None, None, None,37.64, None, None, None, None, None,2018-10-14 04:00:00, None,41
None, None, None, None,0.063,156.8, None, None, None,985.0, None, None, None, None, None, None, None, None, 2.984, None, None, None, None,30.61, None, None, None, None, None,2018-10-14 05:00:00, None,41
None, None, None, None,0.026,354.1, None, None, None,985.0, None, None, None, None, None, None, None, None, 3.021, None, None, None, None,31.56, None, None, None, None, None,2018-10-14 06:00:00, None,41
None, None, None, None,0.031,15.3, None, None, None,985.0, None, None, None, None, None, None, None, None, 3.078, None, None, None, None,13.38, None, None, None, None, None,2018-10-14 07:00:00, None,41
