RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
72.44, None, None, None, 3.533,359.3, None, None, None, None, None, None, None, None, None, 1.704, None, None,3.333, None, None, None, None,46.95, None, None, None, None,2018-10-11 22:00:00,41
71.47, None, None, None, 4.906,324.6, None, None, None, None, None, None, None, None, None, 1.687, None, None,3.413, None, None, None, None,37.34, None, None, None, None,2018-10-11 23:00:00,41
65.7, None, None, None, 3.498,341.2, None, None, None, None, None, None, None, None, None, 1.66, None, None,3.228, None, None, None, None,48.95, None, None, None, None,2018-10-12 00:00:00,41
62.53, None, None, None, 4.576,280.5, None, None, None, None, None, None, None, None, None, 1.403, None, None,4.211, None, None, None, None,41.92, None, None, None, None,2018-10-12 01:00:00,41
59.37, None, None, None, 11.2,265.0, None, None, None, None, None, None, None, None, None, 1.667, None, None,4.743, None, None, None, None,23.6, None, None, None, None,2018-10-12 02:00:00,41
55.43, None, None, None, 10.35,265.5, None, None, None, None, None, None, None, None, None, 1.509, None, None,5.094, None, None, None, None,19.29, None, None, None, None,2018-10-12 03:00:00,41
61.14, None, None, None, 15.25,255.9, None, None, None, None, None, None, None, None, None, 1.292, None, None,5.543, None, None, None, None,20.67, None, None, None, None,2018-10-12 04:00:00,41
72.42, None, None, None, 19.77,254.9, None, None, None, None, None, None, None, None, None, 1.095, None, None,5.599, None, None, None, None,22.38, None, None, None, None,2018-10-12 05:00:00,41
73.56, None, None, None, 18.83,254.1, None, None, None, None, None, None, None, None, None, 1.21, None, None,5.173, None, None, None, None,21.58, None, None, None, None,2018-10-12 06:00:00,41
73.24, None, None, None, 22.45,251.9, None, None, None, None, None, None, None, None, None, 1.125, None, None,5.074, None, None, None, None,20.25, None, None, None, None,2018-10-12 07:00:00,41
72.67, None, None, None, 20.84,257.4, None, None, None, None, None, None, None, None, None, 1.044, None, None,4.873, None, None, None, None,20.47, None, None, None, None,2018-10-12 08:00:00,41
75.83, None, None, None, 14.59,265.7, None, None, None, None, None, None, None, None, None, 0.962, None, None,3.977, None, None, None, None,25.0, None, None, None, None,2018-10-12 09:00:00,41
73.7, None, None, None, 10.06,287.6, None, None, None, None, None, None, None, None, None, 0.972, None, None,4.588, None, None, None, None,38.72, None, None, None, None,2018-10-12 10:00:00,41
67.03, None, None, None, 9.78,287.7, None, None, None, None, None, None, None, None, None, 1.006, None, None,5.769, None, None, None, None,31.18, None, None, None, None,2018-10-12 11:00:00,41
64.22, None, None, None, 14.19,279.5, None, None, None, None, None, None, None, None, None, 0.902, None, None,6.982, None, None, None, None,24.0, None, None, None, None,2018-10-12 12:00:00,41
63.13, None, None, None, 12.34,278.0, None, None, None, None, None, None, None, None, None, 1.02, None, None,7.097, None, None, None, None,27.26, None, None, None, None,2018-10-12 13:00:00,41
57.19, None, None, None, 9.65,277.4, None, None, None, None, None, None, None, None, None, 1.457, None, None,8.12, None, None, None, None,39.91, None, None, None, None,2018-10-12 14:00:00,41
54.13, None, None, None, 7.242,290.0, None, None, None, None, None, None, None, None, None, 0.924, None, None,8.95, None, None, None, None,42.69, None, None, None, None,2018-10-12 15:00:00,41
55.49, None, None, None, 10.78,277.3, None, None, None, None, None, None, None, None, None, 1.07, None, None,8.14, None, None, None, None,32.52, None, None, None, None,2018-10-12 16:00:00,41
55.55, None, None, None, 12.64,267.3, None, None, None, None, None, None, None, None, None, 0.977, None, None,7.875, None, None, None, None,26.86, None, None, None, None,2018-10-12 17:00:00,41
55.85, None, None, None, 11.31,266.1, None, None, None, None, None, None, None, None, None, 0.806, None, None,7.529, None, None, None, None,29.54, None, None, None, None,2018-10-12 18:00:00,41
87.3, None, None, None, 4.844,272.5, None, None, None, None, None, None, None, None, None, 0.788, None, None,1.86, None, None, None, None,67.04, None, None, None, None,2018-10-12 19:00:00,41
87.1, None, None, None, 2.808,328.7, None, None, None, None, None, None, None, None, None, 0.965, None, None,0.718, None, None, None, None,38.01, None, None, None, None,2018-10-12 20:00:00,41
84.2, None, None, None, 2.226,326.0, None, None, None, None, None, None, None, None, None, 0.799, None, None,0.099, None, None, None, None,32.27, None, None, None, None,2018-10-12 21:00:00,41
79.2, None, None, None, 3.518,324.0, None, None, None, None, None, None, None, None, None, 0.889, None, None,-0.034, None, None, None, None,34.54, None, None, None, None,2018-10-12 22:00:00,41
78.62, None, None, None, 3.5,318.2, None, None, None, None, None, None, None, None, None, 0.958, None, None,-0.263, None, None, None, None,33.69, None, None, None, None,2018-10-12 23:00:00,41
71.97, None, None, None, 3.844,314.2, None, None, None, None, None, None, None, None, None, 0.783, None, None,-0.458, None, None, None, None,42.49, None, None, None, None,2018-10-13 00:00:00,41
74.07, None, None, None, 4.281,318.5, None, None, None, None, None, None, None, None, None, 0.847, None, None,-1.007, None, None, None, None,35.61, None, None, None, None,2018-10-13 01:00:00,41
73.78, None, None, None, 4.371,312.0, None, None, None, None, None, None, None, None, None, 0.834, None, None,-1.277, None, None, None, None,31.41, None, None, None, None,2018-10-13 02:00:00,41
74.28, None, None, None, 5.045,304.8, None, None, None, None, None, None, None, None, None, 0.859, None, None,-1.529, None, None, None, None,29.13, None, None, None, None,2018-10-13 03:00:00,41
77.76, None, None, None, 4.551,305.9, None, None, None, None, None, None, None, None, None, 0.833, None, None,-1.86, None, None, None, None,30.42, None, None, None, None,2018-10-13 04:00:00,41
78.57, None, None, None, 3.788,313.8, None, None, None, None, None, None, None, None, None, 0.862, None, None,-2.318, None, None, None, None,38.24, None, None, None, None,2018-10-13 05:00:00,41
78.99, None, None, None, 3.627,307.9, None, None, None, None, None, None, None, None, None, 0.871, None, None,-2.405, None, None, None, None,37.78, None, None, None, None,2018-10-13 06:00:00,41
81.5, None, None, None, 5.462,296.3, None, None, None, None, None, None, None, None, None, 0.941, None, None,-2.103, None, None, None, None,29.5, None, None, None, None,2018-10-13 07:00:00,41
81.3, None, None, None, 5.057,303.0, None, None, None, None, None, None, None, None, None, 0.889, None, None,-1.942, None, None, None, None,27.81, None, None, None, None,2018-10-13 08:00:00,41
79.26, None, None, None, 4.5,304.2, None, None, None, None, None, None, None, None, None, 0.869, None, None,-1.746, None, None, None, None,29.94, None, None, None, None,2018-10-13 09:00:00,41
76.65, None, None, None, 5.772,298.1, None, None, None, None, None, None, None, None, None, 0.881, None, None,-1.348, None, None, None, None,27.42, None, None, None, None,2018-10-13 10:00:00,41
70.05, None, None, None, 6.865,295.7, None, None, None, None, None, None, None, None, None, 0.878, None, None,-0.633, None, None, None, None,26.89, None, None, None, None,2018-10-13 11:00:00,41
59.17, None, None, None, 8.22,285.3, None, None, None, None, None, None, None, None, None, 0.816, None, None,1.436, None, None, None, None,25.63, None, None, None, None,2018-10-13 12:00:00,41
51.73, None, None, None, 5.184,293.4, None, None, None, None, None, None, None, None, None, 0.911, None, None,2.488, None, None, None, None,43.32, None, None, None, None,2018-10-13 13:00:00,41
46.9, None, None, None, 6.638,285.8, None, None, None, None, None, None, None, None, None, 0.865, None, None,2.674, None, None, None, None,43.23, None, None, None, None,2018-10-13 14:00:00,41
44.96, None, None, None, 5.23,281.6, None, None, None, None, None, None, None, None, None, 0.488, None, None,3.887, None, None, None, None,51.12, None, None, None, None,2018-10-13 15:00:00,41
42.78, None, None, None, 7.049,286.9, None, None, None, None, None, None, None, None, None, 0.819, None, None,4.104, None, None, None, None,43.36, None, None, None, None,2018-10-13 16:00:00,41
43.26, None, None, None, 6.146,295.0, None, None, None, None, None, None, None, None, None, 0.55, None, None,3.341, None, None, None, None,38.22, None, None, None, None,2018-10-13 17:00:00,41
43.26, None, None, None, 5.016,289.2, None, None, None, None, None, None, None, None, None, 0.557, None, None,3.584, None, None, None, None,51.43, None, None, None, None,2018-10-13 18:00:00,41
55.31, None, None, None, 2.319,295.5, None, None, None, None, None, None, None, None, None, 0.753, None, None,0.769, None, None, None, None,57.1, None, None, None, None,2018-10-13 19:00:00,41
58.28, None, None, None, 2.179,303.9, None, None, None, None, None, None, None, None, None, 0.779, None, None,-0.181, None, None, None, None,21.5, None, None, None, None,2018-10-13 20:00:00,41
61.07, None, None, None, 1.476,288.8, None, None, None, None, None, None, None, None, None, 0.783, None, None,-1.055, None, None, None, None,31.52, None, None, None, None,2018-10-13 21:00:00,41
64.08, None, None, None, 1.492,309.0, None, None, None, None, None, None, None, None, None, 0.809, None, None,-1.329, None, None, None, None,28.84, None, None, None, None,2018-10-13 22:00:00,41
66.63, None, None, None, 1.723,319.1, None, None, None, None, None, None, None, None, None, 0.811, None, None,-1.103, None, None, None, None,31.94, None, None, None, None,2018-10-13 23:00:00,41
69.9, None, None, None, 1.478,337.1, None, None, None, None, None, None, None, None, None, 0.791, None, None,-1.249, None, None, None, None,31.22, None, None, None, None,2018-10-14 00:00:00,41
66.0, None, None, None, 1.596,310.0, None, None, None, None, None, None, None, None, None, 0.8, None, None,-1.246, None, None, None, None,15.8, None, None, None, None,2018-10-14 01:00:00,41
65.43, None, None, None, 1.501,318.6, None, None, None, None, None, None, None, None, None, 0.821, None, None,-1.213, None, None, None, None,20.63, None, None, None, None,2018-10-14 02:00:00,41
63.21, None, None, None, 1.086,317.8, None, None, None, None, None, None, None, None, None, 0.8, None, None,-1.381, None, None, None, None,24.39, None, None, None, None,2018-10-14 03:00:00,41
68.1, None, None, None, 0.302,335.5, None, None, None, None, None, None, None, None, None, 0.85, None, None,-1.888, None, None, None, None,43.47, None, None, None, None,2018-10-14 04:00:00,41
59.79, None, None, None, 0.569,333.5, None, None, None, None, None, None, None, None, None, 0.803, None, None,-1.961, None, None, None, None,25.52, None, None, None, None,2018-10-14 05:00:00,41
60.16, None, None, None, 1.465,333.5, None, None, None, None, None, None, None, None, None, 0.85, None, None,-2.165, None, None, None, None,32.35, None, None, None, None,2018-10-14 06:00:00,41
64.39, None, None, None, 1.514,323.0, None, None, None, None, None, None, None, None, None, 0.85, None, None,-2.125, None, None, None, None,30.94, None, None, None, None,2018-10-14 07:00:00,41
64.46, None, None, None, 2.01,322.5, None, None, None, None, None, None, None, None, None, 0.906, None, None,-2.388, None, None, None, None,34.42, None, None, None, None,2018-10-14 08:00:00,41
