RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
37.55, None, None, None,7.02,243.6, None, None, -11.0, None, None, None, None, None, None, None, None, None,-0.1, None, None, None, None,12.41, None, None, None, None,2018-10-14 10:00:00, None,41
35.33, None, None, None,5.509,251.7, None, None, -13.0, None, None, None, None, None, None, None, None, None,0.69, None, None, None, None,30.32, None, None, None, None,2018-10-14 11:00:00, None,41
32.37, None, None, None,5.909,241.8, None, None, -13.0, None, None, None, None, None, None, None, None, None,2.052, None, None, None, None,28.01, None, None, None, None,2018-10-14 12:00:00, None,41
30.14, None, None, None,4.649,203.8, None, None, -12.0, None, None, None, None, None, None, None, None, None,3.606, None, None, None, None,41.94, None, None, None, None,2018-10-14 13:00:00, None,41
27.11, None, None, None,5.424,191.5, None, None, -13.0, None, None, None, None, None, None, None, None, None,4.658, None, None, None, None,38.48, None, None, None, None,2018-10-14 14:00:00, None,41
26.59, None, None, None,6.387,239.2, None, None, -12.0, None, None, None, None, None, None, None, None, None,5.395, None, None, None, None,35.81, None, None, None, None,2018-10-14 15:00:00, None,41
25.67, None, None, None,6.328,270.0, None, None, -12.0, None, None, None, None, None, None, None, None, None,6.138, None, None, None, None,20.69, None, None, None, None,2018-10-14 16:00:00, None,41
24.81, None, None, None,3.605,252.7, None, None, -12.0, None, None, None, None, None, None, None, None, None,6.61, None, None, None, None,34.2, None, None, None, None,2018-10-14 17:00:00, None,41
25.33, None, None, None,6.403,224.1, None, None, -14.0, None, None, None, None, None, None, None, None, None,4.367, None, None, None, None,29.61, None, None, None, None,2018-10-14 18:00:00, None,41
25.91, None, None, None,7.16,240.4, None, None, -15.0, None, None, None, None, None, None, None, None, None,2.78, None, None, None, None,25.76, None, None, None, None,2018-10-14 19:00:00, None,41
26.85, None, None, None,12.68,238.7, None, None, -15.0, None, None, None, None, None, None, None, None, None,2.206, None, None, None, None,9.49, None, None, None, None,2018-10-14 20:00:00, None,41
26.98, None, None, None,11.81,246.1, None, None, -15.0, None, None, None, None, None, None, None, None, None,1.93, None, None, None, None,8.06, None, None, None, None,2018-10-14 21:00:00, None,41
27.72, None, None, None,13.67,246.7, None, None, -15.0, None, None, None, None, None, None, None, None, None,1.957, None, None, None, None,9.09, None, None, None, None,2018-10-14 22:00:00, None,41
28.06, None, None, None,12.94,246.7, None, None, -15.0, None, None, None, None, None, None, None, None, None,1.652, None, None, None, None,8.08, None, None, None, None,2018-10-14 23:00:00, None,41
