pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,7.551,85.4, None, None,12.09, 0.001,258.3, None, None, None, None, None, None,5.0, 941.0, None, None, None,2018-10-09 00:00:00, None, 0.427, None,41
None,7.404,86.9, None, None,18.96, 0.0,256.5, None, None, None, None, None, None,5.0, 941.0, None, None, None,2018-10-09 01:00:00, None, 0.378, None,41
None,6.998,90.6, None, None,15.9, 0.001,292.5, None, None, None, None, None, None,6.0, 941.0, None, None, None,2018-10-09 02:00:00, None, 0.464, None,41
None,6.925,91.7, None, None,31.81, 0.014,297.2, None, None, None, None, None, None,6.0, 941.0, None, None, None,2018-10-09 03:00:00, None, 0.498, None,41
None,6.802,92.3, None, None,19.38, 0.071,340.7, None, None, None, None, None, None,6.0, 941.0, None, None, None,2018-10-09 04:00:00, None, 0.457, None,41
None,6.733,92.7, None, None,35.87, 0.006,287.8, None, None, None, None, None, None,6.0, 941.0, None, None, None,2018-10-09 05:00:00, None, 0.474, None,41
None,6.61,93.0, None, None,40.4, 0.067,310.0, None, None, None, None, None, None,6.0, 941.0, None, None, None,2018-10-09 06:00:00, None, 0.433, None,41
None,6.691,93.2, None, None,39.91, 0.043,283.3, None, None, None, None, None, None,6.0, 941.0, None, None, None,2018-10-09 07:00:00, None, 0.513, None,41
None,6.419,92.9, None, None,51.11, 0.22,270.8, None, None, None, None, None, None,5.0, 941.0, None, None, None,2018-10-09 08:00:00, None, 0.431, None,41
None,6.781,92.9, None, None,54.2, 0.268,311.4, None, None, None, None, None, None,6.0, 942.0, None, None, None,2018-10-09 09:00:00, None, 0.525, None,41
None,6.903,92.5, None, None,71.58, 0.104,278.9, None, None, None, None, None, None,6.0, 942.0, None, None, None,2018-10-09 10:00:00, None, 0.5, None,41
None,8.76,92.6, None, None,45.58, 0.031,94.0, None, None, None, None, None, None,8.0, 943.0, None, None, None,2018-10-09 11:00:00, None, 0.681, None,41
None,11.09,54.66, None, None,46.15, None,91.6, None, None, None, None, None, None,2.0, None, None, None, None,2018-10-09 12:00:00, None, None, None,41
None,12.68,37.7, None, None,35.09, 7.329,99.5, None, None, None, None, None, None,-1.0, 944.0, None, None, None,2018-10-09 13:00:00, None, 0.371, None,41
None,14.07,31.46, None, None,31.21, 8.78,81.8, None, None, None, None, None, None,-3.0, 944.0, None, None, None,2018-10-09 14:00:00, None, 0.294, None,41
None,14.84,27.61, None, None,38.91, 10.03,65.29, None, None, None, None, None, None,-3.0, 944.0, None, None, None,2018-10-09 15:00:00, None, 0.536, None,41
None,14.61,27.47, None, None,37.0, 8.88,56.53, None, None, None, None, None, None,-4.0, 943.0, None, None, None,2018-10-09 16:00:00, None, 0.351, None,41
None,14.13,27.07, None, None,36.98, 7.752,23.24, None, None, None, None, None, None,-5.0, 943.0, None, None, None,2018-10-09 17:00:00, None, 0.303, None,41
None,13.85,30.05, None, None,40.51, 6.521,41.07, None, None, None, None, None, None,-3.0, 943.0, None, None, None,2018-10-09 18:00:00, None, 0.178, None,41
None,12.53,29.86, None, None,40.39, 7.149,38.2, None, None, None, None, None, None,-4.0, 944.0, None, None, None,2018-10-09 19:00:00, None, 0.042, None,41
None,10.34,46.27, None, None,47.23, 3.865,12.0, None, None, None, None, None, None,-1.0, 945.0, None, None, None,2018-10-09 20:00:00, None, 0.234, None,41
None,8.18,56.27, None, None,38.11, 1.651,310.3, None, None, None, None, None, None,0.0, 945.0, None, None, None,2018-10-09 21:00:00, None, 0.203, None,41
None,6.884,60.62, None, None,26.58, 2.795,318.3, None, None, None, None, None, None,0.0, 946.0, None, None, None,2018-10-09 22:00:00, None, 0.294, None,41
None,6.118,64.58, None, None,22.96, 2.59,328.9, None, None, None, None, None, None,0.0, 946.0, None, None, None,2018-10-09 23:00:00, None, 0.473, None,41
None,5.69,67.12, None, None,23.47, 3.153,346.9, None, None, None, None, None, None,0.0, 947.0, None, None, None,2018-10-10 00:00:00, None, 0.238, None,41
None,5.551,68.33, None, None,24.13, 2.684,348.0, None, None, None, None, None, None,0.0, 947.0, None, None, None,2018-10-10 01:00:00, None, 0.457, None,41
None,6.031,64.61, None, None,28.36, 3.228,358.3, None, None, None, None, None, None,0.0, 947.0, None, None, None,2018-10-10 02:00:00, None, 0.107, None,41
None,6.21,64.4, None, None,23.82, 3.296,15.6, None, None, None, None, None, None,0.0, 947.0, None, None, None,2018-10-10 03:00:00, None, 0.076, None,41
None,5.83,66.52, None, None,25.92, 2.226,11.1, None, None, None, None, None, None,0.0, 947.0, None, None, None,2018-10-10 04:00:00, None, 0.583, None,41
None,5.672,65.3, None, None,25.65, 2.275,334.5, None, None, None, None, None, None,0.0, 947.0, None, None, None,2018-10-10 05:00:00, None, 0.321, None,41
None,5.156,63.62, None, None,27.79, 2.898,321.2, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2018-10-10 06:00:00, None, 0.29, None,41
None,4.163,68.12, None, None,21.81, 3.274,316.5, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2018-10-10 07:00:00, None, 0.269, None,41
None,3.997,75.35, None, None,54.19, 0.71,229.6, None, None, None, None, None, None,0.0, 947.0, None, None, None,2018-10-10 08:00:00, None, 0.454, None,41
None,3.651,81.1, None, None,48.64, 0.295,229.2, None, None, None, None, None, None,1.0, 947.0, None, None, None,2018-10-10 09:00:00, None, 0.298, None,41
None,5.51,76.59, None, None,51.0, 0.486,165.2, None, None, None, None, None, None,2.0, 947.0, None, None, None,2018-10-10 10:00:00, None, 0.391, None,41
None,9.08,59.24, None, None,16.67, 1.07,120.9, None, None, None, None, None, None,3.0, 947.0, None, None, None,2018-10-10 11:00:00, None, 0.431, None,41
None,11.02,43.77, None, None,26.54, 2.664,124.1, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2018-10-10 12:00:00, None, 0.146, None,41
None,11.12,34.11, None, None,38.52, 7.223,42.11, None, None, None, None, None, None,-4.0, 946.0, None, None, None,2018-10-10 13:00:00, None, 0.422, None,41
None,12.65,30.89, None, None,31.28, 8.45,76.8, None, None, None, None, None, None,-4.0, 946.0, None, None, None,2018-10-10 14:00:00, None, 0.377, None,41
None,13.42,29.66, None, None,16.68, 8.52,86.2, None, None, None, None, None, None,-4.0, 945.0, None, None, None,2018-10-10 15:00:00, None, 0.439, None,41
None,12.88,32.96, None, None,23.09, 2.827,105.2, None, None, None, None, None, None,-3.0, 945.0, None, None, None,2018-10-10 16:00:00, None, 0.345, None,41
None,12.52,34.04, None, None,22.0, 2.776,97.2, None, None, None, None, None, None,-3.0, 944.0, None, None, None,2018-10-10 17:00:00, None, 0.274, None,41
None,11.73,38.67, None, None,42.52, 2.211,61.99, None, None, None, None, None, None,-3.0, 944.0, None, None, None,2018-10-10 18:00:00, None, 0.2, None,41
None,9.3,55.27, None, None,34.08, 3.692,353.8, None, None, None, None, None, None,1.0, 945.0, None, None, None,2018-10-10 19:00:00, None, 0.29, None,41
None,7.726,61.36, None, None,27.45, 1.941,319.2, None, None, None, None, None, None,1.0, 945.0, None, None, None,2018-10-10 20:00:00, None, 0.341, None,41
None,6.487,66.95, None, None,35.58, 0.409,299.7, None, None, None, None, None, None,1.0, 946.0, None, None, None,2018-10-10 21:00:00, None, 0.365, None,41
None,5.561,67.27, None, None,46.79, 0.181,270.7, None, None, None, None, None, None,0.0, 946.0, None, None, None,2018-10-10 22:00:00, None, 0.273, None,41
None,4.963,70.76, None, None,35.61, 0.044,285.5, None, None, None, None, None, None,0.0, 947.0, None, None, None,2018-10-10 23:00:00, None, 0.332, None,41
None,4.623,75.06, None, None,24.77, 0.07,252.4, None, None, None, None, None, None,1.0, 947.0, None, None, None,2018-10-11 00:00:00, None, 0.304, None,41
None,4.115,76.57, None, None,22.16, 0.066,254.1, None, None, None, None, None, None,0.0, 948.0, None, None, None,2018-10-11 01:00:00, None, 0.303, None,41
None,3.463,78.71, None, None,16.78, 0.025,255.9, None, None, None, None, None, None,0.0, 947.0, None, None, None,2018-10-11 02:00:00, None, 0.253, None,41
None,2.758,83.5, None, None,16.77, 0.064,240.1, None, None, None, None, None, None,0.0, 947.0, None, None, None,2018-10-11 03:00:00, None, 0.324, None,41
None,2.19,86.1, None, None,37.37, 0.175,266.1, None, None, None, None, None, None,0.0, 948.0, None, None, None,2018-10-11 04:00:00, None, 0.348, None,41
None,1.826,87.2, None, None,25.96, 0.036,274.0, None, None, None, None, None, None,0.0, 948.0, None, None, None,2018-10-11 05:00:00, None, 0.308, None,41
None,1.464,89.4, None, None,31.06, 0.164,260.7, None, None, None, None, None, None,0.0, 948.0, None, None, None,2018-10-11 06:00:00, None, 0.331, None,41
None,0.958,90.1, None, None,33.1, 0.002,273.0, None, None, None, None, None, None,0.0, 949.0, None, None, None,2018-10-11 07:00:00, None, 0.277, None,41
None,1.149,91.4, None, None,13.53, 0.004,265.1, None, None, None, None, None, None,0.0, 949.0, None, None, None,2018-10-11 08:00:00, None, 0.293, None,41
None,1.08,92.0, None, None,31.98, 0.026,254.8, None, None, None, None, None, None,0.0, 949.0, None, None, None,2018-10-11 09:00:00, None, 0.302, None,41
None,2.561,93.0, None, None,41.78, 0.246,105.7, None, None, None, None, None, None,2.0, 949.0, None, None, None,2018-10-11 10:00:00, None, 0.73, None,41
None,5.881,71.78, None, None,35.47, 1.606,150.7, None, None, None, None, None, None,1.0, 949.0, None, None, None,2018-10-11 11:00:00, None, 0.24, None,41
None,7.181,65.34, None, None,34.3, 3.214,174.0, None, None, None, None, None, None,1.0, 949.0, None, None, None,2018-10-11 12:00:00, None, 0.234, None,41
None,9.63,57.44, None, None,35.33, 3.684,169.6, None, None, None, None, None, None,2.0, 948.0, None, None, None,2018-10-11 13:00:00, None, 0.646, None,41
None,11.26,48.02, None, None,34.23, 3.457,165.0, None, None, None, None, None, None,1.0, 947.0, None, None, None,2018-10-11 14:00:00, None, 0.713, None,41
None,12.27,39.84, None, None,42.04, 2.338,162.2, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2018-10-11 15:00:00, None, 0.053, None,41
None,12.34,42.84, None, None,40.35, 1.993,157.6, None, None, None, None, None, None,0.0, 946.0, None, None, None,2018-10-11 16:00:00, None, 0.399, None,41
None,12.06,42.03, None, None,48.38, 1.327,168.5, None, None, None, None, None, None,0.0, 946.0, None, None, None,2018-10-11 17:00:00, None, 0.236, None,41
None,10.98,51.06, None, None,67.32, 0.11,48.34, None, None, None, None, None, None,1.0, 946.0, None, None, None,2018-10-11 18:00:00, None, 0.252, None,41
None,9.05,64.66, None, None,32.3, 0.523,323.8, None, None, None, None, None, None,3.0, 946.0, None, None, None,2018-10-11 19:00:00, None, 0.256, None,41
None,7.626,64.65, None, None,44.94, 0.485,289.3, None, None, None, None, None, None,1.0, 947.0, None, None, None,2018-10-11 20:00:00, None, 0.342, None,41
None,6.578,68.28, None, None,35.77, 0.026,267.8, None, None, None, None, None, None,1.0, 947.0, None, None, None,2018-10-11 21:00:00, None, 0.318, None,41
None,5.892,71.65, None, None,36.86, 0.074,271.3, None, None, None, None, None, None,1.0, 947.0, None, None, None,2018-10-11 22:00:00, None, 0.343, None,41
None,5.698,71.95, None, None,45.81, 0.008,258.5, None, None, None, None, None, None,1.0, 948.0, None, None, None,2018-10-11 23:00:00, None, 0.319, None,41
None,5.196,72.38, None, None,43.79, 0.015,227.4, None, None, None, None, None, None,1.0, 948.0, None, None, None,2018-10-12 00:00:00, None, 0.287, None,41
None,5.253,76.58, None, None,43.32, 0.013,231.8, None, None, None, None, None, None,1.0, 948.0, None, None, None,2018-10-12 01:00:00, None, 0.429, None,41
None,5.602,76.46, None, None,45.95, 0.038,251.3, None, None, None, None, None, None,2.0, 948.0, None, None, None,2018-10-12 02:00:00, None, 0.463, None,41
None,5.554,75.23, None, None,23.76, 0.046,241.6, None, None, None, None, None, None,2.0, 948.0, None, None, None,2018-10-12 03:00:00, None, 0.27, None,41
None,4.718,76.89, None, None,25.8, 0.074,274.2, None, None, None, None, None, None,1.0, 948.0, None, None, None,2018-10-12 04:00:00, None, 0.36, None,41
None,4.643,81.4, None, None,71.58, 0.155,303.1, None, None, None, None, None, None,2.0, 947.0, None, None, None,2018-10-12 05:00:00, None, 0.394, None,41
None,5.18,82.4, None, None,58.43, 0.212,238.4, None, None, None, None, None, None,2.0, 947.0, None, None, None,2018-10-12 06:00:00, None, 0.458, None,41
None,5.648,76.4, None, None,40.18, 0.397,239.9, None, None, None, None, None, None,2.0, 946.0, None, None, None,2018-10-12 07:00:00, None, 0.453, None,41
None,5.835,76.16, None, None,48.26, 0.364,248.3, None, None, None, None, None, None,2.0, 946.0, None, None, None,2018-10-12 08:00:00, None, 0.327, None,41
None,6.137,75.94, None, None,62.76, 0.455,262.0, None, None, None, None, None, None,2.0, 946.0, None, None, None,2018-10-12 09:00:00, None, 0.447, None,41
None,6.909,75.59, None, None,57.56, 0.125,187.0, None, None, None, None, None, None,3.0, 946.0, None, None, None,2018-10-12 10:00:00, None, 0.419, None,41
None,8.67,65.72, None, None,46.63, 0.024,155.0, None, None, None, None, None, None,3.0, 945.0, None, None, None,2018-10-12 11:00:00, None, 0.397, None,41
None,10.17,55.72, None, None,45.78, 0.301,115.5, None, None, None, None, None, None,2.0, 944.0, None, None, None,2018-10-12 12:00:00, None, 0.38, None,41
None,13.1,46.24, None, None,40.27, 1.662,109.4, None, None, None, None, None, None,2.0, 944.0, None, None, None,2018-10-12 13:00:00, None, 0.281, None,41
None,14.59,44.07, None, None,28.41, 1.792,123.3, None, None, None, None, None, None,2.0, 943.0, None, None, None,2018-10-12 14:00:00, None, 0.534, None,41
None,14.07,47.35, None, None,37.51, 2.175,102.4, None, None, None, None, None, None,3.0, 942.0, None, None, None,2018-10-12 15:00:00, None, 0.428, None,41
None,15.18,43.05, None, None,30.25, 3.143,94.9, None, None, None, None, None, None,3.0, 940.0, None, None, None,2018-10-12 16:00:00, None, 0.244, None,41
None,15.22,44.23, None, None,67.54, 2.063,166.3, None, None, None, None, None, None,3.0, 940.0, None, None, None,2018-10-12 17:00:00, None, 0.418, None,41
None,15.05,38.22, None, None,65.56, 1.05,279.3, None, None, None, None, None, None,1.0, 941.0, None, None, None,2018-10-12 18:00:00, None, 0.194, None,41
None,11.83,50.23, None, None,43.96, 1.187,297.8, None, None, None, None, None, None,0.0, 941.0, None, None, None,2018-10-12 19:00:00, None, 0.229, None,41
None,9.14,58.01, None, None,22.66, 1.856,316.2, None, None, None, None, None, None,1.0, 942.0, None, None, None,2018-10-12 20:00:00, None, 0.246, None,41
None,8.71,57.41, None, None,37.76, 2.095,297.2, None, None, None, None, None, None,1.0, 942.0, None, None, None,2018-10-12 21:00:00, None, 0.349, None,41
None,8.78,54.63, None, None,42.17, 1.354,296.7, None, None, None, None, None, None,0.0, 943.0, None, None, None,2018-10-12 22:00:00, None, 0.371, None,41
None,7.871,53.52, None, None,45.55, 0.61,280.1, None, None, None, None, None, None,0.0, 943.0, None, None, None,2018-10-12 23:00:00, None, 0.169, None,41
None,7.408,58.33, None, None,48.31, 0.684,279.1, None, None, None, None, None, None,0.0, 944.0, None, None, None,2018-10-13 00:00:00, None, 0.401, None,41
None,7.56,57.55, None, None,38.46, 0.179,265.0, None, None, None, None, None, None,-1.0, 945.0, None, None, None,2018-10-13 01:00:00, None, 0.326, None,41
None,6.879,62.88, None, None,50.47, 0.122,242.2, None, None, None, None, None, None,0.0, 945.0, None, None, None,2018-10-13 02:00:00, None, 0.424, None,41
None,6.256,66.76, None, None,24.11, 0.132,249.8, None, None, None, None, None, None,0.0, 946.0, None, None, None,2018-10-13 03:00:00, None, 0.346, None,41
None,5.543,66.48, None, None,42.23, 0.117,288.8, None, None, None, None, None, None,0.0, 946.0, None, None, None,2018-10-13 04:00:00, None, 0.3, None,41
None,4.765,68.83, None, None,46.02, 0.097,283.6, None, None, None, None, None, None,0.0, 947.0, None, None, None,2018-10-13 05:00:00, None, 0.25, None,41
None,4.207,71.28, None, None,49.18, 0.558,283.1, None, None, None, None, None, None,-1.0, 948.0, None, None, None,2018-10-13 06:00:00, None, 0.312, None,41
None,3.555,71.74, None, None,45.05, 0.518,277.7, None, None, None, None, None, None,-1.0, 948.0, None, None, None,2018-10-13 07:00:00, None, 0.273, None,41
None,2.893,75.83, None, None,50.16, 0.238,258.1, None, None, None, None, None, None,-1.0, 949.0, None, None, None,2018-10-13 08:00:00, None, 0.305, None,41
None,2.772,76.12, None, None,32.75, 0.471,260.1, None, None, None, None, None, None,-1.0, 950.0, None, None, None,2018-10-13 09:00:00, None, 0.267, None,41
None,5.557,68.35, None, None,76.41, 0.28,145.9, None, None, None, None, None, None,0.0, 951.0, None, None, None,2018-10-13 10:00:00, None, 0.106, None,41
None,7.402,56.51, None, None,46.78, 0.985,173.0, None, None, None, None, None, None,-1.0, 951.0, None, None, None,2018-10-13 11:00:00, None, 0.219, None,41
None,10.0,43.45, None, None,40.4, 2.205,169.0, None, None, None, None, None, None,-2.0, 952.0, None, None, None,2018-10-13 12:00:00, None, 0.39, None,41
None,13.21,26.32, None, None,43.57, 2.403,159.8, None, None, None, None, None, None,-6.0, 951.0, None, None, None,2018-10-13 13:00:00, None, -0.016, None,41
None,14.54,17.99, None, None,52.81, 2.344,154.9, None, None, None, None, None, None,-10.0, 951.0, None, None, None,2018-10-13 14:00:00, None, -0.05, None,41
None,14.81,17.65, None, None,50.38, 3.048,159.8, None, None, None, None, None, None,-9.0, 950.0, None, None, None,2018-10-13 15:00:00, None, 0.051, None,41
None,13.47,21.96, None, None,61.68, 2.336,159.5, None, None, None, None, None, None,-7.0, 951.0, None, None, None,2018-10-13 16:00:00, None, 0.161, None,41
None,13.26,24.18, None, None,54.47, 1.341,165.8, None, None, None, None, None, None,-7.0, 951.0, None, None, None,2018-10-13 17:00:00, None, 0.304, None,41
None,11.71,24.31, None, None,72.29, 2.203,70.95, None, None, None, None, None, None,-8.0, 952.0, None, None, None,2018-10-13 18:00:00, None, 0.11, None,41
None,9.21,39.32, None, None,59.14, 1.337,316.5, None, None, None, None, None, None,-4.0, 952.0, None, None, None,2018-10-13 19:00:00, None, 0.082, None,41
None,7.242,46.7, None, None,32.45, 1.49,302.0, None, None, None, None, None, None,-3.0, 953.0, None, None, None,2018-10-13 20:00:00, None, 0.331, None,41
None,5.796,52.99, None, None,44.05, 0.62,301.1, None, None, None, None, None, None,-3.0, 954.0, None, None, None,2018-10-13 21:00:00, None, 0.232, None,41
None,5.106,52.36, None, None,42.64, 0.692,284.5, None, None, None, None, None, None,-4.0, 955.0, None, None, None,2018-10-13 22:00:00, None, 0.138, None,41
None,4.149,56.14, None, None,41.84, 0.125,273.0, None, None, None, None, None, None,-4.0, 955.0, None, None, None,2018-10-13 23:00:00, None, 0.205, None,41
None,3.678,60.75, None, None,42.1, 0.159,270.9, None, None, None, None, None, None,-3.0, 956.0, None, None, None,2018-10-14 00:00:00, None, 0.294, None,41
None,2.752,61.22, None, None,50.6, 0.11,260.1, None, None, None, None, None, None,-4.0, 957.0, None, None, None,2018-10-14 01:00:00, None, 0.155, None,41
None,2.329,65.48, None, None,32.15, 0.079,259.1, None, None, None, None, None, None,-3.0, 957.0, None, None, None,2018-10-14 02:00:00, None, 0.154, None,41
None,1.561,68.68, None, None,19.9, 0.048,251.2, None, None, None, None, None, None,-4.0, 958.0, None, None, None,2018-10-14 03:00:00, None, 0.227, None,41
None,0.974,72.17, None, None,44.85, 0.263,250.9, None, None, None, None, None, None,-4.0, 958.0, None, None, None,2018-10-14 04:00:00, None, 0.181, None,41
None,0.399,76.6, None, None,33.82, 0.118,266.5, None, None, None, None, None, None,-3.0, 959.0, None, None, None,2018-10-14 05:00:00, None, 0.291, None,41
None,0.131,80.2, None, None,46.89, 0.215,268.1, None, None, None, None, None, None,-3.0, 959.0, None, None, None,2018-10-14 06:00:00, None, 0.288, None,41
None,-0.255,81.3, None, None,23.6, 0.391,257.8, None, None, None, None, None, None,-3.0, 959.0, None, None, None,2018-10-14 07:00:00, None, 0.288, None,41
None,1.973,79.01, None, None,67.07, 0.69,171.1, None, None, None, None, None, None,-1.0, 960.0, None, None, None,2018-10-14 10:00:00, None, 0.311, None,41
None,4.673,58.65, None, None,31.28, 2.313,172.8, None, None, None, None, None, None,-3.0, 959.0, None, None, None,2018-10-14 11:00:00, None, 0.092, None,41
None,6.28,51.62, None, None,31.73, 3.336,171.4, None, None, None, None, None, None,-3.0, 959.0, None, None, None,2018-10-14 12:00:00, None, 0.183, None,41
None,8.37,46.14, None, None,39.45, 2.723,170.6, None, None, None, None, None, None,-2.0, 958.0, None, None, None,2018-10-14 13:00:00, None, 0.379, None,41
None,10.5,35.81, None, None,39.35, 2.961,169.1, None, None, None, None, None, None,-4.0, 958.0, None, None, None,2018-10-14 14:00:00, None, 0.007, None,41
None,12.25,30.82, None, None,45.69, 2.634,164.8, None, None, None, None, None, None,-4.0, 957.0, None, None, None,2018-10-14 15:00:00, None, 0.121, None,41
None,12.31,32.1, None, None,44.42, 1.956,154.3, None, None, None, None, None, None,-4.0, 956.0, None, None, None,2018-10-14 16:00:00, None, 0.234, None,41
None,11.56,41.95, None, None,51.22, 1.832,148.6, None, None, None, None, None, None,-1.0, 956.0, None, None, None,2018-10-14 17:00:00, None, 0.068, None,41
None,8.78,50.81, None, None,63.66, 1.433,340.7, None, None, None, None, None, None,-1.0, 956.0, None, None, None,2018-10-14 18:00:00, None, 0.205, None,41
None,7.121,57.12, None, None,14.85, 2.344,326.8, None, None, None, None, None, None,0.0, 956.0, None, None, None,2018-10-14 19:00:00, None, 0.202, None,41
None,6.195,57.92, None, None,34.39, 0.73,309.5, None, None, None, None, None, None,-1.0, 956.0, None, None, None,2018-10-14 20:00:00, None, 0.374, None,41
None,5.082,64.68, None, None,46.29, 1.063,337.4, None, None, None, None, None, None,-1.0, 957.0, None, None, None,2018-10-14 21:00:00, None, 0.275, None,41
None,4.312,64.95, None, None,49.79, 0.14,260.3, None, None, None, None, None, None,-2.0, 957.0, None, None, None,2018-10-14 22:00:00, None, 0.274, None,41
None,3.637,68.9, None, None,37.73, 0.038,253.1, None, None, None, None, None, None,-2.0, 957.0, None, None, None,2018-10-14 23:00:00, None, 0.289, None,41
