RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
92.0, None, None, None, None, None, None, None, -5.0,915.0, None, None, None, None, None, None, None, None, -4.066, None, None, None, None, None, None, None, None, None, None,2018-10-09 03:00:00, None,41
89.6, None, None, None, None, None, None, None, -5.0,916.0, None, None, None, None, None, None, None, None, -3.97, None, None, None, None, None, None, None, None, None, None,2018-10-09 04:00:00, None,41
90.2, None, None, None, None, None, None, None, -5.0,916.0, None, None, None, None, None, None, None, None, -3.97, None, None, None, None, None, None, None, None, None, None,2018-10-09 05:00:00, None,41
91.5, None, None, None, None, None, None, None, -5.0,916.0, None, None, None, None, None, None, None, None, -4.066, None, None, None, None, None, None, None, None, None, None,2018-10-09 06:00:00, None,41
92.0, None, None, None, None, None, None, None, -6.0,915.0, None, None, None, None, None, None, None, None, -4.548, None, None, None, None, None, None, None, None, None, None,2018-10-09 07:00:00, None,41
92.2, None, None, None, None, None, None, None, -7.0,915.0, None, None, None, None, None, None, None, None, -5.605, None, None, None, None, None, None, None, None, None, None,2018-10-09 08:00:00, None,41
92.2, None, None, None, None, None, None, None, -8.0,915.0, None, None, None, None, None, 3.647, None, None, -7.03, None, None, None, None, None, None, None, None, None, None,2018-10-09 09:00:00, None,41
92.4, None, None, None, None, None, None, None, -9.0,915.0, None, None, None, None, None, 3.642, None, None, -8.09, None, None, None, None, None, None, None, None, None, None,2018-10-09 10:00:00, None,41
91.9, None, None, None, None, None, None, None, -8.0,914.0, None, None, None, None, None, 3.847, None, None, -7.21, None, None, None, None, None, None, None, None, None, None,2018-10-09 11:00:00, None,41
79.4, None, None, None, None, None, None, None, -7.0,914.0, None, None, None, None, None, 3.694, None, None, -4.235, None, None, None, None, None, None, None, None, None, None,2018-10-09 12:00:00, None,41
77.1, None, None, None, None, None, None, None, -6.0,914.0, None, None, None, None, None, 3.7, None, None, -2.523, None, None, None, None, None, None, None, None, None, None,2018-10-09 13:00:00, None,41
71.5, None, None, None, None, None, None, None, -5.0,914.0, None, None, None, None, None, 3.525, None, None, -0.764, None, None, None, None, None, None, None, None, None, None,2018-10-09 14:00:00, None,41
68.17, None, None, None, None, None, None, None, -5.0,914.0, None, None, None, None, None, 3.324, None, None, 0.003, None, None, None, None, None, None, None, None, None, None,2018-10-09 15:00:00, None,41
62.56, None, None, None, None, None, None, None, -5.0,913.0, None, None, None, None, None, 3.193, None, None, 0.942, None, None, None, None, None, None, None, None, None, None,2018-10-09 16:00:00, None,41
62.7, None, None, None, None, None, None, None, -6.0,913.0, None, None, None, None, None, 3.04, None, None, 0.604, None, None, None, None, None, None, None, None, None, None,2018-10-09 17:00:00, None,41
63.04, None, None, None, None, None, None, None, -5.0,912.0, None, None, None, None, None, 3.216, None, None, 0.798, None, None, None, None, None, None, None, None, None, None,2018-10-09 18:00:00, None,41
69.65, None, None, None, None, None, None, None, -4.0,912.0, None, None, None, None, None, 3.128, None, None, -0.146, None, None, None, None, None, None, None, None, None, None,2018-10-09 19:00:00, None,41
84.5, None, None, None, None, None, None, None, -4.0,912.0, None, None, None, None, None, 3.322, None, None, -2.404, None, None, None, None, None, None, None, None, None, None,2018-10-09 20:00:00, None,41
89.2, None, None, None, None, None, None, None, -5.0,912.0, None, None, None, None, None, 3.362, None, None, -3.744, None, None, None, None, None, None, None, None, None, None,2018-10-09 21:00:00, None,41
91.4, None, None, None, None, None, None, None, -6.0,912.0, None, None, None, None, None, 3.35, None, None, -4.79, None, None, None, None, None, None, None, None, None, None,2018-10-09 22:00:00, None,41
91.5, None, None, None, None, None, None, None, -6.0,913.0, None, None, None, None, None, 3.415, None, None, -5.452, None, None, None, None, None, None, None, None, None, None,2018-10-09 23:00:00, None,41
88.1, None, None, None, None, None, None, None, -7.0,913.0, None, None, None, None, None, 3.44, None, None, -5.296, None, None, None, None, None, None, None, None, None, None,2018-10-10 00:00:00, None,41
84.0, None, None, None, None, None, None, None, -7.0,913.0, None, None, None, None, None, 3.399, None, None, -5.199, None, None, None, None, None, None, None, None, None, None,2018-10-10 01:00:00, None,41
89.2, None, None, None, None, None, None, None, -7.0,913.0, None, None, None, None, None, 3.386, None, None, -6.163, None, None, None, None, None, None, None, None, None, None,2018-10-10 02:00:00, None,41
90.5, None, None, None, None, None, None, None, -7.0,913.0, None, None, None, None, None, 3.456, None, None, -6.259, None, None, None, None, None, None, None, None, None, None,2018-10-10 03:00:00, None,41
91.0, None, None, None, None, None, None, None, -7.0,913.0, None, None, None, None, None, 3.385, None, None, -5.585, None, None, None, None, None, None, None, None, None, None,2018-10-10 04:00:00, None,41
91.4, None, None, None, None, None, None, None, -6.0,913.0, None, None, None, None, None, 3.457, None, None, -5.103, None, None, None, None, None, None, None, None, None, None,2018-10-10 05:00:00, None,41
87.7, None, None, None, None, None, None, None, -6.0,913.0, None, None, None, None, None, 3.335, None, None, -4.574, None, None, None, None, None, None, None, None, None, None,2018-10-10 06:00:00, None,41
84.8, None, None, None, None, None, None, None, -7.0,913.0, None, None, None, None, None, 3.318, None, None, -4.635, None, None, None, None, None, None, None, None, None, None,2018-10-10 07:00:00, None,41
83.8, None, None, None, None, None, None, None, -7.0,913.0, None, None, None, None, None, 3.312, None, None, -5.025, None, None, None, None, None, None, None, None, None, None,2018-10-10 08:00:00, None,41
84.2, None, None, None, None, None, None, None, -7.0,913.0, None, None, None, None, None, 3.257, None, None, -5.463, None, None, None, None, None, None, None, None, None, None,2018-10-10 09:00:00, None,41
84.7, None, None, None, None, None, None, None, -8.0,913.0, None, None, None, None, None, 3.22, None, None, -5.6, None, None, None, None, None, None, None, None, None, None,2018-10-10 10:00:00, None,41
83.9, None, None, None, None, None, None, None, -7.0,912.0, None, None, None, None, None, 3.249, None, None, -5.409, None, None, None, None, None, None, None, None, None, None,2018-10-10 11:00:00, None,41
81.9, None, None, None, None, None, None, None, -7.0,912.0, None, None, None, None, None, 3.185, None, None, -4.451, None, None, None, None, None, None, None, None, None, None,2018-10-10 12:00:00, None,41
78.9, None, None, None, None, None, None, None, -6.0,912.0, None, None, None, None, None, 3.092, None, None, -3.344, None, None, None, None, None, None, None, None, None, None,2018-10-10 13:00:00, None,41
68.98, None, None, None, None, None, None, None, -5.0,911.0, None, None, None, None, None, 2.889, None, None, -0.476, None, None, None, None, None, None, None, None, None, None,2018-10-10 14:00:00, None,41
62.68, None, None, None, None, None, None, None, -4.0,910.0, None, None, None, None, None, 2.498, None, None, 1.885, None, None, None, None, None, None, None, None, None, None,2018-10-10 15:00:00, None,41
61.18, None, None, None, None, None, None, None, -4.0,909.0, None, None, None, None, None, 2.653, None, None, 2.292, None, None, None, None, None, None, None, None, None, None,2018-10-10 16:00:00, None,41
60.19, None, None, None, None, None, None, None, -4.0,909.0, None, None, None, None, None, 2.528, None, None, 2.888, None, None, None, None, None, None, None, None, None, None,2018-10-10 17:00:00, None,41
65.51, None, None, None, None, None, None, None, -4.0,908.0, None, None, None, None, None, 2.676, None, None, 2.179, None, None, None, None, None, None, None, None, None, None,2018-10-10 18:00:00, None,41
71.5, None, None, None, None, None, None, None, -3.0,908.0, None, None, None, None, None, 2.619, None, None, 1.566, None, None, None, None, None, None, None, None, None, None,2018-10-10 19:00:00, None,41
77.4, None, None, None, None, None, None, None, -3.0,907.0, None, None, None, None, None, 2.626, None, None, 0.893, None, None, None, None, None, None, None, None, None, None,2018-10-10 20:00:00, None,41
82.6, None, None, None, None, None, None, None, -2.0,906.0, None, None, None, None, None, 2.713, None, None, 0.412, None, None, None, None, None, None, None, None, None, None,2018-10-10 21:00:00, None,41
80.1, None, None, None, None, None, None, None, -2.0,906.0, None, None, None, None, None, 2.671, None, None, 0.868, None, None, None, None, None, None, None, None, None, None,2018-10-10 22:00:00, None,41
90.0, None, None, None, None, None, None, None, -1.0,905.0, None, None, None, None, None, 2.371, None, None, 0.484, None, None, None, None, None, None, None, None, None, None,2018-10-10 23:00:00, None,41
92.6, None, None, None, None, None, None, None, 0.0,904.0, None, None, None, None, None, 2.651, None, None, 0.629, None, None, None, None, None, None, None, None, None, None,2018-10-11 00:00:00, None,41
94.3, None, None, None, None, None, None, None, 0.0,903.0, None, None, None, None, None, 2.337, None, None, 0.484, None, None, None, None, None, None, None, None, None, None,2018-10-11 01:00:00, None,41
94.9, None, None, None, None, None, None, None, 0.0,902.0, None, None, None, None, None, 2.999, None, None, 0.436, None, None, None, None, None, None, None, None, None, None,2018-10-11 02:00:00, None,41
95.8, None, None, None, None, None, None, None, 0.0,902.0, None, None, None, None, None, 3.294, None, None, 1.014, None, None, None, None, None, None, None, None, None, None,2018-10-11 03:00:00, None,41
95.3, None, None, None, None, None, None, None, 1.0,901.0, None, None, None, None, None, 3.201, None, None, 1.543, None, None, None, None, None, None, None, None, None, None,2018-10-11 04:00:00, None,41
95.6, None, None, None, None, None, None, None, 1.0,901.0, None, None, None, None, None, 3.108, None, None, 1.206, None, None, None, None, None, None, None, None, None, None,2018-10-11 05:00:00, None,41
96.4, None, None, None, None, None, None, None, 0.0,900.0, None, None, None, None, None, 3.052, None, None, 0.82, None, None, None, None, None, None, None, None, None, None,2018-10-11 06:00:00, None,41
96.8, None, None, None, None, None, None, None, 1.0,900.0, None, None, None, None, None, 3.01, None, None, 1.687, None, None, None, None, None, None, None, None, None, None,2018-10-11 07:00:00, None,41
96.3, None, None, None, None, None, None, None, 1.0,900.0, None, None, None, None, None, 2.846, None, None, 1.924, None, None, None, None, None, None, None, None, None, None,2018-10-11 08:00:00, None,41
95.9, None, None, None, None, None, None, None, 1.0,900.0, None, None, None, None, None, 2.73, None, None, 2.002, None, None, None, None, None, None, None, None, None, None,2018-10-11 09:00:00, None,41
96.2, None, None, None, None, None, None, None, 1.0,899.0, None, None, None, None, None, 2.611, None, None, 1.378, None, None, None, None, None, None, None, None, None, None,2018-10-11 10:00:00, None,41
96.5, None, None, None, None, None, None, None, 1.0,900.0, None, None, None, None, None, 2.358, None, None, 1.761, None, None, None, None, None, None, None, None, None, None,2018-10-11 11:00:00, None,41
96.2, None, None, None, None, None, None, None, 3.0,900.0, None, None, None, None, None, 1.88, None, None, 3.155, None, None, None, None, None, None, None, None, None, None,2018-10-11 12:00:00, None,41
84.8, None, None, None, None, None, None, None, 4.0,900.0, None, None, None, None, None, 0.896, None, None, 5.986, None, None, None, None, None, None, None, None, None, None,2018-10-11 13:00:00, None,41
79.2, None, None, None, None, None, None, None, 3.0,900.0, None, None, None, None, None, 0.391, None, None, 5.92, None, None, None, None, None, None, None, None, None, None,2018-10-11 14:00:00, None,41
73.7, None, None, None, None, None, None, None, 2.0,900.0, None, None, None, None, None, 0.535, None, None, 6.37, None, None, None, None, None, None, None, None, None, None,2018-10-11 15:00:00, None,41
78.0, None, None, None, None, None, None, None, 2.0,899.0, None, None, None, None, None, 0.377, None, None, 5.55, None, None, None, None, None, None, None, None, None, None,2018-10-11 16:00:00, None,41
77.2, None, None, None, None, None, None, None, 2.0,900.0, None, None, None, None, None, 0.085, None, None, 5.511, None, None, None, None, None, None, None, None, None, None,2018-10-11 17:00:00, None,41
82.4, None, None, None, None, None, None, None, 2.0,899.0, None, None, None, None, None, -0.259, None, None, 4.861, None, None, None, None, None, None, None, None, None, None,2018-10-11 18:00:00, None,41
86.1, None, None, None, None, None, None, None, 1.0,899.0, None, None, None, None, None, -0.32, None, None, 3.562, None, None, None, None, None, None, None, None, None, None,2018-10-11 19:00:00, None,41
90.3, None, None, None, None, None, None, None, 0.0,899.0, None, None, None, None, None, -0.308, None, None, 1.893, None, None, None, None, None, None, None, None, None, None,2018-10-11 20:00:00, None,41
91.7, None, None, None, None, None, None, None, 0.0,899.0, None, None, None, None, None, -0.123, None, None, 0.748, None, None, None, None, None, None, None, None, None, None,2018-10-11 21:00:00, None,41
93.5, None, None, None, None, None, None, None, -1.0,899.0, None, None, None, None, None, -0.202, None, None, 0.228, None, None, None, None, None, None, None, None, None, None,2018-10-11 22:00:00, None,41
94.0, None, None, None, None, None, None, None, -1.0,899.0, None, None, None, None, None, -0.127, None, None, 0.051, None, None, None, None, None, None, None, None, None, None,2018-10-11 23:00:00, None,41
94.3, None, None, None, None, None, None, None, -1.0,899.0, None, None, None, None, None, -0.105, None, None, -0.238, None, None, None, None, None, None, None, None, None, None,2018-10-12 00:00:00, None,41
95.2, None, None, None, None, None, None, None, -1.0,900.0, None, None, None, None, None, -0.095, None, None, -0.479, None, None, None, None, None, None, None, None, None, None,2018-10-12 01:00:00, None,41
95.6, None, None, None, None, None, None, None, -1.0,901.0, None, None, None, None, None, -0.064, None, None, -0.334, None, None, None, None, None, None, None, None, None, None,2018-10-12 02:00:00, None,41
95.8, None, None, None, None, None, None, None, -1.0,902.0, None, None, None, None, None, -0.123, None, None, -0.431, None, None, None, None, None, None, None, None, None, None,2018-10-12 03:00:00, None,41
96.0, None, None, None, None, None, None, None, -1.0,903.0, None, None, None, None, None, -0.041, None, None, -0.19, None, None, None, None, None, None, None, None, None, None,2018-10-12 04:00:00, None,41
95.8, None, None, None, None, None, None, None, -1.0,904.0, None, None, None, None, None, -0.128, None, None, -0.431, None, None, None, None, None, None, None, None, None, None,2018-10-12 05:00:00, None,41
96.2, None, None, None, None, None, None, None, -2.0,904.0, None, None, None, None, None, -0.094, None, None, -1.201, None, None, None, None, None, None, None, None, None, None,2018-10-12 06:00:00, None,41
96.9, None, None, None, None, None, None, None, -2.0,905.0, None, None, None, None, None, -0.115, None, None, -1.153, None, None, None, None, None, None, None, None, None, None,2018-10-12 07:00:00, None,41
96.8, None, None, None, None, None, None, None, -2.0,906.0, None, None, None, None, None, -0.112, None, None, -1.627, None, None, None, None, None, None, None, None, None, None,2018-10-12 08:00:00, None,41
97.0, None, None, None, None, None, None, None, -2.0,907.0, None, None, None, None, None, -0.093, None, None, -1.671, None, None, None, None, None, None, None, None, None, None,2018-10-12 09:00:00, None,41
97.0, None, None, None, None, None, None, None, -2.0,908.0, None, None, None, None, None, -0.025, None, None, -1.43, None, None, None, None, None, None, None, None, None, None,2018-10-12 10:00:00, None,41
95.9, None, None, None, None, None, None, None, 0.0,909.0, None, None, None, None, None, -0.068, None, None, 0.159, None, None, None, None, None, None, None, None, None, None,2018-10-12 11:00:00, None,41
71.7, None, None, None, None, None, None, None, -1.0,910.0, None, None, None, None, None, -0.329, None, None, 4.095, None, None, None, None, None, None, None, None, None, None,2018-10-12 12:00:00, None,41
54.81, None, None, None, None, None, None, None, -1.0,911.0, None, None, None, None, None, -0.605, None, None, 7.37, None, None, None, None, None, None, None, None, None, None,2018-10-12 13:00:00, None,41
51.97, None, None, None, None, None, None, None, -1.0,912.0, None, None, None, None, None, -0.675, None, None, 8.15, None, None, None, None, None, None, None, None, None, None,2018-10-12 14:00:00, None,41
53.7, None, None, None, None, None, None, None, -3.0,912.0, None, None, None, None, None, -0.34, None, None, 5.916, None, None, None, None, None, None, None, None, None, None,2018-10-12 15:00:00, None,41
48.4, None, None, None, None, None, None, None, -3.0,912.0, None, None, None, None, None, -0.395, None, None, 7.62, None, None, None, None, None, None, None, None, None, None,2018-10-12 16:00:00, None,41
51.5, None, None, None, None, None, None, None, -2.0,913.0, None, None, None, None, None, -0.63, None, None, 7.15, None, None, None, None, None, None, None, None, None, None,2018-10-12 17:00:00, None,41
53.6, None, None, None, None, None, None, None, -2.0,913.0, None, None, None, None, None, -0.476, None, None, 6.64, None, None, None, None, None, None, None, None, None, None,2018-10-12 18:00:00, None,41
62.21, None, None, None, None, None, None, None, -2.0,914.0, None, None, None, None, None, -0.75, None, None, 4.284, None, None, None, None, None, None, None, None, None, None,2018-10-12 19:00:00, None,41
74.1, None, None, None, None, None, None, None, -2.0,914.0, None, None, None, None, None, -0.757, None, None, 2.322, None, None, None, None, None, None, None, None, None, None,2018-10-12 20:00:00, None,41
81.3, None, None, None, None, None, None, None, -2.0,914.0, None, None, None, None, None, -0.578, None, None, 0.892, None, None, None, None, None, None, None, None, None, None,2018-10-12 21:00:00, None,41
86.9, None, None, None, None, None, None, None, -3.0,915.0, None, None, None, None, None, -0.466, None, None, -1.252, None, None, None, None, None, None, None, None, None, None,2018-10-12 22:00:00, None,41
89.8, None, None, None, None, None, None, None, -3.0,915.0, None, None, None, None, None, -0.284, None, None, -1.923, None, None, None, None, None, None, None, None, None, None,2018-10-12 23:00:00, None,41
90.1, None, None, None, None, None, None, None, -4.0,915.0, None, None, None, None, None, -0.381, None, None, -2.394, None, None, None, None, None, None, None, None, None, None,2018-10-13 00:00:00, None,41
90.5, None, None, None, None, None, None, None, -3.0,916.0, None, None, None, None, None, -0.312, None, None, -1.373, None, None, None, None, None, None, None, None, None, None,2018-10-13 01:00:00, None,41
89.7, None, None, None, None, None, None, None, -2.0,916.0, None, None, None, None, None, -0.174, None, None, -0.99, None, None, None, None, None, None, None, None, None, None,2018-10-13 02:00:00, None,41
89.7, None, None, None, None, None, None, None, -3.0,916.0, None, None, None, None, None, -0.33, None, None, -1.856, None, None, None, None, None, None, None, None, None, None,2018-10-13 03:00:00, None,41
90.5, None, None, None, None, None, None, None, -4.0,916.0, None, None, None, None, None, -0.383, None, None, -2.386, None, None, None, None, None, None, None, None, None, None,2018-10-13 04:00:00, None,41
89.9, None, None, None, None, None, None, None, -4.0,916.0, None, None, None, None, None, -0.256, None, None, -2.239, None, None, None, None, None, None, None, None, None, None,2018-10-13 05:00:00, None,41
90.5, None, None, None, None, None, None, None, -4.0,916.0, None, None, None, None, None, -0.303, None, None, -2.577, None, None, None, None, None, None, None, None, None, None,2018-10-13 06:00:00, None,41
91.3, None, None, None, None, None, None, None, -4.0,916.0, None, None, None, None, None, -0.217, None, None, -2.911, None, None, None, None, None, None, None, None, None, None,2018-10-13 07:00:00, None,41
91.9, None, None, None, None, None, None, None, -4.0,916.0, None, None, None, None, None, -0.207, None, None, -2.525, None, None, None, None, None, None, None, None, None, None,2018-10-13 08:00:00, None,41
92.4, None, None, None, None, None, None, None, -3.0,916.0, None, None, None, None, None, -0.173, None, None, -2.383, None, None, None, None, None, None, None, None, None, None,2018-10-13 09:00:00, None,41
87.5, None, None, None, None, None, None, None, -2.0,916.0, None, None, None, None, None, -0.17, None, None, -0.557, None, None, None, None, None, None, None, None, None, None,2018-10-13 10:00:00, None,41
77.8, None, None, None, None, None, None, None, -2.0,916.0, None, None, None, None, None, -0.325, None, None, 1.692, None, None, None, None, None, None, None, None, None, None,2018-10-13 11:00:00, None,41
79.1, None, None, None, None, None, None, None, -1.0,916.0, None, None, None, None, None, -0.063, None, None, 2.073, None, None, None, None, None, None, None, None, None, None,2018-10-13 12:00:00, None,41
84.6, None, None, None, None, None, None, None, 0.0,916.0, None, None, None, None, None, -0.255, None, None, 2.247, None, None, None, None, None, None, None, None, None, None,2018-10-13 13:00:00, None,41
90.4, None, None, None, None, None, None, None, 1.0,916.0, None, None, None, None, None, -0.099, None, None, 2.625, None, None, None, None, None, None, None, None, None, None,2018-10-13 14:00:00, None,41
86.8, None, None, None, None, None, None, None, 1.0,915.0, None, None, None, None, None, -0.279, None, None, 3.443, None, None, None, None, None, None, None, None, None, None,2018-10-13 15:00:00, None,41
85.3, None, None, None, None, None, None, None, 1.0,915.0, None, None, None, None, None, -0.252, None, None, 3.431, None, None, None, None, None, None, None, None, None, None,2018-10-13 16:00:00, None,41
79.6, None, None, None, None, None, None, None, 1.0,914.0, None, None, None, None, None, -0.315, None, None, 4.056, None, None, None, None, None, None, None, None, None, None,2018-10-13 17:00:00, None,41
80.2, None, None, None, None, None, None, None, 1.0,914.0, None, None, None, None, None, -0.379, None, None, 3.815, None, None, None, None, None, None, None, None, None, None,2018-10-13 18:00:00, None,41
82.5, None, None, None, None, None, None, None, 1.0,913.0, None, None, None, None, None, -0.389, None, None, 3.531, None, None, None, None, None, None, None, None, None, None,2018-10-13 19:00:00, None,41
79.8, None, None, None, None, None, None, None, 1.0,912.0, None, None, None, None, None, -0.324, None, None, 4.064, None, None, None, None, None, None, None, None, None, None,2018-10-13 20:00:00, None,41
78.2, None, None, None, None, None, None, None, 1.0,913.0, None, None, None, None, None, -0.307, None, None, 4.5, None, None, None, None, None, None, None, None, None, None,2018-10-13 21:00:00, None,41
81.5, None, None, None, None, None, None, None, 2.0,912.0, None, None, None, None, None, -0.382, None, None, 4.539, None, None, None, None, None, None, None, None, None, None,2018-10-13 22:00:00, None,41
87.4, None, None, None, None, None, None, None, 2.0,911.0, None, None, None, None, None, -0.461, None, None, 3.775, None, None, None, None, None, None, None, None, None, None,2018-10-13 23:00:00, None,41
76.1, None, None, None, None, None, None, None, 1.0,911.0, None, None, None, None, None, -0.348, None, None, 4.502, None, None, None, None, None, None, None, None, None, None,2018-10-14 00:00:00, None,41
68.62, None, None, None, None, None, None, None, 0.0,910.0, None, None, None, None, None, -0.511, None, None, 5.031, None, None, None, None, None, None, None, None, None, None,2018-10-14 01:00:00, None,41
67.33, None, None, None, None, None, None, None, -1.0,910.0, None, None, None, None, None, -0.403, None, None, 4.641, None, None, None, None, None, None, None, None, None, None,2018-10-14 02:00:00, None,41
60.34, None, None, None, None, None, None, None, -2.0,910.0, None, None, None, None, None, -0.419, None, None, 5.022, None, None, None, None, None, None, None, None, None, None,2018-10-14 03:00:00, None,41
53.68, None, None, None, None, None, None, None, -3.0,909.0, None, None, None, None, None, -0.51, None, None, 5.696, None, None, None, None, None, None, None, None, None, None,2018-10-14 04:00:00, None,41
53.14, None, None, None, None, None, None, None, -3.0,908.0, None, None, None, None, None, -0.203, None, None, 5.312, None, None, None, None, None, None, None, None, None, None,2018-10-14 05:00:00, None,41
