RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
70.65, None, None, 7.3,3.795,161.6, -1.0, -3.1,-1.0,728.8, 162.0, None, None, 176.0, None,176.1, None, None,3.28, None, 4.2, 71.0, None,14.3, 3.8, 3.3, -0.1, 0.0,2020-03-19 16:00:00, 729.0,12, None, None
73.95, None, None, None,2.516,157.9, -1.0, -3.1,-1.0,728.8, None, None, None, None, None,176.0, None, None,2.925, None, 4.2, 74.0, None,18.98, None, 2.9, None, None,2020-03-19 17:00:00, 729.0,12, None, None
77.49, None, None, 3.3,0.324,154.0, -1.0, -3.1,-1.0,728.9, 154.0, None, None, 176.0, None,176.1, None, None,2.582, None, 4.2, 77.0, None,11.37, 0.3, 2.6, -0.1, 0.0,2020-03-19 18:00:00, 729.0,12, None, None
81.0, None, None, 0.1,0.002,92.3, -1.0, 1.4,-1.0,729.2, 92.0, None, None, 176.0, None,176.1, None, None,1.422, None, 2.6, 81.0, None,41.09, 0.0, 1.4, -0.2, 0.0,2020-03-19 19:00:00, 729.0,12, None, None
85.1, None, None, 0.1,0.002,83.5, -2.0, 0.6,-2.0,729.7, 84.0, None, None, 176.0, None,176.1, None, None,0.543, None, 2.6, 85.0, None,27.49, 0.0, 0.5, -0.1, 0.0,2020-03-19 20:00:00, 730.0,12, None, None
88.0, None, None, 2.3,0.028,87.2, -2.0, -0.4,-2.0,730.1, 87.0, None, None, 176.0, None,176.4, None, None,-0.457, None, 2.6, 88.0, None,33.38, 0.0, -0.5, -0.1, 0.0,2020-03-19 21:00:00, 730.0,12, None, None
89.9, None, None, 1.9,0.023,73.3, -2.0, -0.9,-2.0,730.6, 73.0, None, None, 176.0, None,176.0, None, None,-0.871, None, 2.6, 90.0, None,49.94, 0.0, -0.9, 0.0, 0.0,2020-03-19 22:00:00, 731.0,12, None, None
90.1, None, None, 3.6,0.048,109.7, -2.0, -1.3,-2.0,731.0, 110.0, None, None, 176.0, None,175.9, None, None,-1.16, None, 2.6, 90.0, None,57.53, 0.0, -1.2, 0.0, 0.0,2020-03-19 23:00:00, 731.0,12, None, None
89.5, None, None, 2.3,0.018,76.9, -3.0, -1.7,-3.0,731.2, 77.0, None, None, 176.0, None,175.8, None, None,-1.727, None, 2.6, 90.0, None,36.91, 0.0, -1.7, 0.0, 0.0,2020-03-20 00:00:00, 731.0,12, None, None
90.2, None, None, 3.9,0.078,72.5, -3.0, -2.1,-3.0,731.4, 73.0, None, None, 176.0, None,175.8, None, None,-2.074, None, 2.6, 90.0, None,37.56, 0.1, -2.1, 0.1, 0.0,2020-03-20 01:00:00, 731.0,12, None, None
90.1, None, None, 0.1,0.002,75.31, -4.0, -2.3,-4.0,731.7, 75.0, None, None, 176.0, None,175.6, None, None,-2.288, None, 2.6, 90.0, None,43.64, 0.0, -2.3, -0.1, 0.0,2020-03-20 02:00:00, 732.0,12, None, None
89.8, None, None, None,0.027,61.83, -4.0, -2.9,-4.0,732.2, None, None, None, None, None,175.6, None, None,-2.861, None, 2.6, 90.0, None,27.12, None, -2.9, None, None,2020-03-20 03:00:00, 732.0,12, None, None
89.1, None, None, 0.1,0.002,69.3, -4.0, -2.9,-4.0,732.2, 69.0, None, None, 176.0, None,175.5, None, None,-2.778, None, 2.6, 89.0, None,31.17, 0.0, -2.8, 0.0, 0.0,2020-03-20 04:00:00, 732.0,12, None, None
89.8, None, None, 0.1,0.002,69.28, -5.0, -3.4,-5.0,732.4, 69.0, None, None, 175.0, None,175.4, None, None,-3.372, None, 2.6, 90.0, None,23.92, 0.0, -3.4, -0.1, 0.0,2020-03-20 05:00:00, 732.0,12, None, None
90.7, None, None, 0.8,0.005,61.88, -5.0, -3.7,-5.0,732.5, 62.0, None, None, 175.0, None,175.4, None, None,-3.695, None, 2.6, 91.0, None,25.86, 0.0, -3.7, 0.0, 0.0,2020-03-20 06:00:00, 733.0,12, None, None
89.5, None, None, 0.1,0.002,68.57, -5.0, -3.7,-5.0,732.8, 69.0, None, None, 175.0, None,175.2, None, None,-3.708, None, -3.3, 90.0, None,23.61, 0.0, -3.7, 0.0, 0.0,2020-03-20 07:00:00, 733.0,12, None, None
90.4, None, None, 1.0,0.004,65.18, -5.0, -3.9,-5.0,733.0, 65.0, None, None, 175.0, None,175.2, None, None,-3.539, None, -3.3, 90.0, None,33.68, 0.0, -3.5, 0.1, 0.0,2020-03-20 08:00:00, 733.0,12, None, None
87.1, None, None, 2.7,0.022,67.65, -5.0, -3.9,-5.0,733.2, 68.0, None, None, 175.0, None,175.2, None, None,-2.954, None, -2.8, 87.0, None,36.12, 0.0, -3.0, 0.1, 0.0,2020-03-20 09:00:00, 733.0,12, None, None
86.8, None, None, 0.4,0.003,71.04, -4.0, -3.9,-4.0,733.0, 71.0, None, None, 175.0, None,175.2, None, None,-2.105, None, -2.1, 87.0, None,38.45, 0.0, -2.1, 0.1, 0.0,2020-03-20 10:00:00, 733.0,12, None, None
85.6, None, None, 0.1,0.002,46.01, -2.0, -3.9,-2.0,733.0, 46.0, None, None, 175.0, None,175.3, None, None,-0.592, None, -0.7, 86.0, None,48.76, 0.0, -0.6, 0.1, 0.0,2020-03-20 11:00:00, 733.0,12, None, None
82.3, None, None, 0.1,0.002,167.8, -2.0, -3.9,-2.0,732.4, 168.0, None, None, 175.0, None,175.3, None, None,0.699, None, 0.7, 82.0, None,39.98, 0.0, 0.7, 0.3, 0.0,2020-03-20 12:00:00, 732.0,12, None, None
78.73, None, None, 0.1,0.002,177.3, -1.0, -3.9,-1.0,731.9, 177.0, None, None, 175.0, None,175.3, None, None,1.957, None, 2.0, 79.0, None,14.47, 0.0, 2.0, 0.1, 0.0,2020-03-20 13:00:00, 732.0,12, None, None
77.55, None, None, 0.1,0.002,184.0, -1.0, -3.9,-1.0,731.5, 184.0, None, None, 175.0, None,175.4, None, None,2.656, None, 2.8, 78.0, None,10.82, 0.0, 2.7, 0.0, 0.0,2020-03-20 14:00:00, 732.0,12, None, None
76.52, None, None, 6.1,0.288,185.1, -1.0, -3.9,-1.0,731.2, 185.0, None, None, 176.0, None,175.5, None, None,2.849, None, 2.8, 77.0, None,9.75, 0.3, 2.8, 0.0, 0.0,2020-03-20 15:00:00, 731.0,12, None, None
74.71, None, None, 7.7,4.699,185.1, -1.0, -3.9,-1.0,730.7, 185.0, None, None, 176.0, None,175.5, None, None,3.12, None, 3.3, 75.0, None,10.84, 4.7, 3.1, 0.1, 0.0,2020-03-20 16:00:00, 731.0,12, None, None
76.69, None, None, 6.4,4.743,188.5, -1.0, -3.9,-1.0,730.6, 189.0, None, None, 176.0, None,175.5, None, None,2.837, None, 3.3, 77.0, None,8.62, 4.7, 2.8, 0.0, 0.0,2020-03-20 17:00:00, 731.0,12, None, None
79.85, None, None, 5.1,2.999,187.2, -1.0, -3.9,-1.0,730.4, 187.0, None, None, 175.0, None,175.4, None, None,2.298, None, 3.3, 80.0, None,10.32, 3.0, 2.3, 0.0, 0.0,2020-03-20 18:00:00, 730.0,12, None, None
79.13, None, None, 0.1,0.002,216.9, -1.0, 1.9,-1.0,730.6, 217.0, None, None, 175.0, None,175.3, None, None,1.887, None, 2.3, 79.0, None,18.45, 0.0, 1.9, -0.2, 0.0,2020-03-20 19:00:00, 731.0,12, None, None
84.8, None, None, 0.1,0.002,233.5, -2.0, 0.6,-2.0,730.6, 234.0, None, None, 175.0, None,175.2, None, None,0.563, None, 2.3, 85.0, None,18.08, 0.0, 0.6, -0.1, 0.0,2020-03-20 20:00:00, 731.0,12, None, None
86.8, None, None, 3.8,0.408,229.3, -2.0, -0.1,-2.0,730.6, 229.0, None, None, 175.0, None,175.1, None, None,0.047, None, 2.3, 87.0, None,14.96, 0.4, 0.0, -0.1, 0.0,2020-03-20 21:00:00, 731.0,12, None, None
87.7, None, None, 5.8,0.165,214.6, -2.0, -0.5,-2.0,730.7, 215.0, None, None, 175.0, None,174.9, None, None,-0.527, None, 2.3, 88.0, None,21.92, 0.2, -0.5, 0.0, 0.0,2020-03-20 22:00:00, 731.0,12, None, None
88.9, None, None, 2.3,0.013,184.8, -3.0, -1.6,-3.0,731.2, 185.0, None, None, 175.0, None,174.8, None, None,-1.663, None, 2.3, 89.0, None,52.96, 0.0, -1.7, 0.0, 0.0,2020-03-20 23:00:00, 731.0,12, None, None
91.7, None, None, 0.1,0.002,197.4, -3.0, -2.4,-3.0,731.0, 197.0, None, None, 175.0, None,174.8, None, None,-2.156, None, 2.3, 92.0, None,58.49, 0.0, -2.2, -0.1, 0.0,2020-03-21 00:00:00, 731.0,12, None, None
92.3, None, None, 0.1,0.002,161.9, -4.0, -2.8,-4.0,731.0, 162.0, None, None, 175.0, None,174.5, None, None,-2.812, None, 2.3, 92.0, None,75.42, 0.0, -2.8, -0.1, 0.0,2020-03-21 01:00:00, 731.0,12, None, None
93.7, None, None, 0.1,0.002,12.41, -4.0, -3.1,-4.0,731.2, 12.0, None, None, 175.0, None,174.5, None, None,-2.836, None, 2.3, 94.0, None,69.57, 0.0, -2.8, 0.0, 0.0,2020-03-21 02:00:00, 731.0,12, None, None
94.6, None, None, 0.1,0.002,313.5, -4.0, -3.5,-4.0,731.2, 314.0, None, None, 174.0, None,174.3, None, None,-3.159, None, 2.3, 95.0, None,68.44, 0.0, -3.2, -0.1, 0.0,2020-03-21 03:00:00, 731.0,12, None, None
94.4, None, None, 0.1,0.002,217.1, -4.0, -3.5,-4.0,731.0, 217.0, None, None, 174.0, None,174.2, None, None,-3.069, None, 2.3, 94.0, None,29.33, 0.0, -3.1, 0.0, 0.0,2020-03-21 04:00:00, 731.0,12, None, None
94.3, None, None, 0.1,0.002,230.6, -4.0, -3.7,-4.0,731.2, 231.0, None, None, 174.0, None,174.2, None, None,-3.538, None, 2.3, 94.0, None,48.74, 0.0, -3.5, -0.1, 0.0,2020-03-21 05:00:00, 731.0,12, None, None
95.0, None, None, 0.1,0.002,229.4, -4.0, -4.0,-4.0,731.4, 229.0, None, None, 174.0, None,174.3, None, None,-3.818, None, 2.3, 95.0, None,69.89, 0.0, -3.8, -0.1, 0.0,2020-03-21 06:00:00, 731.0,12, None, None
95.1, None, None, 0.1,0.002,206.7, -5.0, -4.4,-5.0,731.5, 207.0, None, None, 174.0, None,174.2, None, None,-4.014, None, -3.4, 95.0, None,63.77, 0.0, -4.0, 0.0, 0.0,2020-03-21 07:00:00, 732.0,12, None, None
95.9, None, None, 0.1,0.002,206.3, -5.0, -4.4,-5.0,731.7, 206.0, None, None, 174.0, None,174.2, None, None,-4.287, None, -3.4, 96.0, None,29.71, 0.0, -4.3, 0.0, 0.0,2020-03-21 08:00:00, 732.0,12, None, None
95.4, None, None, 0.1,0.002,185.4, -5.0, -4.5,-5.0,731.7, 185.0, None, None, 174.0, None,174.1, None, None,-4.13, None, -3.4, 95.0, None,58.57, 0.0, -4.1, 0.1, 0.0,2020-03-21 09:00:00, 732.0,12, None, None
93.9, None, None, 0.1,0.002,193.4, -4.0, -4.5,-4.0,731.4, 193.0, None, None, 174.0, None,174.1, None, None,-3.264, None, -3.3, 94.0, None,23.85, 0.0, -3.3, 0.1, 0.0,2020-03-21 10:00:00, 731.0,12, None, None
83.9, None, None, 1.2,0.006,200.7, -2.0, -4.5,-2.0,730.9, 201.0, None, None, 174.0, None,174.1, None, None,0.452, None, 0.4, 84.0, None,29.74, 0.0, 0.5, 0.5, 0.0,2020-03-21 11:00:00, 731.0,12, None, None
81.0, None, None, 1.2,0.01,187.9, -1.0, -4.5,-1.0,730.6, 188.0, None, None, 174.0, None,174.1, None, None,1.665, None, 1.7, 81.0, None,20.89, 0.0, 1.7, 0.1, 0.0,2020-03-21 12:00:00, 731.0,12, None, None
75.03, None, None, 6.8,2.89,186.8, -1.0, -4.5,-1.0,730.1, 187.0, None, None, 174.0, None,174.1, None, None,3.001, None, 3.2, 75.0, None,22.4, 2.9, 3.0, 0.1, 0.0,2020-03-21 13:00:00, 730.0,12, None, None
66.07, None, None, 10.7,3.586,181.5, -1.0, -4.5,-1.0,729.7, 182.0, None, None, 174.0, None,174.1, None, None,4.497, None, 4.1, 66.0, None,25.75, 3.6, 4.5, 0.1, 0.0,2020-03-21 14:00:00, 730.0,12, None, None
50.39, None, None, 11.2,3.474,161.2, -4.0, -4.5,-4.0,729.1, 161.0, None, None, 175.0, None,175.0, None, None,7.165, None, 7.3, 50.0, None,55.34, 3.5, 7.2, 0.3, 1.0,2020-03-21 15:00:00, 729.0,12, None, None
47.88, None, None, 17.9,4.319,174.4, -4.0, -4.5,-4.0,729.0, 174.0, None, None, 175.0, None,174.6, None, None,5.544, None, 8.6, 48.0, None,62.45, 4.3, 5.5, -0.3, 0.0,2020-03-21 16:00:00, 729.0,12, None, None
63.01, None, None, 14.8,3.219,171.2, -2.0, -4.5,-2.0,729.6, 171.0, None, None, 175.0, None,174.6, None, None,4.709, None, 8.6, 63.0, None,46.13, 3.2, 4.7, 0.0, 0.0,2020-03-21 17:00:00, 730.0,12, None, None
75.61, None, None, 17.6,3.737,192.0, -1.0, -4.5,-1.0,729.6, 192.0, None, None, 175.0, None,174.5, None, None,2.886, None, 8.6, 76.0, None,22.14, 3.7, 2.9, -0.3, 0.0,2020-03-21 18:00:00, 730.0,12, None, None
81.5, None, None, None,0.456,199.7, None, None,-1.0,729.6, None, None, None, None, None,174.4, None, None,1.63, None, None, None, None,30.31, None, None, None, None,2020-03-21 19:00:00, None,12, None, None
81.0, None, None, 0.1,0.002,235.1, -2.0, 0.8,-2.0,729.9, 235.0, None, None, 174.0, None,174.4, None, None,0.889, None, 2.9, 81.0, None,19.58, 0.0, 0.9, -0.2, 0.0,2020-03-21 20:00:00, 730.0,12, None, None
87.4, None, None, 3.5,0.919,234.7, -2.0, -0.2,-2.0,730.1, 235.0, None, None, 174.0, None,174.3, None, None,-0.188, None, 2.9, 87.0, None,15.91, 0.9, -0.2, -0.1, 0.0,2020-03-21 21:00:00, 730.0,12, None, None
89.1, None, None, 3.4,0.044,223.9, -2.0, -1.1,-2.0,730.1, 224.0, None, None, 174.0, None,174.3, None, None,-1.079, None, 2.9, 89.0, None,20.5, 0.0, -1.1, 0.0, 0.0,2020-03-21 22:00:00, 730.0,12, None, None
87.6, None, None, None,0.01,224.1, -3.0, -1.2,-3.0,730.2, None, None, None, 174.0, None,174.3, None, None,-1.181, None, 2.9, 88.0, None,24.29, None, -1.2, 0.0, 0.0,2020-03-21 23:00:00, 730.0,12, None, None
89.7, None, None, 0.1,0.002,221.6, -3.0, -2.1,-3.0,730.4, 222.0, None, None, 174.0, None,174.3, None, None,-1.767, None, 2.9, 90.0, None,21.97, 0.0, -1.8, 0.0, 0.0,2020-03-22 00:00:00, 730.0,12, None, None
91.4, None, None, 3.2,0.011,216.4, -3.0, -2.3,-3.0,730.1, 216.0, None, None, 174.0, None,174.3, None, None,-2.092, None, 2.9, 91.0, None,20.74, 0.0, -2.1, 0.0, 0.0,2020-03-22 01:00:00, 730.0,12, None, None
90.9, None, None, 0.1,0.002,224.2, -4.0, -2.7,-4.0,730.2, 224.0, None, None, 174.0, None,174.1, None, None,-2.689, None, 2.9, 91.0, None,44.75, 0.0, -2.7, -0.1, 0.0,2020-03-22 02:00:00, 730.0,12, None, None
92.3, None, None, 0.1,0.002,212.7, -4.0, -3.0,-4.0,730.1, 213.0, None, None, 174.0, None,174.1, None, None,-2.933, None, 2.9, 92.0, None,44.32, 0.0, -2.9, -0.1, 0.0,2020-03-22 03:00:00, 730.0,12, None, None
93.6, None, None, 0.1,0.002,159.4, -5.0, -3.9,-5.0,729.9, 159.0, None, None, 174.0, None,174.1, None, None,-3.825, None, 2.9, 94.0, None,67.81, 0.0, -3.8, -0.1, 0.0,2020-03-22 04:00:00, 730.0,12, None, None
94.1, None, None, 0.1,0.002,53.8, -5.0, -4.2,-5.0,729.7, 54.0, None, None, 174.0, None,174.1, None, None,-4.2, None, 2.9, 94.0, None,6.317, 0.0, -4.2, 0.0, 0.0,2020-03-22 05:00:00, 730.0,12, None, None
95.0, None, None, 0.1,0.002,57.67, -5.0, -4.6,-5.0,729.7, 58.0, None, None, 174.0, None,174.1, None, None,-4.478, None, 2.9, 95.0, None,30.11, 0.0, -4.5, -0.1, 0.0,2020-03-22 06:00:00, 730.0,12, None, None
95.3, None, None, None,0.002,64.36, None, None,-5.0,729.6, None, None, None, None, None,174.1, None, None,-4.021, None, None, None, None,25.02, None, None, None, None,2020-03-22 07:00:00, None,12, None, None
94.2, None, None, 0.1,0.002,67.96, -5.0, -4.5,-5.0,729.6, 68.0, None, None, 174.0, None,174.0, None, None,-3.966, None, -3.8, 94.0, None,27.85, 0.0, -4.0, 0.1, 0.0,2020-03-22 08:00:00, 730.0,12, None, None
92.7, None, None, 1.2,0.007,82.9, -4.0, -4.5,-4.0,729.4, 83.0, None, None, 174.0, None,174.0, None, None,-3.586, None, -3.5, 93.0, None,26.4, 0.0, -3.6, 0.1, 0.0,2020-03-22 09:00:00, 729.0,12, None, None
87.3, None, None, 0.2,0.002,119.6, -3.0, -4.5,-3.0,729.1, 120.0, None, None, 174.0, None,174.0, None, None,-1.51, None, -1.5, 87.0, None,29.23, 0.0, -1.5, 0.3, 0.0,2020-03-22 10:00:00, 729.0,12, None, None
80.3, None, None, 8.5,0.316,132.9, -3.0, -4.5,-3.0,728.3, 133.0, None, None, 174.0, None,174.1, None, None,0.2, None, 0.2, 80.0, None,42.52, 0.3, 0.2, 0.3, 0.0,2020-03-22 11:00:00, 728.0,12, None, None
74.22, None, None, 7.2,0.138,129.9, -2.0, -4.5,-2.0,727.1, 130.0, None, None, 174.0, None,174.1, None, None,1.776, None, 1.7, 74.0, None,31.13, 0.1, 1.8, 0.2, 0.0,2020-03-22 12:00:00, 727.0,12, None, None
66.75, None, None, 6.8,0.996,139.4, -2.0, -4.5,-2.0,726.3, 139.0, None, None, 174.0, None,174.1, None, None,3.953, None, 3.9, 67.0, None,35.35, 1.0, 4.0, 0.4, 0.0,2020-03-22 13:00:00, 726.0,12, None, None
72.59, None, None, 5.2,1.522,154.0, -1.0, -4.5,-1.0,725.5, 154.0, None, None, 174.0, None,174.1, None, None,3.409, None, 4.6, 73.0, None,21.16, 1.5, 3.4, -0.2, 0.0,2020-03-22 14:00:00, 726.0,12, None, None
69.74, None, None, 5.4,1.824,157.4, -1.0, -4.5,-1.0,724.8, 157.0, None, None, 174.0, None,174.0, None, None,4.11, None, 4.6, 70.0, None,24.22, 1.8, 4.1, 0.1, 0.0,2020-03-22 15:00:00, 725.0,12, None, None
71.03, None, None, 3.0,0.239,141.6, -1.0, -4.5,-1.0,724.3, 142.0, None, None, 174.0, None,174.0, None, None,3.899, None, 4.6, 71.0, None,38.8, 0.2, 3.9, -0.1, 0.0,2020-03-22 16:00:00, 724.0,12, None, None
73.76, None, None, 3.2,0.022,137.4, -1.0, -4.5,-1.0,724.0, 137.0, None, None, 174.0, None,173.9, None, None,3.382, None, 4.6, 74.0, None,40.85, 0.0, 3.4, 0.0, 0.0,2020-03-22 17:00:00, 724.0,12, None, None
76.45, None, None, 3.6,0.091,137.5, -1.0, -4.5,-1.0,723.8, 138.0, None, None, 174.0, None,173.7, None, None,2.622, None, 4.6, 76.0, None,45.41, 0.1, 2.6, -0.2, 0.0,2020-03-22 18:00:00, 724.0,12, None, None
84.5, None, None, 4.2,0.557,146.9, 0.0, 2.2,0.0,723.8, 147.0, None, None, 174.0, None,173.5, None, None,2.281, None, 2.6, 85.0, None,47.26, 0.6, 2.3, -0.1, 0.0,2020-03-22 19:00:00, 724.0,12, None, None
86.1, None, None, 2.9,0.07,121.7, 0.0, 1.8,0.0,723.6, 122.0, None, None, 174.0, None,173.5, None, None,1.899, None, 2.6, 86.0, None,45.42, 0.1, 1.9, -0.1, 0.0,2020-03-22 20:00:00, 724.0,12, None, None
86.7, None, None, 2.5,0.036,131.1, 0.0, 1.7,0.0,723.0, 131.0, None, None, 173.0, None,173.4, None, None,1.667, None, 2.6, 87.0, None,44.52, 0.0, 1.7, 0.0, 0.0,2020-03-22 21:00:00, 723.0,12, None, None
86.9, None, None, 1.1,0.004,126.0, 0.0, 1.5,0.0,722.7, 126.0, None, None, 173.0, None,173.4, None, None,1.536, None, 2.6, 87.0, None,43.35, 0.0, 1.5, 0.0, 0.0,2020-03-22 22:00:00, 723.0,12, None, None
87.8, None, None, 3.6,0.039,120.0, 0.0, 1.5,0.0,722.2, 120.0, None, None, 173.0, None,173.4, None, None,1.529, None, 2.6, 88.0, None,48.24, 0.0, 1.5, 0.0, 0.0,2020-03-22 23:00:00, 722.0,12, None, None
88.2, None, None, None,0.007,137.1, 0.0, 1.5,0.0,721.7, None, None, None, None, None,173.4, None, None,1.518, None, 2.6, 88.0, None,43.48, None, 1.5, None, None,2020-03-23 00:00:00, 722.0,12, None, None
89.9, None, None, 1.9,0.009,102.1, 0.0, 1.0,0.0,721.2, 102.0, None, None, 173.0, None,173.4, None, None,1.083, None, 2.6, 90.0, None,41.82, 0.0, 1.1, -0.1, 0.0,2020-03-23 01:00:00, 721.0,12, None, None
91.0, None, None, None,0.008,120.6, None, None,0.0,720.9, None, None, None, None, None,173.3, None, None,1.14, None, None, None, None,27.68, None, None, None, None,2020-03-23 02:00:00, None,12, None, None
91.1, None, None, None,0.007,89.6, None, None,0.0,720.5, None, None, None, None, None,173.3, None, None,1.083, None, None, None, None,30.29, None, None, None, None,2020-03-23 03:00:00, None,12, None, None
91.2, None, None, None,0.01,104.4, None, None,0.0,720.0, None, None, None, None, None,173.3, None, None,1.111, None, None, None, None,30.71, None, None, None, None,2020-03-23 04:00:00, None,12, None, None
91.1, None, None, None,0.004,110.6, None, None,0.0,719.9, None, None, None, None, None,173.2, None, None,1.027, None, None, None, None,29.17, None, None, None, None,2020-03-23 05:00:00, None,12, None, None
91.5, None, None, None,0.026,102.7, None, None,0.0,719.7, None, None, None, None, None,173.2, None, None,0.833, None, None, None, None,30.82, None, None, None, None,2020-03-23 06:00:00, None,12, None, None
92.4, None, None, 0.1,0.002,117.6, 0.0, 0.7,0.0,719.7, 118.0, None, None, 173.0, None,173.3, None, None,0.762, None, 0.8, 92.0, None,23.92, 0.0, 0.8, 0.0, 0.0,2020-03-23 07:00:00, 720.0,12, None, None
91.7, None, None, 3.5,0.022,106.3, 0.0, 0.7,0.0,719.9, 106.0, None, None, 173.0, None,173.2, None, None,1.146, None, 1.2, 92.0, None,46.84, 0.0, 1.1, 0.1, 0.0,2020-03-23 08:00:00, 720.0,12, None, None
93.5, None, None, 1.3,0.007,191.3, 0.0, 0.7,0.0,720.2, 191.0, None, None, 173.0, None,173.4, None, None,0.986, None, 1.2, 94.0, None,40.55, 0.0, 1.0, 1.1, 0.0,2020-03-23 09:00:00, 720.0,12, None, None
93.7, None, None, 0.1,0.002,197.1, 1.0, 0.7,1.0,720.2, 197.0, None, None, 174.0, None,173.5, None, None,1.452, None, 1.6, 94.0, None,36.33, 0.0, 1.5, 0.2, 0.0,2020-03-23 10:00:00, 720.0,12, None, None
93.0, None, None, None,0.012,209.5, 2.0, 0.7,2.0,720.0, None, None, None, None, None,173.5, None, None,2.538, None, 2.8, 93.0, None,35.48, None, 2.5, None, None,2020-03-23 11:00:00, None,12, None, None
90.3, None, None, 0.1,0.002,165.2, 2.0, 0.7,2.0,719.9, 165.0, None, None, 173.0, None,173.4, None, None,3.022, None, 3.3, 90.0, None,30.98, 0.0, 3.0, 0.1, 0.0,2020-03-23 12:00:00, 720.0,12, None, None
83.8, None, None, 0.1,0.002,165.6, 1.0, 0.7,1.0,719.7, 166.0, None, None, 173.0, None,173.1, None, None,3.642, None, 3.7, 84.0, None,17.18, 0.0, 3.6, 0.0, 0.0,2020-03-23 13:00:00, 720.0,12, None, None
78.69, None, None, 4.4,1.229,178.1, 0.0, 0.7,0.0,719.9, 178.0, None, None, 173.0, None,173.1, None, None,3.661, None, 3.8, 79.0, None,18.29, 1.2, 3.7, 0.0, 0.0,2020-03-23 14:00:00, 720.0,12, None, None
78.08, None, None, 13.5,1.628,172.1, 0.0, 0.7,0.0,719.9, 172.0, None, None, 173.0, None,173.2, None, None,3.586, None, 5.0, 78.0, None,37.52, 1.6, 3.6, 0.0, 0.0,2020-03-23 15:00:00, 720.0,12, None, None
84.4, None, None, 3.7,0.633,163.3, 0.0, 0.7,0.0,720.4, 163.0, None, None, 173.0, None,173.0, None, None,2.696, None, 5.0, 84.0, None,27.32, 0.6, 2.7, -0.2, 0.0,2020-03-23 16:00:00, 720.0,12, None, None
81.0, None, None, 4.9,0.292,200.1, 0.0, 0.7,0.0,720.7, 200.0, None, None, 173.0, None,172.9, None, None,3.248, None, 5.0, 81.0, None,19.58, 0.3, 3.2, 0.1, 0.0,2020-03-23 17:00:00, 721.0,12, None, None
83.3, None, None, 6.2,0.867,187.2, 0.0, 0.7,0.0,721.3, 187.0, None, None, 173.0, None,172.7, None, None,2.625, None, 5.0, 83.0, None,36.41, 0.9, 2.6, -0.2, 0.0,2020-03-23 18:00:00, 721.0,12, None, None
87.5, None, None, 3.0,0.038,194.3, 0.0, 1.9,0.0,721.5, 194.0, None, None, 173.0, None,172.5, None, None,1.89, None, 2.6, 88.0, None,28.66, 0.0, 1.9, 0.0, 0.0,2020-03-23 19:00:00, 722.0,12, None, None
90.0, None, None, 3.1,0.018,141.5, -1.0, 1.0,-1.0,722.0, 142.0, None, None, 172.0, None,172.4, None, None,0.954, None, 2.6, 90.0, None,56.37, 0.0, 1.0, -0.1, 0.0,2020-03-23 20:00:00, 722.0,12, None, None
91.7, None, None, 0.1,0.002,93.2, -1.0, 0.6,-1.0,722.3, 93.0, None, None, 172.0, None,172.4, None, None,0.64, None, 2.6, 92.0, None,50.26, 0.0, 0.6, 0.0, 0.0,2020-03-23 21:00:00, 722.0,12, None, None
92.9, None, None, 0.1,0.002,67.96, 0.0, 0.6,0.0,722.7, 68.0, None, None, 172.0, None,172.3, None, None,0.645, None, 2.6, 93.0, None,58.84, 0.0, 0.6, 0.0, 0.0,2020-03-23 22:00:00, 723.0,12, None, None
93.2, None, None, 0.1,0.002,100.9, 0.0, 0.6,0.0,723.0, 101.0, None, None, 172.0, None,172.3, None, None,0.836, None, 2.6, 93.0, None,33.39, 0.0, 0.8, 0.0, 0.0,2020-03-23 23:00:00, 723.0,12, None, None
93.5, None, None, 0.3,0.003,89.2, 0.0, 0.4,0.0,723.2, 89.0, None, None, 172.0, None,172.2, None, None,0.45, None, 2.6, 94.0, None,34.93, 0.0, 0.5, 0.0, 0.0,2020-03-24 00:00:00, 723.0,12, None, None
94.1, None, None, 0.1,0.002,65.8, -1.0, -0.2,-1.0,723.5, 66.0, None, None, 172.0, None,172.2, None, None,-0.214, None, 2.6, 94.0, None,27.53, 0.0, -0.2, 0.0, 0.0,2020-03-24 01:00:00, 724.0,12, None, None
