wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
291.0, 67.0, 8.5,0.0, -3.2,7.9, 2.3,3.0, 346.0, 0.0, 0.0,40.0,2020-03-23 16:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0, 62.0, 7.4,0.0, -4.5,4.5, 2.0,1.7, 12.0, 0.0, 0.0,38.0,2020-03-23 17:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0, 40.0, 7.9,0.0, -9.3,3.4, 3.0,-2.9, 291.0, 0.0, 0.0,57.0,2020-03-23 18:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0, 38.0, 4.5,0.0, -11.1,2.6, 1.7,-4.1, 301.0, 0.0, 0.0,64.0,2020-03-23 19:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0, 57.0, 3.4,0.0, -10.2,3.1, -2.9,-4.7, 6.0, 0.0, 0.0,69.0,2020-03-23 20:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0, 64.0, 2.6,0.0, -9.9,3.9, -4.1,-5.4, 60.0, 0.0, 0.0,70.0,2020-03-23 21:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0, 69.0, 3.1,0.0, -9.5,2.2, -4.7,-6.3, 29.0, 0.0, 0.0,76.0,2020-03-23 22:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0, 70.0, 3.9,0.0, -10.0,0.0, -5.4,-7.1, 15.0, 0.0, 0.0,80.0,2020-03-23 23:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0, 76.0, 2.2,0.0, -9.8,3.4, -6.3,-6.6, 44.0, 0.0, 0.0,70.0,2020-03-24 00:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0, 80.0, 0.0,0.0, -10.0,5.3, -7.1,-6.9, 123.0, 0.0, 0.0,72.0,2020-03-24 01:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0, 70.0, 3.4,0.0, -11.2,3.6, -6.6,-7.8, 116.0, 0.0, 0.0,76.0,2020-03-24 02:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0, 72.0, 5.3,0.0, -11.1,4.7, -6.9,-7.5, 98.0, 0.0, 0.0,76.0,2020-03-24 03:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0, 76.0, 3.6,0.0, -11.3,4.1, -7.8,-7.2, 23.0, 0.0, 0.0,77.0,2020-03-24 04:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0, 76.0, 4.7,0.0, -11.0,3.0, -7.5,-6.6, 244.0, 0.0, 0.0,76.0,2020-03-24 05:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0, 77.0, 4.1,0.0, -10.5,1.9, -7.2,-5.6, 279.0, 0.0, 0.0,71.0,2020-03-24 06:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0, 76.0, 3.0,0.0, -10.1,3.0, -6.6,-2.4, 329.0, 0.0, 0.0,59.0,2020-03-24 07:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0, 71.0, 1.9,0.0, -10.0,2.1, -5.6,0.9, 171.0, 0.0, 0.0,52.0,2020-03-24 08:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0, 59.0, 3.0,0.0, -9.3,8.1, -2.4,3.0, 119.0, 0.0, 0.0,47.0,2020-03-24 09:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, 52.0, 2.1,0.0, -7.8,6.1, 0.9,3.9, 24.0, 0.0, 0.0,41.0,2020-03-24 10:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0, 47.0, 8.1,0.0, -7.2,7.8, 3.0,3.0, 232.0, 0.0, 0.0,56.0,2020-03-24 11:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0, 41.0, 6.1,0.0, -8.2,4.4, 3.9,3.0, 341.0, 0.0, 0.0,45.0,2020-03-24 12:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0, 56.0, 7.8,0.0, -4.9,8.2, 3.0,2.6, 213.0, 0.0, 0.0,42.0,2020-03-24 13:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0, 45.0, 4.4,0.0, -7.8,6.8, 3.0,3.2, 272.0, 0.0, 0.0,44.0,2020-03-24 14:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0, 42.0, 8.2,0.0, -9.0,5.7, 2.6,2.2, 279.0, 0.0, 0.0,48.0,2020-03-24 15:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0, 44.0, 6.8,0.0, -7.9,8.7, 3.2,0.9, 310.0, 0.0, 0.0,60.0,2020-03-24 16:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, 48.0, 5.7,0.0, -7.7,3.9, 2.2,-0.7, 302.0, 0.0, 0.0,69.0,2020-03-24 17:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
54.0, 60.0, 8.7,0.0, -6.0,1.8, 0.9,-2.8, 323.0, 0.0, 0.0,78.0,2020-03-24 18:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0, 69.0, 3.9,0.0, -5.7,1.6, -0.7,-3.7, 340.0, 0.0, 0.0,82.0,2020-03-24 19:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0, 78.0, 1.8,0.0, -6.1,2.3, -2.8,-3.7, 54.0, 0.0, 0.0,84.0,2020-03-24 20:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0, 82.0, 1.6,0.0, -6.3,2.8, -3.7,-3.9, 21.0, 0.0, 0.0,85.0,2020-03-24 21:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0, 84.0, 2.3,0.0, -6.0,0.0, -3.7,-3.4, 27.0, 0.0, 0.0,83.0,2020-03-24 22:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0, 85.0, 2.8,0.0, -6.0,2.1, -3.9,-4.3, 274.0, 0.0, 0.0,88.0,2020-03-24 23:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2020-03-18 00:00:00,12,80.6, None, None, None,1.23,328.3, None,-11.0,677.9, None, None, None, None,93.5, None, None,-9.01, None, None, None, None,12.18, None, None, None, None
, None, None,, None,, None,, None,,,,2020-03-18 01:00:00,12,83.1, None, None, None,2.405,327.7, None,-11.0,692.9, None, None, None, None,93.5, None, None,-9.29, None, None, None, None,12.62, None, None, None, None
, None, None,, None,, None,, None,,,,2020-03-18 02:00:00,12,85.6, None, None, None,3.549,326.3, None,-12.0,712.2, None, None, None, None,93.6, None, None,-10.57, None, None, None, None,11.83, None, None, None, None
, None, None,, None,, None,, None,,,,2020-03-18 03:00:00,12,87.1, None, None, None,3.611,327.4, None,-13.0,694.0, None, None, None, None,93.5, None, None,-11.79, None, None, None, None,13.31, None, None, None, None
, None, None,, None,, None,, None,,,,2020-03-18 04:00:00,12,88.6, None, None, None,3.775,327.0, None,-14.0,699.7, None, None, None, None,93.5, None, None,-12.81, None, None, None, None,11.9, None, None, None, None
, None, None,, None,, None,, None,,,,2020-03-18 05:00:00,12,89.8, None, None, None,3.579,327.5, None,-15.0,677.8, None, None, None, None,93.4, None, None,-13.6, None, None, None, None,9.53, None, None, None, None
, None, None,, None,, None,, None,,,,2020-03-18 06:00:00,12,89.7, None, None, None,3.114,328.6, None,-16.0,664.3, None, None, None, None,93.5, None, None,-14.53, None, None, None, None,8.88, None, None, None, None
, None, None,, None,, None,, None,,,,2020-03-18 07:00:00,12,89.5, None, None, None,3.273,327.7, None,-16.0,666.4, None, None, None, None,93.4, None, None,-14.93, None, None, None, None,9.66, None, None, None, None
, None, None,, None,, None,, None,,,,2020-03-18 08:00:00,12,89.7, None, None, None,3.267,328.0, None,-15.0,662.9, None, None, None, None,93.5, None, None,-14.17, None, None, None, None,9.48, None, None, None, None
, 75.0, 1.0,, -10.0,, -6.3,, 331.0,,,,2020-03-18 09:00:00,12,75.02, None, None, 5.4,1.03,331.1, -15.3,-10.0,666.2, None, None, 94.0, None,93.5, None, None,-6.266, None, -6.4, None, None,13.12, None, -0.3, 0.0, 666.0
, 52.0, 0.2,, -8.0,, 1.4,, 15.0,,,,2020-03-18 10:00:00,12,51.6, None, None, 5.4,0.217,14.69, -15.3,-8.0,661.8, None, None, 93.0, None,92.9, None, None,1.388, None, 1.3, None, None,38.17, None, -1.2, -1.0, 662.0
, 38.0, 2.3,, -9.0,, 4.7,, 6.0,,,,2020-03-18 11:00:00,12,37.56, None, None, 11.8,2.305,5.952, -15.3,-9.0,658.6, None, None, 94.0, None,93.5, None, None,4.692, None, 4.6, None, None,70.8, None, -0.5, 1.0, 659.0
, 35.0, 3.3,, -9.0,, 5.1,, 305.0,,,,2020-03-18 12:00:00,12,35.01, None, None, 11.3,3.323,305.0, -15.3,-9.0,668.3, None, None, 94.0, None,93.8, None, None,5.104, None, 5.7, None, None,50.86, None, 0.1, 1.0, 668.0
, 31.0, 3.5,, -9.0,, 6.5,, 321.0,,,,2020-03-18 13:00:00,12,31.28, None, None, 13.5,3.535,320.8, -15.3,-9.0,665.0, None, None, 94.0, None,93.8, None, None,6.54, None, 6.8, None, None,58.81, None, -0.2, 0.0, 665.0
, 32.0, 3.5,, -9.0,, 6.6,, 279.0,,,,2020-03-18 14:00:00,12,31.92, None, None, 15.1,3.472,279.2, -15.3,-9.0,665.7, None, None, 94.0, None,93.8, None, None,6.592, None, 7.1, None, None,64.56, None, -0.4, 0.0, 666.0
, 29.0, 3.2,, -10.0,, 7.0,, 295.0,,,,2020-03-18 15:00:00,12,28.94, None, None, 15.0,3.2,295.0, -15.3,-10.0,666.8, None, None, 93.0, None,92.7, None, None,7.033, None, 7.5, None, None,63.32, None, 0.5, -1.0, 667.0
, 32.0, 2.6,, -9.0,, 6.3,, 298.0,,,,2020-03-18 16:00:00,12,32.31, None, None, 13.4,2.603,297.5, -15.3,-9.0,671.0, None, None, 92.0, None,92.2, None, None,6.286, None, 7.5, None, None,69.91, None, 0.1, -1.0, 671.0
, 32.0, 2.6,, -10.0,, 5.3,, 316.0,,,,2020-03-18 17:00:00,12,32.01, None, None, 12.2,2.559,316.4, -15.3,-10.0,663.1, None, None, 92.0, None,92.1, None, None,5.251, None, 7.5, None, None,59.37, None, 0.2, 0.0, 663.0
, 35.0, 1.4,, -11.0,, 4.0,, 266.0,,,,2020-03-18 18:00:00,12,34.77, None, None, 10.7,1.38,265.7, -15.3,-11.0,665.7, None, None, 92.0, None,92.0, None, None,3.955, None, 7.5, None, None,63.26, None, 0.2, 0.0, 666.0
, 59.0, 0.5,, -7.0,, -0.2,, 297.0,,,,2020-03-18 19:00:00,12,58.58, None, None, 8.5,0.501,296.5, -0.2,-7.0,663.9, None, None, 92.0, None,92.0, None, None,-0.226, None, 4.1, None, None,25.93, None, 0.0, 0.0, 664.0
, 65.0, 0.3,, -9.0,, -3.4,, 326.0,,,,2020-03-18 20:00:00,12,64.82, None, None, 3.0,0.3,326.4, -3.4,-9.0,670.9, None, None, 92.0, None,92.0, None, None,-3.432, None, 4.1, None, None,17.09, None, 0.4, 0.0, 671.0
, 69.0, 0.4,, -9.0,, -4.3,, 335.0,,,,2020-03-18 21:00:00,12,69.23, None, None, 5.3,0.363,334.5, -4.4,-9.0,674.6, None, None, 92.0, None,91.9, None, None,-4.332, None, 4.1, None, None,13.32, None, -0.2, 0.0, 675.0
, 71.0, 1.6,, -9.0,, -5.3,, 326.0,,,,2020-03-18 22:00:00,12,71.39, None, None, 6.6,1.615,325.6, -5.3,-9.0,670.2, None, None, 92.0, None,91.8, None, None,-5.343, None, 4.1, None, None,22.34, None, 0.0, 0.0, 670.0
, 74.0, 2.8,, -10.0,, -6.3,, 325.0,,,,2020-03-18 23:00:00,12,74.44, None, None, 7.3,2.776,325.4, -6.3,-10.0,671.5, None, None, 92.0, None,91.7, None, None,-6.289, None, 4.1, None, None,16.73, None, 0.2, 0.0, 672.0
, 76.0, 3.4,, -11.0,, -7.7,, 323.0,,,,2020-03-19 00:00:00,12,75.67, None, None, 8.3,3.435,323.4, -7.7,-11.0,679.4, None, None, 92.0, None,91.7, None, None,-7.725, None, 4.1, None, None,15.78, None, 0.0, 0.0, 679.0
, 80.0, 2.1,, -12.0,, -9.7,, 328.0,,,,2020-03-19 01:00:00,12,80.4, None, None, 6.9,2.094,327.9, -9.7,-12.0,684.5, None, None, 92.0, None,91.7, None, None,-9.7, None, 4.1, None, None,18.97, None, 0.3, 0.0, 685.0
, 84.0, 0.7,, -13.0,, -11.0,, 333.0,,,,2020-03-19 02:00:00,12,83.8, None, None, 4.7,0.708,332.8, -11.0,-13.0,707.9, None, None, 92.0, None,91.9, None, None,-11.0, None, 4.1, None, None,14.03, None, 0.0, 0.0, 708.0
, 85.0, 1.5,, -14.0,, -12.1,, 334.0,,,,2020-03-19 03:00:00,12,85.2, None, None, 5.4,1.508,333.6, -12.1,-14.0,685.2, None, None, 92.0, None,91.9, None, None,-12.1, None, 4.1, None, None,11.93, None, 0.1, 0.0, 685.0
, 87.0, 1.9,, -14.0,, -12.8,, 332.0,,,,2020-03-19 04:00:00,12,86.8, None, None, 6.1,1.917,332.0, -12.8,-14.0,679.6, None, None, 92.0, None,91.9, None, None,-12.81, None, 4.1, None, None,14.85, None, 0.0, 0.0, 680.0
, 87.0, 2.5,, -15.0,, -13.8,, 332.0,,,,2020-03-19 05:00:00,12,87.3, None, None, 6.6,2.531,331.5, -13.8,-15.0,694.6, None, None, 92.0, None,91.8, None, None,-13.81, None, 4.1, None, None,12.33, None, 0.0, 0.0, 695.0
, 88.0, 3.6,, -15.0,, -14.1,, 329.0,,,,2020-03-19 06:00:00,12,88.4, None, None, 9.0,3.553,328.6, -14.1,-15.0,691.9, None, None, 92.0, None,91.9, None, None,-14.08, None, 4.1, None, None,11.99, None, 0.2, 0.0, 692.0
, 88.0, 2.6,, -16.0,, -14.8,, 330.0,,,,2020-03-19 07:00:00,12,88.4, None, None, 7.4,2.553,329.9, -14.8,-16.0,677.3, None, None, 92.0, None,91.9, None, None,-14.76, None, -14.1, None, None,11.3, None, 0.2, 0.0, 677.0
, 88.0, 0.2,, -15.0,, -13.9,, 337.0,,,,2020-03-19 08:00:00,12,87.9, None, None, 4.8,0.159,337.2, -14.9,-15.0,672.3, None, None, 92.0, None,91.9, None, None,-13.86, None, -13.9, None, None,17.51, None, 0.2, 0.0, 672.0
, 72.0, 0.0,, -11.0,, -6.9,, 359.0,,,,2020-03-19 09:00:00,12,72.04, None, None, 1.6,0.005,359.1, -14.9,-11.0,667.7, None, None, 92.0, None,91.7, None, None,-6.866, None, -6.9, None, None,24.37, None, -0.2, 0.0, 668.0
, 41.0, 0.1,, -11.0,, 0.8,, 74.0,,,,2020-03-19 10:00:00,12,41.4, None, None, 2.5,0.123,73.98, -14.9,-11.0,653.5, None, None, 93.0, None,92.7, None, None,0.766, None, 0.7, None, None,61.86, None, -1.2, 1.0, 654.0
, 31.0, 2.7,, -11.0,, 4.5,, 138.0,,,,2020-03-19 11:00:00,12,30.92, None, None, 7.8,2.678,138.3, -14.9,-11.0,674.4, None, None, 92.0, None,91.8, None, None,4.492, None, 4.4, None, None,31.92, None, -0.2, -1.0, 674.0
, 23.0, 4.3,, -13.0,, 6.3,, 141.0,,,,2020-03-19 12:00:00,12,23.37, None, None, 11.1,4.321,141.1, -14.9,-13.0,664.0, None, None, 93.0, None,93.1, None, None,6.272, None, 6.9, None, None,34.15, None, -0.4, 2.0, 664.0
, 18.0, 4.1,, -15.0,, 8.4,, 145.0,,,,2020-03-19 13:00:00,12,18.12, None, None, 12.8,4.096,144.8, -14.9,-15.0,668.8, None, None, 92.0, None,91.5, None, None,8.43, None, 8.3, None, None,43.6, None, 0.1, -2.0, 669.0
, 25.0, 3.4,, -10.0,, 8.7,, 290.0,,,,2020-03-19 14:00:00,12,25.07, None, None, 11.8,3.439,289.6, -14.9,-10.0,680.2, None, None, 92.0, None,91.6, None, None,8.66, None, 9.2, None, None,71.33, None, -0.1, 0.0, 680.0
, 26.0, 4.0,, -11.0,, 7.9,, 307.0,,,,2020-03-19 15:00:00,12,25.81, None, None, 15.0,4.02,307.3, -14.9,-11.0,676.0, None, None, 91.0, None,91.1, None, None,7.946, None, 9.5, None, None,47.06, None, 0.1, -1.0, 676.0
, 26.0, 4.2,, -11.0,, 7.6,, 316.0,,,,2020-03-19 16:00:00,12,25.86, None, None, 14.5,4.189,316.1, -14.9,-11.0,677.4, None, None, 91.0, None,90.5, None, None,7.607, None, 9.5, None, None,50.51, None, 0.1, -1.0, 677.0
, 29.0, 3.5,, -10.0,, 6.5,, 316.0,,,,2020-03-19 17:00:00,12,29.13, None, None, 13.9,3.467,315.9, -14.9,-10.0,681.7, None, None, 91.0, None,90.8, None, None,6.53, None, 9.5, None, None,44.25, None, 0.2, 0.0, 682.0
, 29.0, 2.5,, -11.0,, 5.5,, 303.0,,,,2020-03-19 18:00:00,12,29.47, None, None, 7.0,2.538,302.6, -14.9,-11.0,659.0, None, None, 91.0, None,90.5, None, None,5.473, None, 9.5, None, None,31.35, None, 0.2, 0.0, 659.0
, 55.0, 0.4,, -7.0,, 1.0,, 292.0,,,,2020-03-19 19:00:00,12,55.07, None, None, 5.1,0.445,291.5, 1.1,-7.0,662.3, None, None, 90.0, None,90.2, None, None,1.023, None, 5.5, None, None,21.46, None, -0.1, 0.0, 662.0
, 65.0, 0.1,, -8.0,, -2.5,, 326.0,,,,2020-03-19 20:00:00,12,65.28, None, None, 3.5,0.115,325.8, -2.4,-8.0,689.6, None, None, 90.0, None,90.4, None, None,-2.479, None, 5.5, None, None,10.4, None, 0.3, 0.0, 690.0
, 68.0, 0.4,, -8.0,, -3.5,, 330.0,,,,2020-03-19 21:00:00,12,68.14, None, None, 4.7,0.396,329.7, -3.5,-8.0,710.0, None, None, 90.0, None,90.2, None, None,-3.464, None, 5.5, None, None,10.01, None, 0.1, 0.0, 710.0
, 71.0, 0.8,, -8.0,, -4.3,, 326.0,,,,2020-03-19 22:00:00,12,71.28, None, None, 6.0,0.796,325.7, -4.3,-8.0,701.2, None, None, 90.0, None,90.1, None, None,-4.29, None, 5.5, None, None,17.24, None, -0.1, 0.0, 701.0
, 73.0, 1.4,, -9.0,, -5.3,, 324.0,,,,2020-03-19 23:00:00,12,72.76, None, None, 7.4,1.422,323.6, -5.3,-9.0,726.3, None, None, 90.0, None,90.1, None, None,-5.257, None, 5.5, None, None,13.43, None, 0.1, 0.0, 726.0
, 75.0, 2.5,, -9.0,, -5.9,, 317.0,,,,2020-03-20 00:00:00,12,75.28, None, None, 9.3,2.504,317.4, -5.8,-9.0,748.4, None, None, 90.0, None,90.0, None, None,-5.856, None, 5.5, None, None,16.98, None, 0.2, 0.0, 748.0
, 78.0, 1.0,, -10.0,, -7.2,, 330.0,,,,2020-03-20 01:00:00,12,77.91, None, None, 5.9,0.985,329.9, -7.1,-10.0,685.4, None, None, 90.0, None,90.1, None, None,-7.164, None, 5.5, None, None,16.67, None, 0.0, 0.0, 685.0
, 81.0, 1.0,, -11.0,, -8.3,, 330.0,,,,2020-03-20 02:00:00,12,80.6, None, None, 6.1,0.985,330.2, -8.3,-11.0,691.4, None, None, 90.0, None,90.0, None, None,-8.29, None, 5.5, None, None,15.24, None, -0.1, 0.0, 691.0
, 84.0, 0.2,, -12.0,, -9.6,, 335.0,,,,2020-03-20 03:00:00,12,83.8, None, None, 6.1,0.202,334.8, -9.5,-12.0,694.7, None, None, 90.0, None,90.1, None, None,-9.57, None, 5.5, None, None,12.35, None, 0.3, 0.0, 695.0
, 85.0, 1.5,, -12.0,, -10.1,, 333.0,,,,2020-03-20 04:00:00,12,85.2, None, None, 6.4,1.463,333.2, -10.1,-12.0,700.9, None, None, 90.0, None,90.1, None, None,-10.12, None, 5.5, None, None,13.03, None, 0.1, 0.0, 701.0
, 87.0, 0.5,, -12.0,, -10.7,, 333.0,,,,2020-03-20 05:00:00,12,86.8, None, None, 6.4,0.544,332.7, -10.7,-12.0,704.0, None, None, 90.0, None,90.1, None, None,-10.71, None, 5.5, None, None,11.27, None, -0.1, 0.0, 704.0
, 88.0, 2.3,, -13.0,, -11.4,, 329.0,,,,2020-03-20 06:00:00,12,88.0, None, None, 8.1,2.281,329.2, -11.4,-13.0,698.3, None, None, 90.0, None,90.1, None, None,-11.42, None, 5.5, None, None,15.96, None, 0.1, 0.0, 698.0
, 89.0, 1.1,, -13.0,, -12.2,, 331.0,,,,2020-03-20 07:00:00,12,89.4, None, None, 8.0,1.079,331.0, -12.2,-13.0,707.7, None, None, 90.0, None,90.1, None, None,-12.18, None, -11.4, None, None,19.22, None, 0.2, 0.0, 708.0
, 89.0, 1.6,, -12.0,, -10.8,, 330.0,,,,2020-03-20 08:00:00,12,89.0, None, None, 7.4,1.561,330.3, -12.3,-12.0,682.9, None, None, 90.0, None,90.1, None, None,-10.84, None, -10.9, None, None,21.4, None, 0.3, 0.0, 683.0
, 69.0, 0.3,, -8.0,, -3.5,, 347.0,,,,2020-03-20 09:00:00,12,69.08, None, None, 4.8,0.341,346.7, -12.3,-8.0,674.8, None, None, 90.0, None,89.9, None, None,-3.509, None, -3.6, None, None,28.23, None, -0.5, 0.0, 675.0
, 44.0, 0.1,, -7.0,, 3.7,, 11.0,,,,2020-03-20 10:00:00,12,44.17, None, None, 4.0,0.096,11.06, -12.3,-7.0,668.4, None, None, 89.0, None,89.3, None, None,3.727, None, 3.6, None, None,35.59, None, -0.7, -1.0, 668.0
, 29.0, 1.7,, -9.0,, 7.6,, 329.0,,,,2020-03-20 11:00:00,12,28.9, None, None, 10.0,1.74,328.6, -12.3,-9.0,672.1, None, None, 90.0, None,90.1, None, None,7.59, None, 7.5, None, None,78.58, None, -0.4, 1.0, 672.0
, 23.0, 2.4,, -11.0,, 8.4,, 266.0,,,,2020-03-20 12:00:00,12,23.14, None, None, 9.9,2.401,265.5, -12.3,-11.0,666.2, None, None, 90.0, None,90.2, None, None,8.42, None, 8.6, None, None,62.96, None, -0.2, 0.0, 666.0
, 21.0, 2.7,, -12.0,, 9.5,, 304.0,,,,2020-03-20 13:00:00,12,21.13, None, None, 15.0,2.735,303.6, -12.3,-12.0,683.8, None, None, 90.0, None,89.6, None, None,9.45, None, 9.6, None, None,65.52, None, 0.0, -1.0, 684.0
, 23.0, 3.3,, -11.0,, 9.4,, 330.0,,,,2020-03-20 14:00:00,12,23.33, None, None, 15.4,3.349,330.4, -12.3,-11.0,708.7, None, None, 89.0, None,89.4, None, None,9.43, None, 9.6, None, None,65.55, None, 0.0, 0.0, 709.0
, 25.0, 3.3,, -9.0,, 9.3,, 327.0,,,,2020-03-20 15:00:00,12,25.41, None, None, 15.5,3.292,326.6, -12.3,-9.0,679.3, None, None, 88.0, None,87.6, None, None,9.25, None, 10.1, None, None,63.65, None, 0.1, -2.0, 679.0
, 26.0, 3.2,, -10.0,, 8.9,, 339.0,,,,2020-03-20 16:00:00,12,25.65, None, None, 13.2,3.209,339.3, -12.3,-10.0,678.8, None, None, 88.0, None,87.7, None, None,8.85, None, 10.1, None, None,53.77, None, 0.0, 0.0, 679.0
, 28.0, 3.5,, -9.0,, 8.0,, 322.0,,,,2020-03-20 17:00:00,12,28.26, None, None, 14.2,3.549,321.9, -12.3,-9.0,681.5, None, None, 88.0, None,87.5, None, None,7.966, None, 10.1, None, None,50.1, None, 0.0, 0.0, 682.0
, 39.0, 1.3,, -8.0,, 5.8,, 296.0,,,,2020-03-20 18:00:00,12,39.06, None, None, 9.5,1.332,295.6, -12.3,-8.0,699.4, None, None, 88.0, None,87.6, None, None,5.845, None, 10.1, None, None,51.97, None, 0.4, 0.0, 699.0
, 57.0, 0.4,, -6.0,, 2.0,, 292.0,,,,2020-03-20 19:00:00,12,56.54, None, None, 4.4,0.365,291.7, 2.1,-6.0,703.8, None, None, 87.0, None,87.4, None, None,2.03, None, 5.9, None, None,17.2, None, 0.0, 0.0, 704.0
, 69.0, 0.1,, -6.0,, -1.6,, 319.0,,,,2020-03-20 20:00:00,12,68.75, None, None, 3.0,0.134,318.6, -1.6,-6.0,678.5, None, None, 87.0, None,87.4, None, None,-1.625, None, 5.9, None, None,10.03, None, 0.2, 0.0, 679.0
, 75.0, 0.1,, -6.0,, -3.1,, 335.0,,,,2020-03-20 21:00:00,12,75.35, None, None, 3.4,0.077,334.6, -3.1,-6.0,702.2, None, None, 88.0, None,87.6, None, None,-3.112, None, 5.9, None, None,9.05, None, 0.2, 0.0, 702.0
, 77.0, 0.2,, -7.0,, -3.8,, 332.0,,,,2020-03-20 22:00:00,12,76.81, None, None, 5.3,0.23,331.9, -3.8,-7.0,678.3, None, None, 88.0, None,87.6, None, None,-3.775, None, 5.9, None, None,12.9, None, 0.0, 0.0, 678.0
, 79.0, 1.0,, -7.0,, -4.3,, 327.0,,,,2020-03-20 23:00:00,12,78.83, None, None, 7.4,0.982,326.6, -4.3,-7.0,693.6, None, None, 88.0, None,87.6, None, None,-4.269, None, 5.9, None, None,18.77, None, 0.0, 0.0, 694.0
, 82.0, 1.4,, -8.0,, -5.8,, 327.0,,,,2020-03-21 00:00:00,12,81.7, None, None, 8.0,1.354,326.8, -5.8,-8.0,707.5, None, None, 88.0, None,87.6, None, None,-5.836, None, 5.9, None, None,17.83, None, -0.1, 0.0, 708.0
, 85.0, 0.3,, -9.0,, -7.0,, 329.0,,,,2020-03-21 01:00:00,12,84.6, None, None, 5.9,0.297,328.7, -7.0,-9.0,698.3, None, None, 88.0, None,87.5, None, None,-6.996, None, 5.9, None, None,11.99, None, 0.3, 0.0, 698.0
, 86.0, 0.7,, -9.0,, -7.6,, 326.0,,,,2020-03-21 02:00:00,12,86.4, None, None, 8.0,0.711,326.4, -7.7,-9.0,692.8, None, None, 87.0, None,87.4, None, None,-7.644, None, 5.9, None, None,11.71, None, -0.3, 0.0, 693.0
, 88.0, 1.1,, -10.0,, -8.2,, 328.0,,,,2020-03-21 03:00:00,12,87.8, None, None, 8.0,1.05,327.6, -8.2,-10.0,692.0, None, None, 88.0, None,87.5, None, None,-8.16, None, 5.9, None, None,16.26, None, 0.3, 0.0, 692.0
, 89.0, 1.7,, -10.0,, -8.7,, 327.0,,,,2020-03-21 04:00:00,12,89.1, None, None, 8.2,1.678,326.6, -8.7,-10.0,692.6, None, None, 88.0, None,87.5, None, None,-8.66, None, 5.9, None, None,15.95, None, -0.1, 0.0, 693.0
