WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
157.9, 8.6, None,2020-02-08 14:00:00, None,6
162.3, 9.0, None,2020-02-08 15:00:00, None,6
347.1, 8.3, None,2020-02-08 16:00:00, None,6
350.5, 6.1, None,2020-02-08 17:00:00, None,6
349.9, 4.9, None,2020-02-08 18:00:00, None,6
348.8, 4.2, None,2020-02-08 19:00:00, None,6
346.5, 4.1, None,2020-02-08 20:00:00, None,6
349.7, 3.8, None,2020-02-08 21:00:00, None,6
342.9, 3.0, None,2020-02-08 22:00:00, None,6
345.7, 3.0, None,2020-02-08 23:00:00, None,6
343.2, 2.6, None,2020-02-09 00:00:00, None,6
347.8, 2.2, None,2020-02-09 01:00:00, None,6
350.7, 2.0, None,2020-02-09 02:00:00, None,6
345.6, 1.8, None,2020-02-09 03:00:00, None,6
334.2, 1.4, None,2020-02-09 04:00:00, None,6
344.0, 1.5, None,2020-02-09 05:00:00, None,6
355.6, 1.1, None,2020-02-09 06:00:00, None,6
348.3, 1.2, None,2020-02-09 07:00:00, None,6
350.3, 1.0, None,2020-02-09 08:00:00, None,6
348.7, 1.1, None,2020-02-09 09:00:00, None,6
24.2, 1.7, None,2020-02-09 10:00:00, None,6
184.1, 3.0, None,2020-02-09 11:00:00, None,6
85.6, 3.6, None,2020-02-09 12:00:00, None,6
72.3, 4.8, None,2020-02-09 13:00:00, None,6
79.8, 5.0, None,2020-02-09 14:00:00, None,6
86.1, 4.7, None,2020-02-09 15:00:00, None,6
108.9, 5.0, None,2020-02-09 16:00:00, None,6
20.2, 4.2, None,2020-02-09 17:00:00, None,6
353.2, 3.6, None,2020-02-09 18:00:00, None,6
351.7, 3.2, None,2020-02-09 19:00:00, None,6
344.7, 3.3, None,2020-02-09 20:00:00, None,6
359.0, 2.8, None,2020-02-09 21:00:00, None,6
353.8, 2.9, None,2020-02-09 22:00:00, None,6
348.9, 3.2, None,2020-02-09 23:00:00, None,6
349.0, 3.0, None,2020-02-10 00:00:00, None,6
352.0, 3.0, None,2020-02-10 01:00:00, None,6
356.9, 3.0, None,2020-02-10 02:00:00, None,6
338.8, 3.6, None,2020-02-10 03:00:00, None,6
349.9, 3.4, None,2020-02-10 04:00:00, None,6
352.8, 3.5, None,2020-02-10 05:00:00, None,6
349.3, 2.9, None,2020-02-10 06:00:00, None,6
353.7, 3.0, None,2020-02-10 07:00:00, None,6
352.8, 2.5, None,2020-02-10 08:00:00, None,6
357.5, 2.6, None,2020-02-10 09:00:00, None,6
50.4, 3.8, None,2020-02-10 10:00:00, None,6
54.0, 4.3, None,2020-02-10 11:00:00, None,6
63.8, 4.7, None,2020-02-10 12:00:00, None,6
78.8, 5.3, None,2020-02-10 13:00:00, None,6
79.3, 6.0, None,2020-02-10 14:00:00, None,6
93.7, 5.9, None,2020-02-10 15:00:00, None,6
165.4, 6.5, None,2020-02-10 16:00:00, None,6
173.4, 5.9, None,2020-02-10 17:00:00, None,6
345.7, 5.0, None,2020-02-10 18:00:00, None,6
352.1, 4.3, None,2020-02-10 19:00:00, None,6
352.8, 3.8, None,2020-02-10 20:00:00, None,6
347.6, 3.6, None,2020-02-10 21:00:00, None,6
345.3, 3.4, None,2020-02-10 22:00:00, None,6
346.4, 3.4, None,2020-02-10 23:00:00, None,6
349.5, 3.0, None,2020-02-11 00:00:00, None,6
341.3, 3.3, None,2020-02-11 01:00:00, None,6
357.0, 2.9, None,2020-02-11 02:00:00, None,6
336.4, 3.4, None,2020-02-11 03:00:00, None,6
343.3, 3.9, None,2020-02-11 04:00:00, None,6
349.8, 4.2, None,2020-02-11 05:00:00, None,6
335.2, 4.2, None,2020-02-11 06:00:00, None,6
353.2, 4.7, None,2020-02-11 07:00:00, None,6
358.2, 4.6, None,2020-02-11 08:00:00, None,6
332.1, 4.4, None,2020-02-11 09:00:00, None,6
358.7, 4.8, None,2020-02-11 10:00:00, None,6
344.3, 5.3, None,2020-02-11 11:00:00, None,6
349.7, 5.7, None,2020-02-11 12:00:00, None,6
338.3, 6.0, None,2020-02-11 13:00:00, None,6
344.7, 6.3, None,2020-02-11 14:00:00, None,6
356.0, 6.3, None,2020-02-11 15:00:00, None,6
358.8, 6.4, None,2020-02-11 16:00:00, None,6
350.8, 6.6, None,2020-02-11 17:00:00, None,6
348.2, 6.0, None,2020-02-11 18:00:00, None,6
331.1, 5.5, None,2020-02-11 19:00:00, None,6
350.4, 5.3, None,2020-02-11 20:00:00, None,6
343.9, 5.3, None,2020-02-11 21:00:00, None,6
349.5, 5.2, None,2020-02-11 22:00:00, None,6
346.6, 5.4, None,2020-02-11 23:00:00, None,6
