WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
22.4, 0.3, None,2020-02-07 11:00:00, None,6
14.6, 1.0, None,2020-02-07 12:00:00, None,6
5.3, 1.6, None,2020-02-07 13:00:00, None,6
14.3, 2.3, None,2020-02-07 14:00:00, None,6
13.5, 2.6, None,2020-02-07 15:00:00, None,6
16.8, 2.7, None,2020-02-07 16:00:00, None,6
14.4, 2.5, None,2020-02-07 17:00:00, None,6
16.8, 2.0, None,2020-02-07 18:00:00, None,6
0.6, 1.3, None,2020-02-07 19:00:00, None,6
1.0, 0.7, None,2020-02-07 20:00:00, None,6
355.2, 0.4, None,2020-02-07 21:00:00, None,6
352.1, 0.2, None,2020-02-07 22:00:00, None,6
343.2, -0.2, None,2020-02-07 23:00:00, None,6
348.3, -0.4, None,2020-02-08 00:00:00, None,6
351.0, -0.8, None,2020-02-08 01:00:00, None,6
357.8, -0.6, None,2020-02-08 02:00:00, None,6
16.6, -1.2, None,2020-02-08 03:00:00, None,6
341.5, -1.9, None,2020-02-08 04:00:00, None,6
243.4, -4.2, None,2020-02-08 05:00:00, None,6
306.3, -5.0, None,2020-02-08 06:00:00, None,6
305.2, -5.4, None,2020-02-08 07:00:00, None,6
301.6, -5.8, None,2020-02-08 08:00:00, None,6
297.4, -6.4, None,2020-02-08 09:00:00, None,6
331.1, -5.1, None,2020-02-08 10:00:00, None,6
318.5, -2.8, None,2020-02-08 11:00:00, None,6
320.4, -1.2, None,2020-02-08 12:00:00, None,6
316.7, 0.2, None,2020-02-08 13:00:00, None,6
150.9, 1.2, None,2020-02-08 14:00:00, None,6
148.5, 2.1, None,2020-02-08 15:00:00, None,6
176.0, 2.1, None,2020-02-08 16:00:00, None,6
176.9, 2.0, None,2020-02-08 17:00:00, None,6
335.7, 0.0, None,2020-02-08 18:00:00, None,6
329.5, -1.1, None,2020-02-08 19:00:00, None,6
315.6, -1.4, None,2020-02-08 20:00:00, None,6
316.3, -1.6, None,2020-02-08 21:00:00, None,6
336.6, -1.4, None,2020-02-08 22:00:00, None,6
161.8, 1.5, None,2020-02-08 23:00:00, None,6
143.9, 2.1, None,2020-02-09 00:00:00, None,6
170.5, 2.6, None,2020-02-09 01:00:00, None,6
171.3, 3.0, None,2020-02-09 02:00:00, None,6
156.3, 3.0, None,2020-02-09 03:00:00, None,6
151.7, 3.1, None,2020-02-09 04:00:00, None,6
145.1, 3.6, None,2020-02-09 05:00:00, None,6
139.3, 3.6, None,2020-02-09 06:00:00, None,6
143.1, 3.6, None,2020-02-09 07:00:00, None,6
150.6, 3.8, None,2020-02-09 08:00:00, None,6
170.9, 4.2, None,2020-02-09 09:00:00, None,6
150.8, 4.2, None,2020-02-09 10:00:00, None,6
141.9, 4.3, None,2020-02-09 11:00:00, None,6
149.6, 4.7, None,2020-02-09 12:00:00, None,6
151.0, 5.7, None,2020-02-09 13:00:00, None,6
144.1, 6.1, None,2020-02-09 14:00:00, None,6
157.0, 5.9, None,2020-02-09 15:00:00, None,6
160.0, 6.1, None,2020-02-09 16:00:00, None,6
158.0, 5.9, None,2020-02-09 17:00:00, None,6
126.3, 5.0, None,2020-02-09 18:00:00, None,6
171.7, 4.6, None,2020-02-09 19:00:00, None,6
153.1, 4.4, None,2020-02-09 20:00:00, None,6
153.7, 4.4, None,2020-02-09 21:00:00, None,6
156.7, 4.4, None,2020-02-09 22:00:00, None,6
153.2, 4.3, None,2020-02-09 23:00:00, None,6
155.0, 4.2, None,2020-02-10 00:00:00, None,6
159.1, 4.3, None,2020-02-10 01:00:00, None,6
155.0, 4.2, None,2020-02-10 02:00:00, None,6
142.3, 4.0, None,2020-02-10 03:00:00, None,6
123.1, 3.8, None,2020-02-10 04:00:00, None,6
123.8, 3.6, None,2020-02-10 05:00:00, None,6
161.4, 3.9, None,2020-02-10 06:00:00, None,6
161.8, 3.7, None,2020-02-10 07:00:00, None,6
156.8, 3.7, None,2020-02-10 08:00:00, None,6
153.6, 3.6, None,2020-02-10 09:00:00, None,6
149.1, 3.4, None,2020-02-10 10:00:00, None,6
158.4, 3.8, None,2020-02-10 11:00:00, None,6
150.4, 4.2, None,2020-02-10 12:00:00, None,6
132.3, 4.4, None,2020-02-10 13:00:00, None,6
147.4, 5.1, None,2020-02-10 14:00:00, None,6
159.0, 5.2, None,2020-02-10 15:00:00, None,6
151.4, 5.0, None,2020-02-10 16:00:00, None,6
144.2, 4.9, None,2020-02-10 17:00:00, None,6
152.0, 5.0, None,2020-02-10 18:00:00, None,6
155.3, 4.8, None,2020-02-10 19:00:00, None,6
146.8, 4.3, None,2020-02-10 20:00:00, None,6
147.6, 4.3, None,2020-02-10 21:00:00, None,6
148.3, 4.8, None,2020-02-10 22:00:00, None,6
145.1, 4.4, None,2020-02-10 23:00:00, None,6
143.2, 3.7, None,2020-02-11 00:00:00, None,6
143.5, 4.0, None,2020-02-11 01:00:00, None,6
148.3, 4.1, None,2020-02-11 02:00:00, None,6
146.4, 4.2, None,2020-02-11 03:00:00, None,6
141.5, 4.5, None,2020-02-11 04:00:00, None,6
147.0, 5.6, None,2020-02-11 05:00:00, None,6
142.7, 6.4, None,2020-02-11 06:00:00, None,6
156.0, 6.5, None,2020-02-11 07:00:00, None,6
153.2, 5.9, None,2020-02-11 08:00:00, None,6
156.0, 5.2, None,2020-02-11 09:00:00, None,6
155.9, 5.1, None,2020-02-11 10:00:00, None,6
162.7, 5.6, None,2020-02-11 11:00:00, None,6
165.5, 6.2, None,2020-02-11 12:00:00, None,6
159.8, 6.4, None,2020-02-11 13:00:00, None,6
153.7, 6.9, None,2020-02-11 14:00:00, None,6
158.7, 6.7, None,2020-02-11 15:00:00, None,6
160.2, 6.4, None,2020-02-11 16:00:00, None,6
153.8, 6.0, None,2020-02-11 17:00:00, None,6
128.4, 4.7, None,2020-02-11 18:00:00, None,6
352.5, 1.8, None,2020-02-11 19:00:00, None,6
319.6, 0.3, None,2020-02-11 20:00:00, None,6
309.9, -1.2, None,2020-02-11 21:00:00, None,6
317.8, -2.0, None,2020-02-11 22:00:00, None,6
316.3, -2.7, None,2020-02-11 23:00:00, None,6
