TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.227,0.625,76.4,4.784,872.25,0.0,8.562,2016-02-15 03:00:00,210.588,-3.9,7
-0.06,0.625,73.7,5.036,872.75,0.0,9.317,2016-02-15 04:00:00,209.184,-4.2,7
-0.199,0.625,72.6,4.533,873.45,0.0,9.065,2016-02-15 05:00:00,207.78,-4.5,7
-0.845,0.625,74.2,3.777,874.15,0.0,7.806,2016-02-15 06:00:00,209.184,-4.9,7
-1.128,0.625,77.5,3.525,875.35,0.0,6.547,2016-02-15 07:00:00,199.357,-4.6,7
-0.423,60.625,75.4,2.77,875.95,0.0,5.288,2016-02-15 08:00:00,207.78,-4.2,7
-0.283,84.375,73.0,2.266,876.45,0.0,4.784,2016-02-15 09:00:00,213.396,-4.5,7
0.439,94.375,71.1,3.274,877.05,0.0,6.295,2016-02-15 10:00:00,200.761,-4.2,7
0.742,153.125,68.8,3.525,877.35,0.0,7.806,2016-02-15 11:00:00,202.165,-4.3,7
1.453,516.875,64.1,4.281,877.25,0.0,8.814,2016-02-15 12:00:00,206.376,-4.6,7
2.45,548.125,62.8,4.029,877.45,0.0,8.31,2016-02-15 13:00:00,206.376,-3.9,7
2.128,350.625,61.1,3.777,877.75,0.0,7.303,2016-02-15 14:00:00,210.588,-4.6,7
2.074,246.875,60.3,3.777,877.75,0.0,8.562,2016-02-15 15:00:00,210.588,-4.8,7
0.66,84.375,62.3,2.77,877.85,0.0,6.547,2016-02-15 16:00:00,195.145,-5.7,7
-1.413,1.875,69.1,2.015,877.65,0.0,4.533,2016-02-15 17:00:00,189.529,-6.3,7
-2.276,0.625,76.3,1.007,877.35,0.0,2.266,2016-02-15 18:00:00,168.471,-5.9,7
-2.712,0.625,78.2,1.763,876.55,0.0,3.022,2016-02-15 19:00:00,181.106,-6.0,7
-2.508,0.625,78.6,1.007,875.45,0.0,3.022,2016-02-15 20:00:00,189.529,-5.7,7
-2.683,0.625,78.0,1.259,874.45,0.0,3.022,2016-02-15 21:00:00,158.643,-6.0,7
-2.218,0.625,78.5,1.007,874.25,0.0,3.022,2016-02-15 22:00:00,164.259,-5.5,7
-2.8,0.625,76.5,0.755,873.65,0.0,3.525,2016-02-15 23:00:00,186.722,-6.4,7
-3.006,0.625,79.8,0.252,873.05,0.0,2.015,2016-02-16 00:00:00,85.639,-6.0,7
-3.419,0.625,80.3,0.755,872.35,0.0,2.015,2016-02-16 01:00:00,92.659,-6.3,7
-2.918,0.625,77.5,1.259,872.65,0.0,3.777,2016-02-16 02:00:00,157.239,-6.3,7
-3.183,0.625,88.3,1.007,872.95,0.0,3.525,2016-02-16 03:00:00,154.431,-4.8,7
-3.747,0.625,90.0,0.755,872.65,0.0,2.77,2016-02-16 04:00:00,129.161,-5.2,7
-4.348,0.625,90.3,0.755,872.35,0.0,2.518,2016-02-16 05:00:00,147.412,-5.7,7
-2.771,0.625,87.2,2.015,872.15,0.0,4.784,2016-02-16 06:00:00,202.165,-4.6,7
-1.929,0.625,85.2,3.274,872.25,0.0,6.295,2016-02-16 07:00:00,199.357,-4.1,7
-0.563,80.625,79.7,4.029,872.05,0.0,8.31,2016-02-16 08:00:00,209.184,-3.6,7
-0.143,90.625,77.3,5.036,872.05,0.0,8.562,2016-02-16 09:00:00,203.569,-3.6,7
1.18,229.375,74.1,6.044,872.15,0.0,11.08,2016-02-16 10:00:00,195.145,-2.9,7
2.074,346.875,68.7,6.799,872.65,0.2,13.346,2016-02-16 11:00:00,190.933,-3.1,7
2.074,411.875,63.1,7.554,873.05,0.0,13.85,2016-02-16 12:00:00,188.125,-4.2,7
2.021,283.125,60.8,6.799,873.35,0.0,11.835,2016-02-16 13:00:00,186.722,-4.7,7
1.507,118.125,59.5,5.792,873.95,0.0,10.324,2016-02-16 14:00:00,188.125,-5.5,7
0.88,108.125,63.2,5.288,874.35,0.0,9.569,2016-02-16 15:00:00,189.529,-5.3,7
0.384,108.125,67.0,5.036,874.35,0.0,10.073,2016-02-16 16:00:00,182.51,-5.0,7
-1.213,3.125,73.6,4.533,874.75,0.0,8.814,2016-02-16 17:00:00,185.318,-5.3,7
-1.47,0.625,77.5,4.533,874.85,0.0,8.562,2016-02-16 18:00:00,188.125,-4.9,7
-1.9,0.625,80.7,4.281,874.85,0.0,7.554,2016-02-16 19:00:00,186.722,-4.8,7
-1.929,0.625,85.1,4.029,874.55,0.0,7.303,2016-02-16 20:00:00,189.529,-4.1,7
-1.727,0.625,85.6,2.015,874.85,0.0,4.784,2016-02-16 21:00:00,213.396,-3.8,7
-1.641,0.625,85.3,3.525,874.75,0.0,6.547,2016-02-16 22:00:00,195.145,-3.8,7
-1.47,0.625,81.6,3.274,874.55,0.0,6.044,2016-02-16 23:00:00,206.376,-4.2,7
-1.441,0.625,83.8,4.029,874.45,0.0,6.799,2016-02-17 00:00:00,192.337,-3.8,7
-1.699,0.625,83.6,4.029,874.55,0.0,7.051,2016-02-17 01:00:00,196.549,-4.1,7
-2.712,0.625,85.2,1.007,874.85,0.0,4.029,2016-02-17 02:00:00,141.796,-4.9,7
-3.508,0.625,85.6,0.755,874.65,0.0,2.77,2016-02-17 03:00:00,147.412,-5.6,7
-3.242,0.625,83.8,0.755,874.45,0.0,2.518,2016-02-17 04:00:00,168.471,-5.6,7
-2.305,0.625,81.8,0.252,874.45,0.0,1.259,2016-02-17 05:00:00,179.702,-5.0,7
-3.836,0.625,82.7,0.504,874.05,0.0,2.015,2016-02-17 06:00:00,174.086,-6.4,7
-4.895,0.625,87.2,0.755,873.85,0.0,2.518,2016-02-17 07:00:00,9.827,-6.7,7
-6.642,14.375,87.3,1.259,873.95,0.0,3.022,2016-02-17 08:00:00,353.788,-8.4,7
-7.771,50.625,87.5,1.511,873.55,0.0,4.281,2016-02-17 09:00:00,342.557,-9.5,7
-7.673,68.125,88.3,1.259,873.25,0.0,3.022,2016-02-17 10:00:00,0.0,-9.3,7
-6.93,219.375,87.9,1.511,872.95,0.0,3.022,2016-02-17 11:00:00,16.847,-8.6,7
-6.674,151.875,85.8,1.511,872.35,0.0,3.525,2016-02-17 12:00:00,16.847,-8.7,7
-6.962,188.125,85.6,1.763,871.35,0.0,3.525,2016-02-17 13:00:00,16.847,-9.0,7
-7.381,190.625,85.3,2.015,870.55,0.0,3.777,2016-02-17 14:00:00,25.271,-9.4,7
-7.836,108.125,85.6,2.015,869.75,0.0,3.777,2016-02-17 15:00:00,21.059,-9.8,7
-8.297,33.125,86.7,1.511,869.15,0.0,3.022,2016-02-17 16:00:00,12.635,-10.1,7
-8.932,1.875,88.0,1.511,868.25,0.0,3.274,2016-02-17 17:00:00,15.443,-10.6,7
-9.473,0.625,88.9,1.511,867.75,0.0,3.274,2016-02-17 18:00:00,9.827,-11.0,7
-10.058,0.625,88.9,1.007,866.95,0.0,2.77,2016-02-17 19:00:00,25.271,-11.6,7
-10.581,0.625,88.6,1.007,866.05,0.0,2.518,2016-02-17 20:00:00,11.231,-12.1,7
-10.722,0.625,88.4,1.007,865.25,0.0,2.266,2016-02-17 21:00:00,18.251,-12.3,7
-10.969,0.625,88.2,1.007,864.35,0.0,2.518,2016-02-17 22:00:00,19.655,-12.6,7
-11.111,0.625,88.4,0.252,863.25,0.0,2.015,2016-02-17 23:00:00,19.655,-12.7,7
-11.111,0.625,88.4,0.252,862.35,0.0,2.015,2016-02-18 00:00:00,19.655,-12.7,7
-11.218,0.625,88.4,0.252,861.45,0.0,1.511,2016-02-18 01:00:00,19.655,-12.8,7
-11.076,0.625,88.4,0.0,860.45,0.0,1.007,2016-02-18 02:00:00,19.655,-12.6,7
-10.969,0.625,88.5,0.252,859.55,0.0,1.007,2016-02-18 03:00:00,19.655,-12.5,7
-10.722,0.625,88.6,0.252,858.95,0.0,1.763,2016-02-18 04:00:00,19.655,-12.3,7
-10.336,0.625,88.9,0.504,858.35,0.0,1.763,2016-02-18 05:00:00,70.196,-11.8,7
-10.336,0.625,88.8,0.0,857.65,0.0,1.007,2016-02-18 06:00:00,64.58,-11.8,7
-10.686,0.625,88.7,0.252,857.15,0.0,1.259,2016-02-18 07:00:00,22.463,-12.2,7
-10.336,19.375,88.7,0.0,857.25,0.0,1.511,2016-02-18 08:00:00,352.384,-11.9,7
-9.919,79.375,88.5,0.0,857.05,0.0,1.259,2016-02-18 09:00:00,314.478,-11.5,7
-9.61,145.625,88.5,0.504,857.25,0.0,2.015,2016-02-18 10:00:00,334.133,-11.2,7
-8.999,169.375,88.1,0.504,857.25,0.0,2.266,2016-02-18 11:00:00,341.153,-10.6,7
-8.497,168.125,87.3,1.007,857.45,0.0,3.274,2016-02-18 12:00:00,308.863,-10.2,7
-7.122,525.625,85.2,0.755,857.55,0.0,2.518,2016-02-18 13:00:00,335.537,-9.2,7
-6.262,283.125,79.3,1.007,857.75,0.4,3.274,2016-02-18 14:00:00,353.788,-9.3,7
-7.738,119.375,78.5,1.511,858.55,0.0,3.777,2016-02-18 15:00:00,352.384,-10.8,7
-8.165,50.625,79.7,1.007,859.55,0.0,3.022,2016-02-18 16:00:00,329.922,-11.1,7
-9.61,4.375,81.0,1.259,860.45,0.0,2.77,2016-02-18 17:00:00,341.153,-12.3,7
-10.792,0.625,83.7,1.007,861.65,0.0,2.266,2016-02-18 18:00:00,329.922,-13.0,7
-11.505,0.625,85.4,1.007,862.95,0.0,2.77,2016-02-18 19:00:00,332.729,-13.5,7
-12.491,0.625,86.0,1.007,864.15,0.0,3.022,2016-02-18 20:00:00,336.941,-14.4,7
-13.505,0.625,85.9,1.511,865.25,0.0,3.525,2016-02-18 21:00:00,332.729,-15.4,7
-13.888,0.625,85.4,1.259,866.15,0.0,3.274,2016-02-18 22:00:00,311.671,-15.8,7
-14.392,0.625,84.5,1.007,867.25,0.0,3.022,2016-02-18 23:00:00,341.153,-16.4,7
