TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.859,0.625,95.7,0.0,894.75,0.0,1.511,2016-02-14 07:00:00,242.878,-3.5,7
-2.334,19.375,96.0,0.0,894.95,0.0,2.015,2016-02-14 08:00:00,247.09,-2.9,7
1.371,189.375,85.7,1.763,894.95,0.0,5.288,2016-02-14 09:00:00,231.647,-0.8,7
3.538,269.375,71.5,2.77,894.75,0.0,6.799,2016-02-14 10:00:00,216.204,-1.1,7
3.985,289.375,61.8,3.525,894.75,0.0,8.814,2016-02-14 11:00:00,220.416,-2.7,7
4.376,324.375,59.8,3.525,894.25,0.0,9.821,2016-02-14 12:00:00,216.204,-2.7,7
3.643,151.875,61.8,3.777,893.75,0.2,9.821,2016-02-14 13:00:00,223.224,-3.0,7
3.749,120.625,61.8,2.77,893.05,0.0,7.303,2016-02-14 14:00:00,214.8,-2.9,7
3.301,38.125,61.9,2.518,892.45,0.0,7.303,2016-02-14 15:00:00,217.608,-3.3,7
3.775,75.625,61.3,1.763,891.45,0.0,5.792,2016-02-14 16:00:00,226.031,-3.0,7
3.009,0.625,62.2,1.511,890.95,0.0,5.288,2016-02-14 17:00:00,223.224,-3.5,7
1.643,0.625,67.9,1.259,890.75,0.0,4.281,2016-02-14 18:00:00,200.761,-3.6,7
1.344,0.625,78.0,0.755,890.75,0.0,7.303,2016-02-14 19:00:00,210.588,-2.1,7
1.643,0.625,83.1,2.266,890.15,0.0,9.065,2016-02-14 20:00:00,221.82,-0.9,7
1.507,0.625,80.3,2.518,889.35,0.0,8.058,2016-02-14 21:00:00,224.627,-1.5,7
1.832,0.625,78.5,3.274,889.35,0.0,9.569,2016-02-14 22:00:00,220.416,-1.5,7
2.128,0.625,76.6,4.029,889.45,0.0,10.073,2016-02-14 23:00:00,221.82,-1.6,7
1.967,0.625,71.2,4.784,889.75,0.0,12.339,2016-02-15 00:00:00,224.627,-2.7,7
1.643,0.625,71.5,4.533,890.05,0.0,12.339,2016-02-15 01:00:00,224.627,-3.0,7
1.643,0.625,71.1,4.281,890.35,0.0,11.08,2016-02-15 02:00:00,226.031,-3.0,7
1.453,0.625,69.9,4.281,890.75,0.0,10.828,2016-02-15 03:00:00,227.435,-3.4,7
1.317,0.625,70.0,3.274,891.35,0.0,8.814,2016-02-15 04:00:00,230.243,-3.5,7
0.989,0.625,73.9,3.525,891.85,0.0,8.562,2016-02-15 05:00:00,227.435,-3.1,7
0.797,0.625,70.9,2.77,892.45,0.0,6.547,2016-02-15 06:00:00,233.051,-3.9,7
0.273,0.625,70.1,2.518,893.65,0.0,6.547,2016-02-15 07:00:00,231.647,-4.5,7
0.384,48.125,70.2,2.015,894.55,0.0,7.303,2016-02-15 08:00:00,234.455,-4.4,7
1.778,101.875,66.7,1.763,895.05,0.0,5.792,2016-02-15 09:00:00,231.647,-3.8,7
4.298,351.875,61.9,2.015,895.75,0.0,5.792,2016-02-15 10:00:00,223.224,-2.4,7
4.141,369.375,56.5,3.525,895.95,0.0,8.562,2016-02-15 11:00:00,228.839,-3.7,7
3.301,136.875,53.4,3.777,896.15,0.0,9.317,2016-02-15 12:00:00,234.455,-5.3,7
3.406,393.125,54.7,3.525,896.35,0.0,8.562,2016-02-15 13:00:00,231.647,-4.8,7
4.011,274.375,56.9,3.274,896.65,0.0,8.31,2016-02-15 14:00:00,237.263,-3.8,7
1.994,26.875,57.3,3.022,896.75,0.0,8.814,2016-02-15 15:00:00,231.647,-5.6,7
1.697,43.125,62.0,3.274,896.65,0.0,8.058,2016-02-15 16:00:00,228.839,-4.8,7
0.55,1.875,65.8,3.022,896.35,0.0,7.554,2016-02-15 17:00:00,226.031,-5.1,7
-1.9,0.625,74.0,0.252,896.15,0.0,3.274,2016-02-15 18:00:00,202.165,-5.9,7
-3.271,0.625,77.4,0.252,895.35,0.0,2.266,2016-02-15 19:00:00,220.416,-6.7,7
-4.167,0.625,83.2,0.0,894.45,0.0,1.259,2016-02-15 20:00:00,126.353,-6.6,7
-4.53,0.625,85.9,0.0,893.35,0.0,1.007,2016-02-15 21:00:00,96.871,-6.5,7
-5.172,0.625,87.3,0.0,893.25,0.0,1.511,2016-02-15 22:00:00,115.122,-7.0,7
-5.049,0.625,88.7,0.0,892.75,0.0,0.0,2016-02-15 23:00:00,67.388,-6.6,7
-4.957,0.625,89.0,0.0,891.95,0.0,0.0,2016-02-16 00:00:00,67.388,-6.5,7
-4.712,0.625,88.9,0.0,891.25,0.0,0.0,2016-02-16 01:00:00,67.388,-6.3,7
-4.106,0.625,88.4,0.0,891.45,0.0,0.504,2016-02-16 02:00:00,67.388,-5.7,7
-3.39,0.625,90.4,0.0,892.05,0.0,0.755,2016-02-16 03:00:00,50.541,-4.7,7
-3.598,0.625,95.4,0.0,891.85,0.0,1.007,2016-02-16 04:00:00,290.612,-4.2,7
-4.651,0.625,97.1,0.0,891.45,0.0,1.007,2016-02-16 05:00:00,353.788,-5.1,7
-4.227,0.625,97.7,0.0,891.15,0.0,1.511,2016-02-16 06:00:00,23.867,-4.5,7
-6.452,0.625,96.1,0.0,891.35,0.0,1.763,2016-02-16 07:00:00,235.859,-7.0,7
-4.712,151.875,97.0,0.0,891.45,0.0,1.511,2016-02-16 08:00:00,231.647,-5.1,7
2.236,243.125,85.1,1.259,891.35,0.0,5.54,2016-02-16 09:00:00,224.627,0.0,7
3.801,294.375,68.5,3.777,891.25,0.2,10.073,2016-02-16 10:00:00,216.204,-1.5,7
4.428,351.875,56.3,5.036,891.65,0.0,12.591,2016-02-16 11:00:00,220.416,-3.5,7
4.818,358.125,51.7,5.288,891.85,0.0,14.605,2016-02-16 12:00:00,221.82,-4.3,7
3.854,164.375,49.8,5.54,891.85,0.0,12.591,2016-02-16 13:00:00,223.224,-5.7,7
3.274,136.875,53.1,5.036,892.25,0.0,12.339,2016-02-16 14:00:00,220.416,-5.4,7
3.116,153.125,57.0,4.533,892.55,0.0,9.569,2016-02-16 15:00:00,217.608,-4.6,7
2.289,56.875,59.8,4.533,892.75,0.0,11.08,2016-02-16 16:00:00,216.204,-4.7,7
0.907,1.875,67.7,3.274,893.25,0.0,11.332,2016-02-16 17:00:00,220.416,-4.4,7
0.329,0.625,74.3,2.518,893.45,0.0,7.051,2016-02-16 18:00:00,226.031,-3.7,7
0.135,0.625,78.5,2.77,893.25,0.0,7.303,2016-02-16 19:00:00,223.224,-3.2,7
0.55,0.625,79.1,3.022,892.95,0.0,8.31,2016-02-16 20:00:00,224.627,-2.7,7
0.715,0.625,78.2,2.518,892.85,0.0,7.303,2016-02-16 21:00:00,227.435,-2.6,7
0.163,0.625,80.7,2.015,893.15,0.0,7.554,2016-02-16 22:00:00,231.647,-2.8,7
0.246,0.625,81.3,1.259,892.95,0.0,4.281,2016-02-16 23:00:00,238.667,-2.6,7
-3.183,0.625,83.6,0.252,893.15,0.0,3.777,2016-02-17 00:00:00,270.957,-5.6,7
-3.598,0.625,89.6,0.0,893.55,0.0,2.015,2016-02-17 01:00:00,269.553,-5.1,7
-3.747,0.625,92.6,0.0,893.65,0.0,1.259,2016-02-17 02:00:00,248.494,-4.8,7
-5.418,0.625,94.1,0.0,893.55,0.0,0.755,2016-02-17 03:00:00,269.553,-6.2,7
-5.916,0.625,95.5,0.0,893.45,0.0,1.007,2016-02-17 04:00:00,256.918,-6.5,7
-7.155,0.625,96.0,0.0,893.35,0.0,0.755,2016-02-17 05:00:00,160.047,-7.7,7
-5.791,0.625,95.8,0.0,893.05,0.0,1.259,2016-02-17 06:00:00,155.835,-6.4,7
-4.046,0.625,93.4,0.504,892.85,0.0,3.274,2016-02-17 07:00:00,2.808,-5.0,7
-5.667,18.125,92.4,1.259,892.95,0.0,3.274,2016-02-17 08:00:00,7.02,-6.7,7
-6.642,54.375,92.6,1.007,892.75,0.0,3.777,2016-02-17 09:00:00,12.635,-7.7,7
-6.579,43.125,91.9,0.755,892.45,0.0,3.274,2016-02-17 10:00:00,9.827,-7.7,7
-5.885,125.625,91.6,0.755,892.15,0.0,2.77,2016-02-17 11:00:00,25.271,-7.0,7
-5.511,119.375,92.3,1.007,891.45,0.0,3.777,2016-02-17 12:00:00,8.424,-6.6,7
-5.295,164.375,91.3,1.259,890.45,0.0,3.274,2016-02-17 13:00:00,9.827,-6.5,7
-5.916,66.875,92.3,1.259,889.65,0.0,4.281,2016-02-17 14:00:00,14.039,-7.0,7
-5.636,55.625,93.2,1.007,888.85,0.0,3.525,2016-02-17 15:00:00,16.847,-6.6,7
-6.105,25.625,92.5,1.007,888.15,0.0,3.525,2016-02-17 16:00:00,37.906,-7.1,7
-6.706,0.625,92.0,1.007,887.25,0.0,3.525,2016-02-17 17:00:00,40.714,-7.8,7
-7.251,0.625,92.8,1.259,886.65,0.0,3.777,2016-02-17 18:00:00,29.482,-8.2,7
-8.331,0.625,94.3,0.755,885.95,0.0,2.77,2016-02-17 19:00:00,1.404,-9.1,7
-8.965,0.625,95.1,0.504,884.95,0.0,2.77,2016-02-17 20:00:00,355.192,-9.6,7
-9.168,0.625,95.1,0.504,884.25,0.0,2.518,2016-02-17 21:00:00,355.192,-9.8,7
-9.473,0.625,95.1,0.252,883.45,0.0,2.266,2016-02-17 22:00:00,9.827,-10.1,7
-9.576,0.625,95.1,0.0,882.35,0.0,1.763,2016-02-17 23:00:00,355.192,-10.2,7
-9.747,0.625,95.2,0.0,881.55,0.0,1.259,2016-02-18 00:00:00,355.192,-10.4,7
-9.782,0.625,95.3,0.0,880.55,0.0,1.763,2016-02-18 01:00:00,2.808,-10.4,7
-9.782,0.625,95.5,0.0,879.65,0.0,1.259,2016-02-18 02:00:00,1.404,-10.4,7
-9.644,0.625,95.6,0.0,878.65,0.0,1.259,2016-02-18 03:00:00,23.867,-10.2,7
-9.405,0.625,95.7,0.0,878.15,0.0,1.007,2016-02-18 04:00:00,22.463,-10.0,7
-9.337,0.625,95.8,0.0,877.35,0.0,1.511,2016-02-18 05:00:00,73.004,-9.9,7
-9.134,0.625,95.9,0.0,876.65,0.0,1.007,2016-02-18 06:00:00,29.482,-9.7,7
-9.542,0.625,95.9,0.0,876.15,0.0,1.259,2016-02-18 07:00:00,1.404,-10.1,7
-9.1,20.625,95.8,0.0,876.25,0.0,1.259,2016-02-18 08:00:00,352.384,-9.7,7
-8.264,79.375,95.7,0.0,876.05,0.0,1.259,2016-02-18 09:00:00,352.384,-8.8,7
-7.445,99.375,94.9,0.252,876.05,0.0,2.266,2016-02-18 10:00:00,303.247,-8.1,7
-7.09,126.875,93.5,0.504,876.25,0.0,2.518,2016-02-18 11:00:00,332.729,-8.0,7
-6.77,113.125,91.8,0.504,876.65,0.0,2.518,2016-02-18 12:00:00,12.635,-7.9,7
-7.026,124.375,89.1,0.504,876.55,0.0,2.518,2016-02-18 13:00:00,9.827,-8.5,7
-5.542,136.875,85.3,0.755,876.95,0.0,3.022,2016-02-18 14:00:00,23.867,-7.6,7
-6.77,120.625,84.0,1.007,877.55,0.0,3.022,2016-02-18 15:00:00,355.192,-9.0,7
-8.033,39.375,85.7,1.007,878.45,0.0,3.274,2016-02-18 16:00:00,7.02,-10.0,7
-8.764,1.875,86.6,0.504,879.35,0.0,2.518,2016-02-18 17:00:00,352.384,-10.6,7
-9.644,0.625,86.6,0.504,880.75,0.0,2.77,2016-02-18 18:00:00,14.039,-11.5,7
-10.722,0.625,87.1,0.755,882.05,0.0,3.022,2016-02-18 19:00:00,0.0,-12.5,7
-11.686,0.625,87.6,0.755,883.35,0.0,2.77,2016-02-18 20:00:00,4.212,-13.3,7
-11.976,0.625,87.2,0.755,884.55,0.0,2.518,2016-02-18 21:00:00,7.02,-13.7,7
-12.233,0.625,86.8,0.252,885.55,0.0,1.763,2016-02-18 22:00:00,342.557,-14.0,7
-12.714,0.625,85.6,0.504,886.55,0.0,2.266,2016-02-18 23:00:00,15.443,-14.6,7
