TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.697,0.6,93.4,3.05, 806.45,0.0,6.47,2016-02-16 23:00:00, None,-9.6,7
-9.885,0.6,91.9,2.28, 806.65,0.0,5.33,2016-02-17 00:00:00, None,-11.0,7
-11.433,0.6,90.5,1.52, 806.95,0.0,3.43,2016-02-17 01:00:00, None,-12.7,7
-11.433,0.6,90.0,1.14, 807.05,0.0,2.66,2016-02-17 02:00:00, None,-12.8,7
-12.38,0.6,89.8,1.14, 806.95,0.0,2.28,2016-02-17 03:00:00, None,-13.7,7
-13.239,0.6,89.2,0.38, 806.95,0.0,1.52,2016-02-17 04:00:00, None,-14.7,7
-13.581,0.6,89.4,0.76, 806.75,0.0,1.9,2016-02-17 05:00:00, None,-15.0,7
-9.235,0.6,91.0,0.76, 806.45,0.0,1.9,2016-02-17 06:00:00, None,-10.4,7
-11.976,0.6,90.4,0.76, 805.85,0.0,1.52,2016-02-17 07:00:00, None,-13.2,7
-11.433,50.6,89.6,0.38, 805.65,0.0,1.52,2016-02-17 08:00:00, None,-12.8,7
-12.417,151.9,89.9,0.0, 805.15,0.0,1.52,2016-02-17 09:00:00, None,-13.8,7
-11.794,86.9,88.9,0.38, 804.85,0.0,1.52,2016-02-17 10:00:00, None,-13.3,7
-8.999,135.6,90.4,0.38, 804.45,0.0,1.52,2016-02-17 11:00:00, None,-10.3,7
-8.297,170.6,91.3,0.76, 803.85,0.0,1.9,2016-02-17 12:00:00, None,-9.5,7
-8.797,219.4,91.5,1.14, 803.15,0.0,2.28,2016-02-17 13:00:00, None,-9.9,7
-7.935,123.1,91.5,1.52, 802.55,0.0,3.81,2016-02-17 14:00:00, None,-9.1,7
-8.198,114.4,91.6,1.9, 802.05,0.0,3.81,2016-02-17 15:00:00, None,-9.3,7
-8.132,36.9,92.2,3.81, 801.55,0.0,6.09,2016-02-17 16:00:00, None,-9.2,7
-8.364,0.6,92.0,4.19, 800.75,0.0,6.47,2016-02-17 17:00:00, None,-9.4,7
-8.43,0.6,92.0,4.19, 800.05,0.0,6.47,2016-02-17 18:00:00, None,-9.5,7
-9.816,0.6,91.4,3.43, 799.15,0.0,5.71,2016-02-17 19:00:00, None,-11.0,7
-12.086,0.6,90.3,3.05, 798.35,0.0,4.57,2016-02-17 20:00:00, None,-13.4,7
-13.315,0.6,89.5,1.9, 797.65,0.0,3.81,2016-02-17 21:00:00, None,-14.7,7
-15.184,0.6,88.5,2.28, 796.55,0.0,3.81,2016-02-17 22:00:00, None,-16.7,7
-15.144,0.6,88.3,3.05, 795.45,0.0,4.57,2016-02-17 23:00:00, None,-16.7,7
-16.037,0.6,87.8,2.66, 794.75,0.0,3.81,2016-02-18 00:00:00, None,-17.6,7
-16.534,0.6,87.5,1.9, 793.85,0.0,3.43,2016-02-18 01:00:00, None,-18.1,7
-16.955,0.6,87.1,1.52, 793.25,0.0,2.28,2016-02-18 02:00:00, None,-18.6,7
-17.125,0.6,87.0,1.14, 792.55,0.0,2.28,2016-02-18 03:00:00, None,-18.8,7
-16.955,0.6,87.0,0.38, 791.75,0.0,1.14,2016-02-18 04:00:00, None,-18.6,7
-17.21,0.6,87.0,0.0, 791.25,0.0,0.76,2016-02-18 05:00:00, None,-18.9,7
-17.21,0.6,86.9,0.0, 790.65,0.0,1.14,2016-02-18 06:00:00, None,-18.9,7
-17.597,0.6,87.0,0.0, 790.45,0.0,1.52,2016-02-18 07:00:00, None,-19.3,7
-16.702,96.9,87.2,0.0, 790.15,0.0,1.52,2016-02-18 08:00:00, None,-18.4,7
-15.873,210.6,88.6,0.0, 789.65,0.0,0.76,2016-02-18 09:00:00, None,-17.3,7
-14.549,389.4,90.1,0.0, 790.05,0.0,0.76,2016-02-18 10:00:00, None,-15.8,7
-16.16,349.4,89.4,0.0, 790.15,0.0,0.38,2016-02-18 11:00:00, None,-17.5,7
-18.563,254.4,88.7,0.0, 790.65,0.0,0.38,2016-02-18 12:00:00, None,-20.0,7
-17.338,279.4,87.9,0.0, 790.85,0.0,0.0,2016-02-18 13:00:00, None,-18.9,7
-17.082,309.4,88.3,0.0, 791.25,0.0,0.38,2016-02-18 14:00:00, None,-18.6,7
-17.901,124.4,87.5,0.0, 791.95,0.0,0.38,2016-02-18 15:00:00, None,-19.5,7
-18.787,43.1,86.6,0.0, 792.65,0.0,0.38,2016-02-18 16:00:00, None,-20.5,7
-18.922,1.9,86.2,0.0, 793.65,0.0,0.38,2016-02-18 17:00:00, None,-20.7,7
-19.331,0.6,85.9,0.0, 794.95,0.0,0.38,2016-02-18 18:00:00, None,-21.1,7
-19.285,0.6,85.9,0.0, 795.65,0.0,0.0,2016-02-18 19:00:00, None,-21.1,7
-19.331,0.6,85.9,0.0, 796.35,0.0,0.0,2016-02-18 20:00:00, None,-21.1,7
-20.404,0.6,85.6,0.0, 797.15,0.0,0.38,2016-02-18 21:00:00, None,-22.2,7
-19.654,0.6,85.4,0.0, 797.85,0.0,0.0,2016-02-18 22:00:00, None,-21.5,7
-18.787,0.6,86.2,0.0, 798.25,0.0,0.0,2016-02-18 23:00:00, None,-20.5,7
