TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.797,0.6,93.3,1.3,905.45, 0.0,3.53,2016-02-14 03:00:00,129.2,-0.2,7
0.989,0.6,91.4,1.3,905.35, 0.0,5.2,2016-02-14 04:00:00,132.0,-0.3,7
0.825,0.6,90.4,0.74,905.75, 0.0,3.53,2016-02-14 05:00:00,136.2,-0.6,7
0.135,0.6,93.7,0.19,906.65, 0.0,1.11,2016-02-14 06:00:00,139.0,-0.8,7
0.079,6.9,94.3,0.37,907.45, 0.0,1.11,2016-02-14 07:00:00,134.8,-0.7,7
1.153,79.4,93.0,0.37,907.75, 0.0,2.23,2016-02-14 08:00:00,136.2,0.1,7
2.45,211.9,89.5,0.19,908.25, 0.0,1.48,2016-02-14 09:00:00,124.9,0.9,7
2.877,251.9,86.9,0.0,908.45, 0.0,0.93,2016-02-14 10:00:00,134.8,0.9,7
3.248,230.6,83.2,1.11,908.25, 0.0,4.08,2016-02-14 11:00:00,132.0,0.7,7
3.142,159.4,81.7,1.67,908.05, 0.0,4.27,2016-02-14 12:00:00,130.6,0.3,7
3.354,125.6,80.3,1.3,907.35, 0.0,3.9,2016-02-14 13:00:00,129.2,0.3,7
3.168,66.9,77.8,0.93,906.55, 0.0,4.45,2016-02-14 14:00:00,133.4,-0.3,7
3.009,59.4,77.2,1.11,906.15, 0.0,4.08,2016-02-14 15:00:00,132.0,-0.6,7
2.236,9.4,79.1,1.67,905.95, 0.0,4.82,2016-02-14 16:00:00,133.4,-1.0,7
1.18,0.6,85.7,1.48,905.45, 0.0,4.64,2016-02-14 17:00:00,136.2,-0.9,7
0.825,0.6,90.6,1.11,905.05, 0.0,4.27,2016-02-14 18:00:00,127.8,-0.5,7
0.301,0.6,93.8,1.48,904.45, 0.2,5.2,2016-02-14 19:00:00,129.2,-0.6,7
0.135,0.6,95.3,0.93,904.55, 0.0,3.15,2016-02-14 20:00:00,132.0,-0.5,7
0.301,0.6,95.5,0.56,904.35, 0.0,3.34,2016-02-14 21:00:00,122.1,-0.3,7
0.329,0.6,95.4,0.56,904.75, 0.2,2.97,2016-02-14 22:00:00,141.8,-0.3,7
-0.004,0.6,96.0,0.37,905.05, 0.0,2.23,2016-02-14 23:00:00,137.6,-0.6,7
-0.06,0.6,95.9,0.56,905.35, 0.0,2.41,2016-02-15 00:00:00,147.4,-0.6,7
-0.004,0.6,96.4,0.19,905.85, 0.0,1.48,2016-02-15 01:00:00,301.8,-0.5,7
0.024,0.6,96.4,0.0,905.65, 0.0,0.19,2016-02-15 02:00:00,297.6,-0.5,7
-0.255,0.6,95.3,0.0,905.95, 0.0,1.3,2016-02-15 03:00:00,265.3,-0.9,7
-0.143,0.6,95.5,0.0,906.35, 0.0,0.0,2016-02-15 04:00:00,256.9,-0.8,7
-0.648,0.6,95.5,0.0,906.55, 0.0,0.0,2016-02-15 05:00:00,248.5,-1.3,7
-0.704,0.6,94.7,0.0,907.25, 0.0,0.0,2016-02-15 06:00:00,248.5,-1.5,7
-0.507,5.6,95.4,0.0,908.75, 0.0,0.0,2016-02-15 07:00:00,248.5,-1.2,7
-0.004,68.1,94.8,0.0,908.85, 0.0,0.0,2016-02-15 08:00:00,248.5,-0.7,7
2.396,294.4,93.8,0.19,909.35, 0.2,1.11,2016-02-15 09:00:00,248.5,1.5,7
2.877,666.9,89.9,0.19,909.65, 0.2,1.3,2016-02-15 10:00:00,285.0,1.4,7
3.406,240.6,85.4,0.37,909.95, 0.0,1.48,2016-02-15 11:00:00,320.1,1.2,7
2.823,251.9,84.4,0.37,909.75, 0.0,1.48,2016-02-15 12:00:00,261.1,0.5,7
3.459,270.6,76.7,0.19,909.45, 0.0,1.3,2016-02-15 13:00:00,301.8,-0.2,7
3.591,121.9,71.2,0.19,909.55, 0.0,1.11,2016-02-15 14:00:00,301.8,-1.1,7
3.248,129.4,68.5,0.56,908.85, 0.0,3.15,2016-02-15 15:00:00,189.5,-2.0,7
2.396,36.9,58.7,0.74,908.75, 0.0,6.86,2016-02-15 16:00:00,136.2,-4.9,7
1.507,0.6,66.3,0.74,908.65, 0.0,2.41,2016-02-15 17:00:00,151.6,-4.1,7
1.262,0.6,69.2,1.11,907.75, 0.0,3.34,2016-02-15 18:00:00,139.0,-3.8,7
1.371,0.6,73.6,1.11,906.55, 0.0,4.08,2016-02-15 19:00:00,134.8,-2.8,7
0.495,0.6,78.5,1.3,905.55, 0.0,4.27,2016-02-15 20:00:00,127.8,-2.8,7
0.467,0.6,78.8,1.3,904.35, 0.0,4.08,2016-02-15 21:00:00,130.6,-2.8,7
0.825,0.6,77.7,1.67,903.85, 0.0,5.2,2016-02-15 22:00:00,127.8,-2.6,7
-0.76,0.6,88.4,1.48,902.95, 0.0,5.01,2016-02-15 23:00:00,129.2,-2.4,7
-0.845,0.6,94.8,1.11,902.25, 0.0,3.9,2016-02-16 00:00:00,129.2,-1.6,7
-0.789,0.6,95.6,0.93,902.75, 0.0,3.53,2016-02-16 01:00:00,129.2,-1.4,7
-0.76,0.6,95.9,0.74,903.75, 0.0,2.97,2016-02-16 02:00:00,137.6,-1.3,7
-0.732,0.6,96.0,0.56,904.85, 0.0,2.41,2016-02-16 03:00:00,136.2,-1.3,7
-1.67,0.6,95.9,0.19,904.95, 0.0,1.48,2016-02-16 04:00:00,127.8,-2.2,7
-2.363,0.6,96.2,0.0,905.15, 0.0,1.11,2016-02-16 05:00:00,126.4,-2.9,7
-2.16,0.6,96.1,0.19,905.55, 0.0,1.48,2016-02-16 06:00:00,136.2,-2.7,7
-1.527,1.9,96.2,0.19,906.25, 0.0,1.48,2016-02-16 07:00:00,124.9,-2.1,7
-0.451,39.4,96.0,0.74,906.75, 0.0,3.9,2016-02-16 08:00:00,136.2,-1.0,7
0.079,70.6,94.9,1.11,906.95, 0.0,3.71,2016-02-16 09:00:00,129.2,-0.6,7
0.522,268.1,93.7,1.11,906.85, 0.0,3.34,2016-02-16 10:00:00,129.2,-0.4,7
1.099,276.9,92.6,1.11,906.95, 0.0,3.53,2016-02-16 11:00:00,136.2,0.0,7
1.561,321.9,92.7,1.11,906.85, 1.6,3.34,2016-02-16 12:00:00,134.8,0.5,7
2.503,253.1,91.0,1.48,906.55, 1.0,4.08,2016-02-16 13:00:00,126.4,1.2,7
2.209,143.1,91.6,1.3,906.45, 0.0,3.53,2016-02-16 14:00:00,132.0,1.0,7
2.021,85.6,92.4,1.11,906.25, 0.0,3.15,2016-02-16 15:00:00,134.8,0.9,7
2.503,23.1,89.6,1.48,906.35, 0.0,3.9,2016-02-16 16:00:00,134.8,1.0,7
2.128,0.6,89.9,1.11,906.35, 0.0,2.97,2016-02-16 17:00:00,143.2,0.6,7
0.825,0.6,91.4,0.93,906.55, 0.0,2.23,2016-02-16 18:00:00,171.3,-0.4,7
1.913,0.6,88.3,1.3,906.35, 0.0,4.08,2016-02-16 19:00:00,140.4,0.2,7
1.886,0.6,86.4,1.48,906.45, 0.0,4.64,2016-02-16 20:00:00,126.4,-0.1,7
1.398,0.6,87.0,1.11,906.35, 0.0,3.71,2016-02-16 21:00:00,129.2,-0.5,7
1.126,0.6,87.0,1.48,906.25, 0.0,4.45,2016-02-16 22:00:00,129.2,-0.8,7
0.77,0.6,88.8,0.93,905.85, 0.0,3.15,2016-02-16 23:00:00,129.2,-0.9,7
0.135,0.6,89.9,0.93,905.55, 0.0,4.27,2016-02-17 00:00:00,127.8,-1.3,7
0.051,0.6,88.4,1.3,905.35, 0.0,5.57,2016-02-17 01:00:00,126.4,-1.6,7
0.135,0.6,90.7,1.11,905.05, 0.0,3.71,2016-02-17 02:00:00,129.2,-1.2,7
0.218,0.6,90.5,1.48,904.55, 0.0,4.08,2016-02-17 03:00:00,132.0,-1.2,7
-0.395,0.6,90.8,1.48,903.95, 0.0,4.64,2016-02-17 04:00:00,132.0,-1.7,7
-0.227,0.6,91.2,1.3,903.25, 0.0,5.2,2016-02-17 05:00:00,129.2,-1.5,7
-0.62,0.6,91.8,1.3,902.65, 0.0,4.27,2016-02-17 06:00:00,126.4,-1.8,7
-0.143,6.9,92.2,1.48,901.95, 0.0,5.75,2016-02-17 07:00:00,132.0,-1.3,7
-0.339,48.1,94.7,1.67,901.35, 0.0,5.94,2016-02-17 08:00:00,129.2,-1.1,7
0.079,98.1,95.0,2.04,900.45, 0.0,5.94,2016-02-17 09:00:00,129.2,-0.6,7
1.262,298.1,93.3,2.04,899.75, 0.0,7.05,2016-02-17 10:00:00,129.2,0.3,7
2.182,320.6,89.8,1.86,898.75, 0.0,7.05,2016-02-17 11:00:00,127.8,0.7,7
2.343,305.6,87.2,1.48,897.65, 0.0,5.75,2016-02-17 12:00:00,127.8,0.4,7
2.77,273.1,87.2,1.67,896.65, 0.0,5.57,2016-02-17 13:00:00,129.2,0.9,7
3.063,185.6,82.8,1.67,895.65, 0.0,5.94,2016-02-17 14:00:00,132.0,0.4,7
3.089,179.4,82.0,1.48,894.85, 0.0,4.82,2016-02-17 15:00:00,129.2,0.3,7
2.557,46.9,81.3,1.48,894.15, 0.0,5.57,2016-02-17 16:00:00,130.6,-0.3,7
1.751,0.6,84.1,1.48,893.35, 0.0,5.75,2016-02-17 17:00:00,134.8,-0.6,7
1.317,0.6,86.5,1.67,892.75, 0.0,5.01,2016-02-17 18:00:00,129.2,-0.7,7
1.235,0.6,87.7,2.23,892.15, 0.0,5.57,2016-02-17 19:00:00,129.2,-0.6,7
1.208,0.6,88.6,1.48,891.45, 0.0,4.45,2016-02-17 20:00:00,127.8,-0.5,7
1.099,0.6,89.4,1.3,890.85, 0.0,4.82,2016-02-17 21:00:00,127.8,-0.5,7
0.797,0.6,88.8,2.23,890.25, 0.0,5.57,2016-02-17 22:00:00,130.6,-0.8,7
1.099,0.6,88.9,1.86,889.55, 0.0,7.24,2016-02-17 23:00:00,130.6,-0.5,7
1.48,0.6,89.1,1.86,888.95, 0.0,5.38,2016-02-18 00:00:00,130.6,-0.1,7
1.398,0.6,88.5,2.04,888.25, 0.0,6.68,2016-02-18 01:00:00,129.2,-0.3,7
1.913,0.6,87.9,2.41,887.75, 0.0,6.31,2016-02-18 02:00:00,126.4,0.1,7
1.425,0.6,88.6,1.3,887.25, 0.0,4.64,2016-02-18 03:00:00,126.4,-0.3,7
1.643,0.6,89.2,1.67,886.45, 0.0,5.94,2016-02-18 04:00:00,132.0,0.1,7
1.751,0.6,88.2,1.86,885.65, 0.0,5.94,2016-02-18 05:00:00,130.6,0.0,7
1.697,0.6,87.1,2.04,884.65, 0.0,6.68,2016-02-18 06:00:00,129.2,-0.2,7
2.074,5.6,87.7,2.41,884.15, 0.0,7.61,2016-02-18 07:00:00,129.2,0.2,7
1.643,19.4,86.8,1.67,884.25, 0.0,6.68,2016-02-18 08:00:00,130.6,-0.3,7
1.48,75.6,89.3,1.67,884.45, 0.0,6.86,2016-02-18 09:00:00,132.0,-0.1,7
1.94,131.9,93.0,0.56,884.55, 0.0,3.34,2016-02-18 10:00:00,133.4,0.9,7
2.423,183.1,93.0,0.37,884.45, 0.0,3.53,2016-02-18 11:00:00,140.4,1.4,7
3.301,184.4,92.3,0.19,884.05, 0.0,1.67,2016-02-18 12:00:00,5.6,2.2,7
3.195,125.6,91.4,0.56,883.95, 0.0,3.15,2016-02-18 13:00:00,134.8,1.9,7
3.433,121.9,91.1,0.0,884.25, 0.0,0.93,2016-02-18 14:00:00,137.6,2.1,7
2.557,33.1,91.2,0.19,884.95, 0.0,0.93,2016-02-18 15:00:00,137.6,1.3,7
1.588,5.6,94.7,1.3,886.35, 0.8,4.08,2016-02-18 16:00:00,304.7,0.8,7
0.273,0.6,95.8,1.48,888.15, 0.8,4.64,2016-02-18 17:00:00,307.5,-0.3,7
0.522,0.6,94.5,2.23,890.05, 0.2,8.35,2016-02-18 18:00:00,314.5,-0.3,7
0.77,0.6,93.6,1.3,891.25, 0.4,5.75,2016-02-18 19:00:00,311.7,-0.1,7
0.273,0.6,95.5,0.19,892.25, 0.2,2.78,2016-02-18 20:00:00,280.8,-0.4,7
0.605,0.6,96.4,0.19,893.65, 0.2,1.11,2016-02-18 21:00:00,279.4,0.1,7
0.412,0.6,96.4,0.19,894.45, 0.4,0.93,2016-02-18 22:00:00,279.4,-0.1,7
0.301,0.6,96.6,0.37,895.25, 0.0,0.93,2016-02-18 23:00:00,279.4,-0.2,7
