TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.918,0.6,88.1,70.59,0.74,908.05, 0.0,2.97,2016-02-15 05:00:00,203.6,-4.6,7
-2.8,0.6,89.4,72.35,0.93,909.35, 0.0,3.34,2016-02-15 06:00:00,186.7,-4.3,7
-3.568,0.6,88.3,64.71,0.74,909.85, 0.0,4.08,2016-02-15 07:00:00,179.7,-5.2,7
-5.11,20.6,93.5,81.76,0.19,910.15, 0.0,1.67,2016-02-15 08:00:00,185.3,-6.0,7
-0.143,104.4,87.4,18.82,0.37,910.55, 0.0,3.53,2016-02-15 09:00:00,206.4,-2.0,7
1.588,206.9,78.7,10.0,0.93,910.15, 0.0,2.97,2016-02-15 10:00:00,186.7,-1.7,7
2.77,216.9,73.3,6.47,0.93,909.65, None,2.78,2016-02-15 11:00:00,169.9,-1.5,7
3.327,251.9,70.5,5.29,0.93,909.45, 0.6,2.97,2016-02-15 12:00:00,168.5,-1.5,7
4.402,261.9,65.7,3.53,0.93,909.35, 1.4,3.15,2016-02-15 13:00:00,199.4,-1.4,7
4.298,209.4,62.3,2.94,0.74,908.55, 1.0,2.78,2016-02-15 14:00:00,182.5,-2.3,7
4.063,134.4,60.5,2.35,0.37,907.55, 0.4,1.67,2016-02-15 15:00:00,230.2,-2.9,7
3.089,73.1,60.7,2.35,0.19,906.65, 0.0,1.67,2016-02-15 16:00:00,112.3,-3.8,7
0.989,10.6,67.4,3.53,0.19,905.55, 0.0,1.86,2016-02-15 17:00:00,61.8,-4.4,7
-0.004,0.6,73.2,5.29,0.56,904.15, 0.0,3.53,2016-02-15 18:00:00,28.1,-4.2,7
-0.591,0.6,79.2,11.18,0.37,902.55, 0.0,2.23,2016-02-15 19:00:00,9.8,-3.7,7
0.605,0.6,84.3,7.06,0.37,901.55, 0.0,4.27,2016-02-15 20:00:00,355.2,-1.7,7
-0.845,0.6,88.6,100.0,1.11,901.15, 0.0,4.45,2016-02-15 21:00:00,190.9,-2.5,7
-1.015,0.6,95.1,100.0,0.0,900.25, 0.0,1.3,2016-02-15 22:00:00,226.0,-1.7,7
-2.421,0.6,95.7,71.76,0.0,900.05, 0.0,0.0,2016-02-15 23:00:00,219.0,-3.0,7
-3.094,0.6,96.0,62.94,0.0,900.35, 0.0,1.3,2016-02-16 00:00:00,199.4,-3.6,7
-2.015,0.6,95.8,77.65,0.19,900.75, 0.0,1.86,2016-02-16 01:00:00,216.2,-2.6,7
-2.16,0.6,95.1,75.88,0.37,901.25, 0.0,2.97,2016-02-16 02:00:00,212.0,-2.8,7
-2.218,0.6,94.5,75.88,0.74,901.55, 0.0,2.78,2016-02-16 03:00:00,202.2,-3.0,7
-3.627,0.6,95.6,57.65,0.19,901.55, 0.0,1.67,2016-02-16 04:00:00,192.3,-4.2,7
-5.202,0.6,95.6,40.0,0.0,901.65, 0.0,1.11,2016-02-16 05:00:00,168.5,-5.8,7
-6.515,0.6,96.0,33.53,0.0,901.95, 0.0,0.0,2016-02-16 06:00:00,168.5,-7.1,7
-6.77,0.6,95.8,32.35,0.0,902.15, 0.0,0.56,2016-02-16 07:00:00,168.5,-7.3,7
-3.153,9.4,95.0,60.0,0.37,902.55, 0.0,2.04,2016-02-16 08:00:00,199.4,-3.8,7
-1.699,139.4,92.7,82.94,0.19,902.85, 0.0,1.86,2016-02-16 09:00:00,203.6,-2.7,7
2.343,289.4,87.5,100.0,0.74,902.95, 0.0,3.34,2016-02-16 10:00:00,192.3,0.5,7
3.67,371.9,80.3,100.0,1.67,903.15, None,5.38,2016-02-16 11:00:00,192.3,0.6,7
4.714,384.4,76.2,10.0,1.67,903.25, None,5.38,2016-02-16 12:00:00,188.1,0.9,7
4.999,311.9,70.6,5.88,1.48,903.25, None,5.2,2016-02-16 13:00:00,196.5,0.1,7
5.668,179.4,63.2,3.53,1.3,903.45, None,5.2,2016-02-16 14:00:00,199.4,-0.8,7
6.128,310.6,58.7,2.35,1.11,903.45, None,6.49,2016-02-16 15:00:00,213.4,-1.3,7
4.558,79.4,60.7,2.35,1.3,903.75, None,5.57,2016-02-16 16:00:00,193.7,-2.4,7
3.696,25.6,62.4,2.35,1.3,904.15, None,4.64,2016-02-16 17:00:00,200.8,-2.8,7
1.48,0.6,68.6,4.71,0.74,904.45, None,3.34,2016-02-16 18:00:00,200.8,-3.7,7
0.797,0.6,74.8,7.06,0.37,904.75, None,2.78,2016-02-16 19:00:00,202.2,-3.2,7
-0.283,0.6,75.8,9.41,0.37,904.65, None,2.23,2016-02-16 20:00:00,209.2,-4.0,7
-0.958,0.6,80.1,15.88,0.19,904.45, None,2.23,2016-02-16 21:00:00,198.0,-4.0,7
-1.498,0.6,83.1,18.82,0.37,904.55, None,2.23,2016-02-16 22:00:00,202.2,-4.0,7
-1.842,0.6,86.3,22.94,0.0,904.25, None,0.56,2016-02-16 23:00:00,214.8,-3.8,7
-1.384,0.6,86.8,27.06,0.0,904.05, None,0.74,2016-02-17 00:00:00,214.8,-3.3,7
-1.641,0.6,89.1,28.82,0.0,903.75, None,0.56,2016-02-17 01:00:00,214.8,-3.2,7
-1.727,0.6,89.7,27.65,0.0,903.45, None,0.93,2016-02-17 02:00:00,214.8,-3.2,7
-1.27,0.6,89.6,15.88,0.19,902.85, None,1.67,2016-02-17 03:00:00,221.8,-2.8,7
-1.527,0.6,87.8,21.18,0.0,902.25, None,0.93,2016-02-17 04:00:00,345.4,-3.3,7
-1.27,0.6,87.2,36.47,0.19,901.65, None,1.3,2016-02-17 05:00:00,329.9,-3.1,7
-1.641,0.6,92.4,74.71,0.19,900.85, None,1.48,2016-02-17 06:00:00,1.4,-2.7,7
-2.305,0.6,95.3,74.71,0.0,899.85, None,0.37,2016-02-17 07:00:00,9.8,-3.0,7
-1.699,6.9,95.6,81.18,0.19,899.15, None,1.67,2016-02-17 08:00:00,2.8,-2.3,7
-1.242,33.1,94.8,87.06,0.37,898.35, None,1.86,2016-02-17 09:00:00,5.6,-2.0,7
-0.283,98.1,93.4,100.0,0.37,897.65, None,1.86,2016-02-17 10:00:00,11.2,-1.2,7
1.371,228.1,89.0,20.0,0.74,897.05, None,2.97,2016-02-17 11:00:00,19.7,-0.2,7
1.805,123.1,84.4,10.0,0.74,896.35, None,2.04,2016-02-17 12:00:00,8.4,-0.5,7
3.591,258.1,82.2,7.06,0.56,895.15, None,2.97,2016-02-17 13:00:00,11.2,0.8,7
3.512,189.4,78.2,5.88,0.93,894.05, None,3.34,2016-02-17 14:00:00,37.9,0.1,7
3.433,164.4,76.2,5.29,0.93,893.05, None,3.53,2016-02-17 15:00:00,53.3,-0.4,7
2.69,80.6,77.1,5.88,0.93,892.25, None,3.9,2016-02-17 16:00:00,71.6,-0.9,7
1.534,9.4,80.1,9.41,0.93,891.35, None,3.15,2016-02-17 17:00:00,57.6,-1.5,7
0.356,0.6,85.0,71.76,0.56,890.65, None,2.23,2016-02-17 18:00:00,35.1,-1.9,7
-2.218,0.6,92.4,87.06,0.0,889.85, None,0.93,2016-02-17 19:00:00,351.0,-3.3,7
-0.845,0.6,94.8,100.0,0.0,889.25, None,0.93,2016-02-17 20:00:00,351.0,-1.6,7
-0.732,0.6,94.6,100.0,0.19,888.35, None,1.67,2016-02-17 21:00:00,338.3,-1.5,7
-0.535,0.6,95.8,100.0,0.19,887.45, None,1.11,2016-02-17 22:00:00,355.2,-1.1,7
-0.479,0.6,96.2,100.0,0.0,886.65, None,0.93,2016-02-17 23:00:00,355.2,-1.0,7
-0.423,0.6,96.4,100.0,0.0,886.05, None,0.93,2016-02-18 00:00:00,355.2,-0.9,7
-0.507,0.6,96.5,100.0,0.0,885.25, None,0.37,2016-02-18 01:00:00,355.2,-1.0,7
-0.535,0.6,96.7,100.0,0.0,884.65, None,0.37,2016-02-18 02:00:00,355.2,-1.0,7
-0.535,0.6,96.9,100.0,0.19,884.35, None,1.67,2016-02-18 03:00:00,240.1,-1.0,7
-0.451,0.6,97.0,100.0,0.0,884.15, None,1.48,2016-02-18 04:00:00,185.3,-0.9,7
-0.339,0.6,97.1,100.0,0.19,883.85, None,1.3,2016-02-18 05:00:00,164.3,-0.7,7
-1.27,0.6,97.1,100.0,0.0,883.65, None,1.11,2016-02-18 06:00:00,227.4,-1.7,7
-1.986,0.6,97.1,100.0,0.0,883.25, None,0.56,2016-02-18 07:00:00,192.3,-2.4,7
-2.363,4.4,97.1,100.0,0.0,883.75, None,0.0,2016-02-18 08:00:00,192.3,-2.8,7
0.218,34.4,97.1,100.0,0.0,884.15, None,0.19,2016-02-18 09:00:00,192.3,-0.2,7
2.557,270.6,94.8,100.0,0.19,884.75, None,1.86,2016-02-18 10:00:00,182.5,1.8,7
5.179,353.1,89.9,55.29,0.93,885.05, None,2.78,2016-02-18 11:00:00,174.1,3.7,7
7.67,308.1,85.4,13.53,0.74,885.55, None,2.78,2016-02-18 12:00:00,172.7,5.4,7
8.319,468.1,73.8,5.88,0.56,885.65, None,2.41,2016-02-18 13:00:00,209.2,3.9,7
6.255,140.6,65.0,2.94,0.74,885.95, None,3.71,2016-02-18 14:00:00,214.8,0.2,7
6.204,70.6,58.4,1.76,0.93,886.75, None,3.34,2016-02-18 15:00:00,198.0,-1.3,7
4.973,44.4,56.5,1.76,0.56,887.45, None,3.15,2016-02-18 16:00:00,248.5,-2.9,7
2.182,16.9,61.4,2.94,0.37,888.45, None,2.23,2016-02-18 17:00:00,240.1,-4.5,7
0.107,0.6,73.1,7.06,0.0,889.65, None,1.86,2016-02-18 18:00:00,255.5,-4.1,7
-0.76,0.6,75.1,18.24,0.19,890.65, None,1.67,2016-02-18 19:00:00,212.0,-4.6,7
-2.8,0.6,85.3,51.18,0.0,891.45, None,1.11,2016-02-18 20:00:00,221.8,-4.9,7
-4.106,0.6,90.7,58.82,0.0,892.25, None,0.93,2016-02-18 21:00:00,223.2,-5.4,7
-4.895,0.6,93.5,72.35,0.0,892.95, None,0.0,2016-02-18 22:00:00,221.8,-5.8,7
-5.449,0.6,94.9,73.53,0.0,893.75, None,0.0,2016-02-18 23:00:00,221.8,-6.1,7
