TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.73,0.6, 100.0,0.19,958.85, 0.0,1.11,2016-02-14 06:00:00,189.5, 0.7,7
0.29,0.6, 100.0,0.19,958.35, 0.0,0.93,2016-02-14 07:00:00,338.3, 0.3,7
0.29,5.6, 100.0,0.19,957.75, 0.0,1.48,2016-02-14 08:00:00,332.7, 0.3,7
0.73,24.4, 100.0,0.37,956.75, 0.0,1.86,2016-02-14 09:00:00,306.1, 0.7,7
0.73,11.9, 100.0,0.37,956.05, 0.4,2.04,2016-02-14 10:00:00,106.7, 0.7,7
0.73,14.4, 100.0,0.37,954.85, 2.6,1.48,2016-02-14 11:00:00,193.7, 0.7,7
0.73,48.1, 100.0,0.56,954.05, 1.4,2.23,2016-02-14 12:00:00,37.9, 0.7,7
1.17,69.4, 100.0,0.56,953.25, 1.2,2.6,2016-02-14 13:00:00,66.0, 1.2,7
2.46,73.1, 100.0,0.37,952.45, 0.2,2.41,2016-02-14 14:00:00,47.7, 2.5,7
2.89,50.6, 100.0,0.37,951.85, 0.6,1.67,2016-02-14 15:00:00,56.2, 2.9,7
2.46,20.6, 100.0,0.19,951.85, 0.2,0.93,2016-02-14 16:00:00,167.1, 2.5,7
1.6,3.1, 100.0,0.19,951.75, 0.2,1.3,2016-02-14 17:00:00,78.6, 1.6,7
1.6,0.6, 100.0,0.37,952.05, 0.0,1.67,2016-02-14 18:00:00,96.9, 1.6,7
0.73,0.6, 100.0,0.37,952.25, 0.0,1.3,2016-02-14 19:00:00,139.0, 0.7,7
1.17,0.6, 100.0,0.19,952.65, 0.0,1.11,2016-02-14 20:00:00,153.0, 1.2,7
1.6,0.6, 100.0,0.37,953.55, 0.2,1.48,2016-02-14 21:00:00,158.6, 1.6,7
2.46,0.6, 100.0,0.56,954.25, 0.0,2.41,2016-02-14 22:00:00,80.0, 2.5,7
1.6,0.6, 100.0,0.56,954.95, 0.0,2.97,2016-02-14 23:00:00,28.1, 1.6,7
1.17,0.6, 100.0,0.37,956.05, 0.0,1.3,2016-02-15 00:00:00,158.6, 1.2,7
1.17,0.6, 100.0,0.19,956.75, 0.0,1.11,2016-02-15 01:00:00,130.6, 1.2,7
0.73,0.6, 100.0,0.56,957.85, 0.0,1.3,2016-02-15 02:00:00,66.0, 0.7,7
0.73,0.6, 100.0,0.37,958.95, 0.2,1.48,2016-02-15 03:00:00,95.5, 0.7,7
0.73,0.6, 100.0,0.56,959.45, 0.0,1.67,2016-02-15 04:00:00,61.8, 0.7,7
0.29,0.6, 100.0,0.56,960.65, 0.0,1.3,2016-02-15 05:00:00,75.8, 0.3,7
0.29,0.6, 100.0,0.37,961.65, 0.0,0.93,2016-02-15 06:00:00,21.1, 0.3,7
-0.16,0.6, 100.0,0.37,961.75, 0.0,1.3,2016-02-15 07:00:00,91.3, -0.2,7
-0.16,10.6, 100.0,0.0,962.15, 0.0,0.74,2016-02-15 08:00:00,349.6, -0.2,7
0.29,89.4, 100.0,0.0,961.65, 0.0,0.0,2016-02-15 09:00:00,5.6, 0.3,7
1.17,145.6, 100.0,0.37,961.75, 0.0,1.3,2016-02-15 10:00:00,89.9, 1.2,7
2.89,161.9, 100.0,0.19,961.65, 0.0,1.3,2016-02-15 11:00:00,18.3, 2.9,7
3.74,189.4, 100.0,0.19,961.55, 0.0,1.3,2016-02-15 12:00:00,306.1, 3.7,7
4.99,178.1, 100.0,0.19,960.95, 0.0,0.74,2016-02-15 13:00:00,165.7, 5.0,7
4.57,149.4, 100.0,0.0,959.95, 0.0,0.74,2016-02-15 14:00:00,101.1, 4.6,7
4.15,86.9, 100.0,0.0,958.75, 0.0,0.93,2016-02-15 15:00:00,89.9, 4.2,7
2.46,40.6, 100.0,0.19,957.45, 0.0,0.56,2016-02-15 16:00:00,78.6, 2.5,7
1.6,1.9, 100.0,0.37,956.15, 0.0,2.23,2016-02-15 17:00:00,98.3, 1.6,7
0.73,0.6, 100.0,0.56,954.55, 0.0,1.48,2016-02-15 18:00:00,71.6, 0.7,7
2.03,0.6, 100.0,0.93,952.85, 0.0,4.08,2016-02-15 19:00:00,91.3, 2.0,7
0.73,0.6, 100.0,0.93,952.55, 0.0,2.41,2016-02-15 20:00:00,85.6, 0.7,7
1.6,0.6, 100.0,0.74,952.45, 0.4,3.9,2016-02-15 21:00:00,64.6, 1.6,7
0.73,0.6, 100.0,0.56,952.25, 1.2,2.04,2016-02-15 22:00:00,53.3, 0.7,7
0.29,0.6, 100.0,0.37,951.85, 1.0,2.04,2016-02-15 23:00:00,43.5, 0.3,7
0.29,0.6, 100.0,0.37,951.15, 0.0,1.67,2016-02-16 00:00:00,64.6, 0.3,7
1.17,0.6, 100.0,0.74,951.15, 0.0,2.78,2016-02-16 01:00:00,46.3, 1.2,7
1.17,0.6, 100.0,0.93,951.35, 0.2,3.34,2016-02-16 02:00:00,29.5, 1.2,7
0.73,0.6, 100.0,0.74,951.05, 0.0,3.53,2016-02-16 03:00:00,40.7, 0.7,7
0.73,0.6, 100.0,0.93,950.85, 0.0,3.15,2016-02-16 04:00:00,39.3, 0.7,7
0.29,0.6, 100.0,0.37,951.15, 0.0,1.48,2016-02-16 05:00:00,91.3, 0.3,7
0.29,0.6, 100.0,0.37,951.25, 0.2,2.04,2016-02-16 06:00:00,248.5, 0.3,7
0.29,0.6, 100.0,0.37,951.35, 0.2,2.04,2016-02-16 07:00:00,28.1, 0.3,7
0.73,29.4, 100.0,0.37,951.65, 0.4,1.86,2016-02-16 08:00:00,42.1, 0.7,7
1.6,40.6, 100.0,0.56,951.95, 0.4,2.97,2016-02-16 09:00:00,1.4, 1.6,7
2.46,109.4, 100.0,0.37,952.35, 0.2,2.23,2016-02-16 10:00:00,36.5, 2.5,7
3.74,226.9, 100.0,0.74,952.85, 0.0,3.34,2016-02-16 11:00:00,50.5, 3.7,7
5.81,430.6, 100.0,1.3,952.65, 0.0,5.01,2016-02-16 12:00:00,14.0, 5.8,7
7.03,203.1, 96.75,1.3,952.55, 0.0,5.01,2016-02-16 13:00:00,40.7, 6.6,7
6.62,174.4, 92.25,1.48,952.55, 0.0,5.94,2016-02-16 14:00:00,42.1, 5.5,7
7.43,104.4, 67.75,1.86,952.75, 0.0,7.61,2016-02-16 15:00:00,16.8, 1.9,7
5.81,39.4, 82.75,1.3,953.25, 0.0,5.57,2016-02-16 16:00:00,32.3, 3.1,7
2.46,9.4, 100.0,0.56,953.65, 0.0,4.08,2016-02-16 17:00:00,95.5, 2.5,7
0.73,0.6, 100.0,0.37,954.05, 0.0,1.11,2016-02-16 18:00:00,54.8, 0.7,7
0.73,0.6, 100.0,0.56,954.45, 0.0,1.67,2016-02-16 19:00:00,53.3, 0.7,7
-0.16,0.6, 100.0,0.56,954.85, 0.0,1.3,2016-02-16 20:00:00,64.6, -0.2,7
-0.16,0.6, 100.0,0.37,955.05, 0.0,1.48,2016-02-16 21:00:00,80.0, -0.2,7
-1.06,0.6, 100.0,0.37,955.35, 0.0,1.11,2016-02-16 22:00:00,80.0, -1.1,7
-0.61,0.6, 100.0,0.37,955.35, 0.0,0.93,2016-02-16 23:00:00,60.4, -0.6,7
-0.16,0.6, 100.0,0.56,955.45, 0.0,1.11,2016-02-17 00:00:00,64.6, -0.2,7
-0.61,0.6, 100.0,0.0,955.35, 0.0,0.74,2016-02-17 01:00:00,71.6, -0.6,7
-0.61,0.6, 100.0,0.0,955.15, 0.0,0.0,2016-02-17 02:00:00,84.2, -0.6,7
-0.61,0.6, 100.0,0.0,954.95, 0.0,0.0,2016-02-17 03:00:00,92.7, -0.6,7
-1.51,0.6, 100.0,0.0,954.15, 0.0,0.0,2016-02-17 04:00:00,103.9, -1.5,7
-1.51,0.6, 100.0,0.0,953.35, 0.0,0.0,2016-02-17 05:00:00,54.8, -1.5,7
-1.97,0.6, 100.0,0.0,952.75, 0.0,0.0,2016-02-17 06:00:00,64.6, -2.0,7
-2.44,0.6, 100.0,0.0,951.95, 0.0,0.0,2016-02-17 07:00:00,59.0, -2.4,7
-2.44,18.1, 100.0,0.0,951.45, 0.0,0.0,2016-02-17 08:00:00,60.4, -2.4,7
-1.97,54.4, 100.0,0.0,950.95, 0.0,0.19,2016-02-17 09:00:00,67.4, -2.0,7
-0.61,118.1, 100.0,0.0,950.25, 0.0,0.0,2016-02-17 10:00:00,54.8, -0.6,7
0.73,181.9, 100.0,0.74,949.15, 0.0,3.15,2016-02-17 11:00:00,99.7, 0.7,7
1.6,141.9, 100.0,1.11,948.05, 0.0,3.15,2016-02-17 12:00:00,77.2, 1.6,7
1.6,83.1, 100.0,0.93,946.75, 0.0,2.97,2016-02-17 13:00:00,88.4, 1.6,7
2.89,66.9, 79.75,0.93,945.55, 0.0,3.9,2016-02-17 14:00:00,89.9, -0.3,7
2.46,69.4, 100.0,1.11,944.55, 0.0,4.45,2016-02-17 15:00:00,80.0, 2.5,7
2.03,50.6, 100.0,0.74,943.75, 0.0,2.6,2016-02-17 16:00:00,75.8, 2.0,7
1.6,3.1, 100.0,0.93,942.85, 0.0,3.34,2016-02-17 17:00:00,61.8, 1.6,7
1.17,0.6, 100.0,0.74,941.85, 0.0,2.41,2016-02-17 18:00:00,66.0, 1.2,7
0.73,0.6, 100.0,0.19,940.95, 0.2,0.93,2016-02-17 19:00:00,15.4, 0.7,7
0.29,0.6, 100.0,0.19,939.95, 0.2,0.74,2016-02-17 20:00:00,66.0, 0.3,7
0.29,0.6, 100.0,0.19,939.05, 0.2,0.93,2016-02-17 21:00:00,103.9, 0.3,7
0.73,0.6, 100.0,0.37,938.15, 0.6,1.86,2016-02-17 22:00:00,81.4, 0.7,7
0.73,0.6, 100.0,0.56,937.35, 0.4,1.86,2016-02-17 23:00:00,71.6, 0.7,7
0.73,0.6, 100.0,0.56,936.45, 0.2,2.78,2016-02-18 00:00:00,67.4, 0.7,7
0.73,0.6, 100.0,0.37,935.75, 0.4,1.86,2016-02-18 01:00:00,73.0, 0.7,7
0.29,0.6, 100.0,0.19,935.25, 0.2,0.74,2016-02-18 02:00:00,8.4, 0.3,7
-0.16,0.6, 100.0,0.19,934.65, 0.0,1.11,2016-02-18 03:00:00,47.7, -0.2,7
-0.16,0.6, 100.0,0.19,934.65, 0.0,0.74,2016-02-18 04:00:00,71.6, -0.2,7
0.29,0.6, 100.0,0.19,934.85, 0.0,0.74,2016-02-18 05:00:00,102.5, 0.3,7
0.29,0.6, 100.0,0.19,934.65, 0.4,1.11,2016-02-18 06:00:00,80.0, 0.3,7
0.29,0.6, 100.0,0.0,934.75, 0.2,1.11,2016-02-18 07:00:00,123.5, 0.3,7
0.29,5.6, 100.0,0.0,934.85, 0.0,0.56,2016-02-18 08:00:00,123.5, 0.3,7
0.29,59.4, 100.0,0.0,935.35, 0.2,0.37,2016-02-18 09:00:00,123.5, 0.3,7
0.73,86.9, 100.0,0.19,935.75, 0.8,0.93,2016-02-18 10:00:00,154.4, 0.7,7
1.6,136.9, 100.0,0.19,936.25, 0.2,1.11,2016-02-18 11:00:00,231.6, 1.6,7
2.03,104.4, 100.0,0.37,936.55, 0.0,1.48,2016-02-18 12:00:00,227.4, 2.0,7
3.31,186.9, 100.0,0.37,936.65, 0.0,1.11,2016-02-18 13:00:00,244.3, 3.3,7
3.31,106.9, 100.0,0.19,936.85, 0.0,2.04,2016-02-18 14:00:00,224.6, 3.3,7
2.89,68.1, 100.0,0.19,937.55, 0.0,1.11,2016-02-18 15:00:00,227.4, 2.9,7
2.46,39.4, 100.0,0.19,938.45, 0.0,1.67,2016-02-18 16:00:00,248.5, 2.5,7
2.03,8.1, 100.0,0.19,939.25, 0.0,1.3,2016-02-18 17:00:00,205.0, 2.0,7
1.17,0.6, 100.0,0.19,940.25, 0.0,1.48,2016-02-18 18:00:00,192.3, 1.2,7
1.17,0.6, 100.0,0.19,941.25, 0.0,0.74,2016-02-18 19:00:00,150.2, 1.2,7
0.73,0.6, 100.0,0.19,942.25, 0.0,0.56,2016-02-18 20:00:00,328.5, 0.7,7
0.29,0.6, 100.0,0.19,943.15, 0.0,0.56,2016-02-18 21:00:00,320.1, 0.3,7
0.29,0.6, 100.0,0.19,943.95, 0.0,0.93,2016-02-18 22:00:00,29.5, 0.3,7
0.29,0.6, 100.0,0.0,944.65, 0.0,0.56,2016-02-18 23:00:00,40.7, 0.3,7
