pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
34.0, None, 703.0, None, None,13.4, 8.0, None, None, 0.0, 998.0, None,2022-07-31 04:00:00, None,31
33.0, None, 703.0, None, None,13.1, 5.0, None, None, 0.0, 998.0, None,2022-07-31 05:00:00, None,31
32.0, None, 702.0, None, None,13.1, -1.0, None, None, None, 998.0, None,2022-07-31 06:00:00, None,31
34.0, None, 703.0, None, None,13.4, 0.0, None, None, 1.0, 998.0, None,2022-07-31 07:00:00, None,31
36.0, None, 704.0, None, None,16.7, 8.0, None, None, 1.0, 998.0, None,2022-07-31 08:00:00, None,31
45.0, None, 705.0, None, None,19.2, -1.0, None, None, 1.0, 998.0, None,2022-07-31 09:00:00, None,31
50.0, None, 707.0, None, None,22.1, 0.0, None, None, 2.0, 998.0, None,2022-07-31 10:00:00, None,31
48.0, None, 708.0, None, None,22.7, 0.0, None, None, 1.0, 998.0, None,2022-07-31 11:00:00, None,31
47.0, None, 708.0, None, None,22.3, -1.0, None, None, 0.0, 998.0, None,2022-07-31 12:00:00, None,31
45.0, None, 708.0, None, None,23.1, -1.0, None, None, 0.0, 998.0, None,2022-07-31 13:00:00, None,31
42.0, None, 708.0, None, None,22.3, -1.0, None, None, 0.0, 998.0, None,2022-07-31 14:00:00, None,31
41.0, None, 708.0, None, None,22.2, 0.0, None, None, 0.0, 998.0, None,2022-07-31 15:00:00, None,31
44.0, None, 708.0, None, None,23.0, 0.0, None, None, 0.0, 998.0, None,2022-07-31 16:00:00, None,31
44.0, None, 709.0, None, None,23.5, 0.0, None, None, 1.0, 998.0, None,2022-07-31 17:00:00, None,31
34.0, None, 708.0, None, None,22.5, -1.0, None, None, None, 998.0, None,2022-07-31 18:00:00, None,31
22.0, None, 708.0, None, None,22.7, 0.0, None, None, 0.0, 997.0, None,2022-07-31 19:00:00, None,31
7.0, None, 706.0, None, None,18.8, -1.0, None, None, None, 998.0, None,2022-07-31 20:00:00, None,31
4.0, None, 705.0, None, None,15.1, -1.0, None, None, None, 998.0, None,2022-07-31 21:00:00, None,31
1.0, None, 704.0, None, None,13.9, 0.0, None, None, None, 998.0, None,2022-07-31 22:00:00, None,31
0.0, None, 703.0, None, None,13.1, -1.0, None, None, None, 998.0, None,2022-07-31 23:00:00, None,31
0.0, None, 703.0, None, None,13.1, 0.0, None, None, 0.0, 998.0, None,2022-08-01 00:00:00, None,31
0.0, None, 703.0, None, None,12.8, 0.0, None, None, 0.0, 998.0, None,2022-08-01 01:00:00, None,31
0.0, None, 703.0, None, None,12.9, -1.0, None, None, 0.0, 998.0, None,2022-08-01 02:00:00, None,31
0.0, None, 703.0, None, None,12.8, -1.0, None, None, 0.0, 998.0, None,2022-08-01 03:00:00, None,31
0.0, None, 703.0, None, None,12.0, 0.0, None, None, 0.0, 998.0, None,2022-08-01 04:00:00, None,31
1.0, None, 704.0, None, None,11.4, 0.0, None, None, 1.0, 998.0, None,2022-08-01 05:00:00, None,31
1.0, None, 703.0, None, None,11.0, 0.0, None, None, None, 999.0, None,2022-08-01 06:00:00, None,31
0.0, None, 703.0, None, None,10.7, 1.0, None, None, 0.0, 999.0, None,2022-08-01 07:00:00, None,31
None, None, 702.0, None, None,12.8, 0.0, None, None, None, 999.0, None,2022-08-01 08:00:00, None,31
None, None, 704.0, None, None,16.5, -1.0, None, None, 2.0, 999.0, None,2022-08-01 09:00:00, None,31
None, None, 706.0, None, None,17.4, -1.0, None, None, 2.0, 999.0, None,2022-08-01 10:00:00, None,31
0.0, None, 708.0, None, None,18.0, -1.0, None, None, 2.0, 998.0, None,2022-08-01 11:00:00, None,31
1.0, None, 709.0, None, None,19.9, 0.0, None, None, 1.0, 998.0, None,2022-08-01 12:00:00, None,31
2.0, None, 710.0, None, None,19.6, 0.0, None, None, 1.0, 998.0, None,2022-08-01 13:00:00, None,31
1.0, None, 709.0, None, None,20.1, 0.0, None, None, None, 998.0, None,2022-08-01 14:00:00, None,31
1.0, None, 709.0, None, None,19.5, -1.0, None, None, 0.0, 998.0, None,2022-08-01 15:00:00, None,31
1.0, None, 709.0, None, None,19.8, 0.0, None, None, 0.0, 998.0, None,2022-08-01 16:00:00, None,31
0.0, None, 709.0, None, None,17.7, 10.0, None, None, 0.0, 998.0, None,2022-08-01 17:00:00, None,31
None, None, 707.0, None, None,15.3, 0.0, None, None, None, 998.0, None,2022-08-01 18:00:00, None,31
None, None, 707.0, None, None,14.4, 0.0, None, None, 0.0, 998.0, None,2022-08-01 19:00:00, None,31
0.0, None, 705.0, None, None,11.5, 0.0, None, None, None, 998.0, None,2022-08-01 21:00:00, None,31
0.0, None, 704.0, None, None,9.0, 0.0, None, None, None, 998.0, None,2022-08-01 22:00:00, None,31
1.0, None, 704.0, None, None,7.4, -1.0, None, None, 0.0, 998.0, None,2022-08-01 23:00:00, None,31
0.0, None, 703.0, None, None,7.2, -1.0, None, None, None, 998.0, None,2022-08-02 00:00:00, None,31
0.0, None, 703.0, None, None,8.2, -1.0, None, None, 0.0, 998.0, None,2022-08-02 01:00:00, None,31
0.0, None, 703.0, None, None,9.3, -1.0, None, None, 0.0, 998.0, None,2022-08-02 02:00:00, None,31
0.0, None, 703.0, None, None,6.9, -1.0, None, None, 0.0, 998.0, None,2022-08-02 03:00:00, None,31
None, None, 702.0, None, None,6.5, -1.0, None, None, None, 998.0, None,2022-08-02 04:00:00, None,31
None, None, 702.0, None, None,6.2, 0.0, None, None, 0.0, 998.0, None,2022-08-02 05:00:00, None,31
None, None, 702.0, None, None,6.1, 0.0, None, None, 0.0, 998.0, None,2022-08-02 06:00:00, None,31
None, None, 702.0, None, None,7.4, -1.0, None, None, 0.0, 998.0, None,2022-08-02 07:00:00, None,31
2.0, None, 704.0, None, None,10.9, -1.0, None, None, 2.0, 998.0, None,2022-08-02 08:00:00, None,31
1.0, None, 705.0, None, None,12.4, -1.0, None, None, 1.0, 998.0, None,2022-08-02 09:00:00, None,31
0.0, None, 706.0, None, None,12.4, -1.0, None, None, 1.0, 998.0, None,2022-08-02 10:00:00, None,31
None, None, 706.0, None, None,13.5, 1.0, None, None, 0.0, 998.0, None,2022-08-02 11:00:00, None,31
None, None, 707.0, None, None,13.9, 2.0, None, None, 1.0, 998.0, None,2022-08-02 12:00:00, None,31
None, None, 707.0, None, None,14.0, 0.0, None, None, 0.0, 998.0, None,2022-08-02 13:00:00, None,31
0.0, None, 709.0, None, None,16.6, 1.0, None, None, 2.0, 998.0, None,2022-08-02 14:00:00, None,31
None, None, 708.0, None, None,16.9, 1.0, None, None, None, 998.0, None,2022-08-02 15:00:00, None,31
None, None, 708.0, None, None,18.0, -1.0, None, None, 0.0, 998.0, None,2022-08-02 16:00:00, None,31
None, None, 708.0, None, None,17.0, 0.0, None, None, 0.0, 998.0, None,2022-08-02 17:00:00, None,31
1.0, None, 708.0, None, None,16.5, 0.0, None, None, 0.0, 998.0, None,2022-08-02 18:00:00, None,31
0.0, None, 707.0, None, None,15.4, 0.0, None, None, None, 998.0, None,2022-08-02 19:00:00, None,31
1.0, None, 707.0, None, None,14.4, -1.0, None, None, 0.0, 998.0, None,2022-08-02 20:00:00, None,31
1.0, None, 706.0, None, None,12.6, 0.0, None, None, None, 998.0, None,2022-08-02 21:00:00, None,31
1.0, None, 705.0, None, None,10.9, -1.0, None, None, None, 998.0, None,2022-08-02 22:00:00, None,31
1.0, None, 705.0, None, None,10.3, -1.0, None, None, 0.0, 998.0, None,2022-08-02 23:00:00, None,31
2.0, None, 705.0, None, None,9.9, -1.0, None, None, 0.0, 998.0, None,2022-08-03 00:00:00, None,31
2.0, None, 705.0, None, None,9.7, 9.0, None, None, 0.0, 998.0, None,2022-08-03 01:00:00, None,31
2.0, None, 705.0, None, None,9.3, -1.0, None, None, 0.0, 999.0, None,2022-08-03 02:00:00, None,31
6.0, None, 709.0, None, None,9.0, 0.0, None, None, 4.0, 999.0, None,2022-08-03 03:00:00, None,31
8.0, None, 710.0, None, None,8.8, 0.0, None, None, 1.0, 999.0, None,2022-08-03 04:00:00, None,31
3.0, None, 705.0, None, None,8.7, -1.0, None, None, None, 999.0, None,2022-08-03 05:00:00, None,31
3.0, None, 705.0, None, None,8.9, -1.0, None, None, 0.0, 999.0, None,2022-08-03 06:00:00, None,31
9.0, None, 711.0, None, None,9.3, 0.0, None, None, 6.0, 999.0, None,2022-08-03 07:00:00, None,31
7.0, None, 711.0, None, None,10.6, -1.0, None, None, 0.0, 999.0, None,2022-08-03 08:00:00, None,31
3.0, None, 708.0, None, None,10.7, -1.0, None, None, None, 999.0, None,2022-08-03 09:00:00, None,31
1.0, None, 707.0, None, None,11.3, -1.0, None, None, None, 999.0, None,2022-08-03 10:00:00, None,31
0.0, None, 706.0, None, None,11.7, 0.0, None, None, None, 999.0, None,2022-08-03 11:00:00, None,31
0.0, None, 707.0, None, None,10.6, -1.0, None, None, 1.0, 999.0, None,2022-08-03 12:00:00, None,31
0.0, None, 707.0, None, None,10.5, 0.0, None, None, 0.0, 999.0, None,2022-08-03 13:00:00, None,31
None, None, 707.0, None, None,9.8, 0.0, None, None, 0.0, 999.0, None,2022-08-03 14:00:00, None,31
0.0, None, 708.0, None, None,9.5, 0.0, None, None, 1.0, 999.0, None,2022-08-03 15:00:00, None,31
None, None, 706.0, None, None,9.1, -1.0, None, None, None, 999.0, None,2022-08-03 16:00:00, None,31
None, None, 700.0, None, None,9.0, 0.0, None, None, None, 999.0, None,2022-08-03 17:00:00, None,31
None, None, 702.0, None, None,7.5, 0.0, None, None, 2.0, 999.0, None,2022-08-03 18:00:00, None,31
None, None, 695.0, None, None,7.1, -1.0, None, None, None, 999.0, None,2022-08-03 19:00:00, None,31
None, None, 695.0, None, None,6.8, 0.0, None, None, 0.0, 999.0, None,2022-08-03 20:00:00, None,31
None, None, 686.0, None, None,6.5, 0.0, None, None, None, 999.0, None,2022-08-03 21:00:00, None,31
None, None, 681.0, None, None,6.4, 0.0, None, None, None, 999.0, None,2022-08-03 22:00:00, None,31
None, None, 684.0, None, None,6.4, -22.0, None, None, 3.0, 999.0, None,2022-08-03 23:00:00, None,31
None, None, 684.0, None, None,6.3, 0.0, None, None, 0.0, 999.0, None,2022-08-04 00:00:00, None,31
None, None, 684.0, None, None,6.4, 0.0, None, None, 0.0, 999.0, None,2022-08-04 01:00:00, None,31
None, None, 684.0, None, None,6.4, 0.0, None, None, 0.0, 999.0, None,2022-08-04 02:00:00, None,31
None, None, 686.0, None, None,6.2, -1.0, None, None, 2.0, 999.0, None,2022-08-04 03:00:00, None,31
None, None, 687.0, None, None,5.9, 1.0, None, None, 1.0, 999.0, None,2022-08-04 04:00:00, None,31
None, None, 688.0, None, None,5.7, 1.0, None, None, 1.0, 999.0, None,2022-08-04 05:00:00, None,31
None, None, 688.0, None, None,5.8, 1.0, None, None, 0.0, 999.0, None,2022-08-04 06:00:00, None,31
None, None, 687.0, None, None,6.1, 1.0, None, None, None, 999.0, None,2022-08-04 07:00:00, None,31
None, None, 687.0, None, None,7.4, 0.0, None, None, 0.0, 999.0, None,2022-08-04 08:00:00, None,31
None, None, 685.0, None, None,8.1, -1.0, None, None, None, 999.0, None,2022-08-04 09:00:00, None,31
None, None, 685.0, None, None,8.2, -1.0, None, None, 0.0, 999.0, None,2022-08-04 10:00:00, None,31
None, None, 685.0, None, None,8.1, 0.0, None, None, 0.0, 999.0, None,2022-08-04 11:00:00, None,31
None, None, 688.0, None, None,6.1, -1.0, None, None, 3.0, 999.0, None,2022-08-04 12:00:00, None,31
None, None, 687.0, None, None,5.1, 0.0, None, None, None, 999.0, None,2022-08-04 13:00:00, None,31
None, None, 689.0, None, None,5.0, 0.0, None, None, 2.0, 999.0, None,2022-08-04 14:00:00, None,31
None, None, 691.0, None, None,5.6, 0.0, None, None, 2.0, 999.0, None,2022-08-04 15:00:00, None,31
None, None, 692.0, None, None,6.2, -1.0, None, None, 1.0, 999.0, None,2022-08-04 16:00:00, None,31
None, None, 692.0, None, None,6.6, 0.0, None, None, 0.0, 999.0, None,2022-08-04 17:00:00, None,31
None, None, 694.0, None, None,6.3, 0.0, None, None, 2.0, 999.0, None,2022-08-04 18:00:00, None,31
None, None, 693.0, None, None,6.2, 0.0, None, None, None, 999.0, None,2022-08-04 19:00:00, None,31
None, None, 693.0, None, None,6.1, 0.0, None, None, 0.0, 999.0, None,2022-08-04 20:00:00, None,31
8.0, None, 694.0, None, None,5.6, 15.0, None, None, 1.0, 1000.0, None,2022-08-04 21:00:00, None,31
13.0, None, 694.0, None, None,5.2, -23.0, None, None, 0.0, 1000.0, None,2022-08-04 22:00:00, None,31
10.0, None, 694.0, None, None,5.2, -1.0, None, None, 0.0, 1000.0, None,2022-08-04 23:00:00, None,31
10.0, None, 694.0, None, None,5.1, 0.0, None, None, 0.0, 1000.0, None,2022-08-05 00:00:00, None,31
10.0, None, 694.0, None, None,5.1, 0.0, None, None, 0.0, 1000.0, None,2022-08-05 01:00:00, None,31
10.0, None, 694.0, None, None,5.0, 0.0, None, None, 0.0, 1000.0, None,2022-08-05 02:00:00, None,31
8.0, None, 694.0, None, None,4.9, 0.0, None, None, 0.0, 1000.0, None,2022-08-05 03:00:00, None,31
7.0, None, 694.0, None, None,4.2, 0.0, None, None, 0.0, 1000.0, None,2022-08-05 04:00:00, None,31
7.0, None, 695.0, None, None,4.3, 0.0, None, None, 1.0, 1000.0, None,2022-08-05 05:00:00, None,31
6.0, None, 694.0, None, None,4.7, -1.0, None, None, None, 1000.0, None,2022-08-05 06:00:00, None,31
7.0, None, 694.0, None, None,5.2, 1.0, None, None, 0.0, 1000.0, None,2022-08-05 07:00:00, None,31
7.0, None, 694.0, None, None,5.8, 0.0, None, None, 0.0, 1000.0, None,2022-08-05 08:00:00, None,31
6.0, None, 691.0, None, None,6.8, -1.0, None, None, None, 999.0, None,2022-08-05 09:00:00, None,31
4.0, None, 689.0, None, None,8.6, 14.0, None, None, None, 999.0, None,2022-08-05 10:00:00, None,31
0.0, None, 685.0, None, None,9.5, -1.0, None, None, None, 999.0, None,2022-08-05 11:00:00, None,31
None, None, 686.0, None, None,11.6, 0.0, None, None, 1.0, 999.0, None,2022-08-05 12:00:00, None,31
None, None, 685.0, None, None,11.2, 0.0, None, None, None, 999.0, None,2022-08-05 13:00:00, None,31
None, None, 685.0, None, None,11.6, 1.0, None, None, 0.0, 999.0, None,2022-08-05 14:00:00, None,31
None, None, 687.0, None, None,9.8, 2.0, None, None, 2.0, 999.0, None,2022-08-05 15:00:00, None,31
None, None, 688.0, None, None,11.0, -1.0, None, None, 1.0, 999.0, None,2022-08-05 16:00:00, None,31
None, None, 688.0, None, None,11.1, 0.0, None, None, 0.0, 999.0, None,2022-08-05 17:00:00, None,31
None, None, 690.0, None, None,13.5, -2.0, None, None, 2.0, 999.0, None,2022-08-05 18:00:00, None,31
None, None, 690.0, None, None,12.0, 9.0, None, None, 0.0, 999.0, None,2022-08-05 19:00:00, None,31
None, None, 690.0, None, None,7.4, -1.0, None, None, 0.0, 1000.0, None,2022-08-05 20:00:00, None,31
None, None, 692.0, None, None,5.6, 0.0, None, None, 2.0, 1000.0, None,2022-08-05 21:00:00, None,31
None, None, 692.0, None, None,4.5, -33.0, None, None, 0.0, 1000.0, None,2022-08-05 22:00:00, None,31
None, None, 692.0, None, None,4.3, 0.0, None, None, 0.0, 1000.0, None,2022-08-05 23:00:00, None,31
