pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
14.0, None, 0.0,4.0,463.0, None, None,2022-08-02 09:00:00,15.4, None,-105.0, None,31
14.0, None, 0.0,4.0,463.0, None, None,2022-08-02 10:00:00,14.1, None,2.0, None,31
14.0, None, 0.0,4.0,463.0, None, None,2022-08-02 11:00:00,16.7, None,1.0, None,31
14.0, None, 0.0,5.0,463.0, None, None,2022-08-02 12:00:00,15.5, None,2.0, None,31
16.0, None, 1.0,6.0,464.0, None, None,2022-08-02 13:00:00,14.9, None,1.0, None,31
15.0, None, 0.0,6.0,464.0, None, None,2022-08-02 14:00:00,15.7, None,2.0, None,31
14.0, None, None,6.0,463.0, None, None,2022-08-02 15:00:00,18.1, None,2.0, None,31
14.0, None, 0.0,6.0,463.0, None, None,2022-08-02 16:00:00,19.3, None,-1.0, None,31
14.0, None, 0.0,7.0,463.0, None, None,2022-08-02 17:00:00,17.1, None,530.0, None,31
15.0, None, 1.0,7.0,464.0, None, None,2022-08-02 18:00:00,16.2, None,-23.0, None,31
15.0, None, 0.0,7.0,464.0, None, None,2022-08-02 19:00:00,15.6, None,530.0, None,31
6.0, None, 0.0,7.0,464.0, None, None,2022-08-02 20:00:00,14.6, None,1.0, None,31
1.0, None, 0.0,7.0,464.0, None, None,2022-08-02 21:00:00,13.7, None,2.0, None,31
0.0, None, 0.0,7.0,464.0, None, None,2022-08-02 22:00:00,13.6, None,1.0, None,31
0.0, None, 0.0,6.0,464.0, None, None,2022-08-02 23:00:00,13.7, None,1.0, None,31
0.0, None, 0.0,6.0,464.0, None, None,2022-08-03 00:00:00,13.7, None,1.0, None,31
0.0, None, 0.0,6.0,464.0, None, None,2022-08-03 01:00:00,13.4, None,1.0, None,31
0.0, None, 0.0,5.0,464.0, None, None,2022-08-03 02:00:00,12.7, None,2.0, None,31
0.0, None, 0.0,5.0,464.0, None, None,2022-08-03 03:00:00,12.4, None,-29.0, None,31
0.0, None, 0.0,5.0,464.0, None, None,2022-08-03 04:00:00,11.7, None,25.0, None,31
0.0, None, 0.0,5.0,464.0, None, None,2022-08-03 05:00:00,11.3, None,1.0, None,31
0.0, None, 0.0,5.0,464.0, None, None,2022-08-03 06:00:00,10.9, None,2.0, None,31
0.0, None, 0.0,4.0,464.0, None, None,2022-08-03 07:00:00,11.0, None,2.0, None,31
1.0, None, 0.0,4.0,464.0, None, None,2022-08-03 08:00:00,12.0, None,17.0, None,31
1.0, None, 0.0,4.0,464.0, None, None,2022-08-03 09:00:00,12.3, None,1.0, None,31
1.0, None, 0.0,4.0,464.0, None, None,2022-08-03 10:00:00,11.7, None,1.0, None,31
1.0, None, 0.0,4.0,464.0, None, None,2022-08-03 11:00:00,12.1, None,2.0, None,31
1.0, None, 0.0,4.0,464.0, None, None,2022-08-03 12:00:00,12.4, None,-15.0, None,31
0.0, None, 0.0,4.0,464.0, None, None,2022-08-03 13:00:00,13.9, None,1.0, None,31
0.0, None, 0.0,5.0,464.0, None, None,2022-08-03 14:00:00,12.5, None,2.0, None,31
1.0, None, 0.0,5.0,464.0, None, None,2022-08-03 15:00:00,12.9, None,530.0, None,31
2.0, None, 1.0,5.0,465.0, None, None,2022-08-03 16:00:00,12.4, None,12.0, None,31
2.0, None, 0.0,5.0,465.0, None, None,2022-08-03 17:00:00,12.0, None,530.0, None,31
2.0, None, 1.0,5.0,466.0, None, None,2022-08-03 18:00:00,10.6, None,1.0, None,31
3.0, None, 1.0,4.0,467.0, None, None,2022-08-03 19:00:00,9.8, None,1.0, None,31
5.0, None, 2.0,4.0,469.0, None, None,2022-08-03 20:00:00,9.2, None,0.0, None,31
6.0, None, 1.0,4.0,470.0, None, None,2022-08-03 21:00:00,8.8, None,1.0, None,31
7.0, None, 1.0,4.0,471.0, None, None,2022-08-03 22:00:00,8.7, None,-22.0, None,31
9.0, None, 2.0,4.0,473.0, None, None,2022-08-03 23:00:00,8.6, None,-97.0, None,31
10.0, None, 1.0,4.0,474.0, None, None,2022-08-04 00:00:00,8.5, None,530.0, None,31
12.0, None, 2.0,4.0,476.0, None, None,2022-08-04 01:00:00,8.1, None,-19.0, None,31
14.0, None, 2.0,4.0,478.0, None, None,2022-08-04 02:00:00,7.7, None,26.0, None,31
16.0, None, 2.0,4.0,480.0, None, None,2022-08-04 03:00:00,7.4, None,64.0, None,31
17.0, None, 1.0,4.0,481.0, None, None,2022-08-04 04:00:00,7.5, None,23.0, None,31
17.0, None, 0.0,4.0,481.0, None, None,2022-08-04 05:00:00,7.6, None,16.0, None,31
17.0, None, 0.0,4.0,481.0, None, None,2022-08-04 06:00:00,7.7, None,22.0, None,31
17.0, None, 0.0,4.0,481.0, None, None,2022-08-04 07:00:00,7.7, None,22.0, None,31
19.0, None, 2.0,4.0,483.0, None, None,2022-08-04 08:00:00,7.8, None,-26.0, None,31
19.0, None, 0.0,4.0,483.0, None, None,2022-08-04 09:00:00,8.8, None,0.0, None,31
19.0, None, 0.0,4.0,483.0, None, None,2022-08-04 10:00:00,8.4, None,0.0, None,31
21.0, None, 2.0,4.0,485.0, None, None,2022-08-04 11:00:00,8.1, None,530.0, None,31
29.0, None, 8.0,3.0,493.0, None, None,2022-08-04 12:00:00,5.6, None,68.0, None,31
35.0, None, 6.0,3.0,499.0, None, None,2022-08-04 13:00:00,5.6, None,65.0, None,31
37.0, None, 2.0,3.0,501.0, None, None,2022-08-04 14:00:00,6.2, None,65.0, None,31
37.0, None, 0.0,3.0,501.0, None, None,2022-08-04 15:00:00,6.5, None,15.0, None,31
37.0, None, 1.0,3.0,502.0, None, None,2022-08-04 16:00:00,7.7, None,1.0, None,31
37.0, None, 0.0,3.0,502.0, None, None,2022-08-04 17:00:00,7.3, None,1.0, None,31
38.0, None, 2.0,3.0,504.0, None, None,2022-08-04 18:00:00,7.4, None,1.0, None,31
37.0, None, 0.0,3.0,504.0, None, None,2022-08-04 19:00:00,7.9, None,1.0, None,31
35.0, None, 0.0,3.0,504.0, None, None,2022-08-04 20:00:00,6.5, None,26.0, None,31
34.0, None, 0.0,3.0,504.0, None, None,2022-08-04 21:00:00,6.0, None,67.0, None,31
33.0, None, 0.0,3.0,504.0, None, None,2022-08-04 22:00:00,4.5, None,68.0, None,31
31.0, None, 0.0,3.0,504.0, None, None,2022-08-04 23:00:00,4.9, None,107.0, None,31
30.0, None, 0.0,3.0,504.0, None, None,2022-08-05 00:00:00,5.2, None,67.0, None,31
29.0, None, 1.0,3.0,505.0, None, None,2022-08-05 01:00:00,3.9, None,108.0, None,31
27.0, None, 0.0,2.0,505.0, None, None,2022-08-05 02:00:00,4.5, None,107.0, None,31
24.0, None, None,2.0,504.0, None, None,2022-08-05 03:00:00,4.7, None,108.0, None,31
23.0, None, 0.0,2.0,504.0, None, None,2022-08-05 04:00:00,4.9, None,107.0, None,31
23.0, None, 0.0,2.0,504.0, None, None,2022-08-05 05:00:00,5.0, None,107.0, None,31
24.0, None, 1.0,2.0,505.0, None, None,2022-08-05 06:00:00,4.9, None,108.0, None,31
23.0, None, None,2.0,504.0, None, None,2022-08-05 07:00:00,5.7, None,106.0, None,31
21.0, None, 0.0,2.0,504.0, None, None,2022-08-05 08:00:00,7.1, None,24.0, None,31
21.0, None, 0.0,2.0,504.0, None, None,2022-08-05 09:00:00,8.0, None,14.0, None,31
21.0, None, 0.0,2.0,504.0, None, None,2022-08-05 10:00:00,9.2, None,530.0, None,31
18.0, None, None,3.0,503.0, None, None,2022-08-05 11:00:00,10.6, None,530.0, None,31
10.0, None, 0.0,3.0,503.0, None, None,2022-08-05 12:00:00,11.1, None,-33.0, None,31
4.0, None, 0.0,3.0,503.0, None, None,2022-08-05 13:00:00,12.4, None,530.0, None,31
2.0, None, 0.0,4.0,503.0, None, None,2022-08-05 14:00:00,12.6, None,17.0, None,31
2.0, None, 0.0,5.0,503.0, None, None,2022-08-05 15:00:00,14.4, None,-2.0, None,31
1.0, None, 0.0,5.0,503.0, None, None,2022-08-05 16:00:00,13.8, None,1.0, None,31
1.0, None, 0.0,5.0,503.0, None, None,2022-08-05 17:00:00,14.7, None,-1.0, None,31
None, None, 0.0,5.0,503.0, None, None,2022-08-05 18:00:00,14.3, None,530.0, None,31
0.0, None, 1.0,5.0,504.0, None, None,2022-08-05 19:00:00,11.3, None,0.0, None,31
0.0, None, 0.0,5.0,504.0, None, None,2022-08-05 20:00:00,9.5, None,-25.0, None,31
0.0, None, 0.0,5.0,504.0, None, None,2022-08-05 21:00:00,8.7, None,-34.0, None,31
1.0, None, 1.0,5.0,505.0, None, None,2022-08-05 22:00:00,8.1, None,530.0, None,31
1.0, None, 0.0,4.0,505.0, None, None,2022-08-05 23:00:00,8.1, None,1.0, None,31
