pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
26.0, None,1441.0, None,8.3,8.0,-11.0, None, None, 2.0,-1.0, None,2022-08-03 16:00:00, None,31
26.0, None,1442.0, None,8.0,7.7,-11.0, None, None, 1.0,-1.0, None,2022-08-03 17:00:00, None,31
32.0, None,1448.0, None,7.0,6.8,-11.0, None, None, 6.0,-1.0, None,2022-08-03 18:00:00, None,31
36.0, None,1452.0, None,6.2,6.2,520.0, None, None, 4.0,-1.0, None,2022-08-03 19:00:00, None,31
37.0, None,1453.0, None,5.8,5.7,520.0, None, None, 1.0,-2.0, None,2022-08-03 20:00:00, None,31
38.0, None,1455.0, None,5.0,5.0,520.0, None, None, 2.0,-2.0, None,2022-08-03 21:00:00, None,31
37.0, None,1456.0, None,4.9,5.0,520.0, None, None, 1.0,-2.0, None,2022-08-03 22:00:00, None,31
37.0, None,1457.0, None,4.7,4.7,520.0, None, None, 1.0,-2.0, None,2022-08-03 23:00:00, None,31
34.0, None,1457.0, None,4.5,4.6,520.0, None, None, 0.0,-2.0, None,2022-08-04 00:00:00, None,31
33.0, None,1457.0, None,3.2,3.2,520.0, None, None, 0.0,-2.0, None,2022-08-04 01:00:00, None,31
30.0, None,1458.0, None,3.1,3.2,520.0, None, None, 1.0,-2.0, None,2022-08-04 02:00:00, None,31
30.0, None,1458.0, None,3.1,3.1,520.0, None, None, 0.0,-3.0, None,2022-08-04 03:00:00, None,31
30.0, None,1458.0, None,3.7,3.9,520.0, None, None, 0.0,-3.0, None,2022-08-04 04:00:00, None,31
29.0, None,1459.0, None,3.6,3.6,520.0, None, None, 1.0,-3.0, None,2022-08-04 05:00:00, None,31
30.0, None,1460.0, None,3.5,3.6,520.0, None, None, 1.0,-3.0, None,2022-08-04 06:00:00, None,31
29.0, None,1459.0, None,4.1,4.1,-12.0, None, None, None,-3.0, None,2022-08-04 07:00:00, None,31
29.0, None,1459.0, None,4.8,4.6,-11.0, None, None, 0.0,-3.0, None,2022-08-04 08:00:00, None,31
29.0, None,1459.0, None,5.5,5.0,-44.0, None, None, 0.0,-3.0, None,2022-08-04 09:00:00, None,31
30.0, None,1460.0, None,4.2,4.0,-10.0, None, None, 1.0,-3.0, None,2022-08-04 10:00:00, None,31
29.0, None,1459.0, None,4.9,4.5,8.0, None, None, None,-3.0, None,2022-08-04 11:00:00, None,31
26.0, None,1459.0, None,6.8,5.8,7.0, None, None, 0.0,-2.0, None,2022-08-04 12:00:00, None,31
20.0, None,1458.0, None,9.4,8.0,-40.0, None, None, None,-2.0, None,2022-08-04 13:00:00, None,31
20.0, None,1458.0, None,9.1,7.5,-31.0, None, None, 0.0,-2.0, None,2022-08-04 14:00:00, None,31
19.0, None,1458.0, None,8.0,6.6,6.0, None, None, 0.0,-1.0, None,2022-08-04 15:00:00, None,31
18.0, None,1459.0, None,7.3,6.7,-39.0, None, None, 1.0,-1.0, None,2022-08-04 16:00:00, None,31
17.0, None,1459.0, None,6.3,5.9,59.0, None, None, 0.0,-1.0, None,2022-08-04 17:00:00, None,31
11.0, None,1459.0, None,6.8,6.3,-21.0, None, None, 0.0,-2.0, None,2022-08-04 18:00:00, None,31
7.0, None,1459.0, None,7.8,6.8,-29.0, None, None, 0.0,-2.0, None,2022-08-04 19:00:00, None,31
6.0, None,1459.0, None,5.8,5.5,2.0, None, None, 0.0,-2.0, None,2022-08-04 20:00:00, None,31
5.0, None,1460.0, None,5.1,5.0,-43.0, None, None, 1.0,-2.0, None,2022-08-04 21:00:00, None,31
4.0, None,1460.0, None,4.8,5.0,-11.0, None, None, 0.0,-2.0, None,2022-08-04 22:00:00, None,31
3.0, None,1460.0, None,5.1,5.3,-10.0, None, None, 0.0,-2.0, None,2022-08-04 23:00:00, None,31
3.0, None,1460.0, None,4.3,4.6,-12.0, None, None, 0.0,-2.0, None,2022-08-05 00:00:00, None,31
3.0, None,1460.0, None,3.6,3.7,520.0, None, None, 0.0,-3.0, None,2022-08-05 01:00:00, None,31
2.0, None,1460.0, None,4.2,4.3,520.0, None, None, 0.0,-3.0, None,2022-08-05 02:00:00, None,31
2.0, None,1460.0, None,4.3,4.4,520.0, None, None, 0.0,-3.0, None,2022-08-05 03:00:00, None,31
3.0, None,1461.0, None,4.1,4.1,520.0, None, None, 1.0,-3.0, None,2022-08-05 04:00:00, None,31
2.0, None,1461.0, None,4.2,4.3,520.0, None, None, 0.0,-3.0, None,2022-08-05 05:00:00, None,31
1.0, None,1461.0, None,4.2,4.3,520.0, None, None, 0.0,-3.0, None,2022-08-05 06:00:00, None,31
1.0, None,1460.0, None,5.4,5.5,520.0, None, None, None,-3.0, None,2022-08-05 07:00:00, None,31
1.0, None,1460.0, None,7.6,7.1,-28.0, None, None, 0.0,-3.0, None,2022-08-05 08:00:00, None,31
0.0, None,1459.0, None,10.6,8.8,-36.0, None, None, None,-2.0, None,2022-08-05 09:00:00, None,31
None, None,1459.0, None,9.8,7.7,-36.0, None, None, 0.0,-2.0, None,2022-08-05 10:00:00, None,31
0.0, None,1459.0, None,8.2,7.5,-39.0, None, None, 0.0,-2.0, None,2022-08-05 11:00:00, None,31
0.0, None,1459.0, None,9.0,8.1,-35.0, None, None, 0.0,-2.0, None,2022-08-05 12:00:00, None,31
1.0, None,1459.0, None,10.4,8.9,-75.0, None, None, 0.0,-2.0, None,2022-08-05 13:00:00, None,31
1.0, None,1459.0, None,12.7,10.5,520.0, None, None, 0.0,-1.0, None,2022-08-05 14:00:00, None,31
3.0, None,1461.0, None,8.4,8.2,-37.0, None, None, 2.0,-1.0, None,2022-08-05 15:00:00, None,31
1.0, None,1460.0, None,10.9,9.8,-31.0, None, None, None,-1.0, None,2022-08-05 16:00:00, None,31
2.0, None,1461.0, None,11.2,10.0,-71.0, None, None, 1.0,-1.0, None,2022-08-05 17:00:00, None,31
1.0, None,1460.0, None,11.6,9.8,-32.0, None, None, None,-1.0, None,2022-08-05 18:00:00, None,31
1.0, None,1460.0, None,11.0,9.8,-34.0, None, None, 0.0,-1.0, None,2022-08-05 19:00:00, None,31
2.0, None,1461.0, None,9.2,9.2,6.0, None, None, 1.0,-1.0, None,2022-08-05 20:00:00, None,31
1.0, None,1461.0, None,8.4,8.7,9.0, None, None, 0.0,-1.0, None,2022-08-05 21:00:00, None,31
2.0, None,1462.0, None,6.6,6.3,-32.0, None, None, 1.0,-2.0, None,2022-08-05 22:00:00, None,31
2.0, None,1462.0, None,5.8,5.6,-13.0, None, None, 0.0,-2.0, None,2022-08-05 23:00:00, None,31
