RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
59.82, None, None, None,0.07,46.85, None, None, -38.0,980.0, None, None, None, None, None, 15.63, None, None,-33.79, None, None, None, None,5.661, None, None, None, None, None,2017-12-29 20:00:00, None,52
59.98, None, None, None,0.071,46.94, None, None, -39.0,980.0, None, None, None, None, None, 15.82, None, None,-34.24, None, None, None, None,3.76, None, None, None, None, None,2017-12-29 21:00:00, None,52
60.18, None, None, None,0.071,46.92, None, None, -39.0,980.0, None, None, None, None, None, 15.73, None, None,-34.65, None, None, None, None,3.747, None, None, None, None, None,2017-12-29 22:00:00, None,52
60.27, None, None, None,0.071,45.1, None, None, -39.0,980.0, None, None, None, None, None, 15.78, None, None,-34.83, None, None, None, None,3.863, None, None, None, None, None,2017-12-29 23:00:00, None,52
60.42, None, None, None,0.07,47.28, None, None, -40.0,980.0, None, None, None, None, None, 15.78, None, None,-35.12, None, None, None, None,3.913, None, None, None, None, None,2017-12-30 00:00:00, None,52
60.57, None, None, None,0.071,47.1, None, None, -40.0,981.0, None, None, None, None, None, 15.65, None, None,-35.42, None, None, None, None,3.427, None, None, None, None, None,2017-12-30 01:00:00, None,52
60.58, None, None, None,0.071,44.5, None, None, -40.0,981.0, None, None, None, None, None, 15.52, None, None,-35.38, None, None, None, None,3.303, None, None, None, None, None,2017-12-30 02:00:00, None,52
60.63, None, None, None,0.07,56.07, None, None, -40.0,981.0, None, None, None, None, None, 15.56, None, None,-35.49, None, None, None, None,8.67, None, None, None, None, None,2017-12-30 03:00:00, None,52
60.52, None, None, None,0.07,63.69, None, None, -40.0,983.0, None, None, None, None, None, 15.4, None, None,-35.47, None, None, None, None,9.55, None, None, None, None, None,2017-12-30 04:00:00, None,52
60.46, None, None, None,0.068,69.2, None, None, -40.0,983.0, None, None, None, None, None, 15.4, None, None,-35.38, None, None, None, None,14.53, None, None, None, None, None,2017-12-30 05:00:00, None,52
60.3, None, None, None,0.069,69.63, None, None, -39.0,983.0, None, None, None, None, None, 15.51, None, None,-34.92, None, None, None, None,11.37, None, None, None, None, None,2017-12-30 06:00:00, None,52
60.17, None, None, None,0.07,74.0, None, None, -39.0,984.0, None, None, None, None, None, 15.41, None, None,-34.71, None, None, None, None,10.26, None, None, None, None, None,2017-12-30 07:00:00, None,52
