pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,1.591,97.4, None, None, 42.87, 1.197, 24.99, None, None, None, None, None, None,1.0, 982.0, None, None, None,2017-12-27 21:00:00, None, 17.54, None,52
None,1.859,97.2, None, None, 57.38, 0.752, 341.0, None, None, None, None, None, None,1.0, 982.0, None, None, None,2017-12-27 22:00:00, None, 17.01, None,52
None,1.835,97.3, None, None, 33.68, 0.491, 17.29, None, None, None, None, None, None,1.0, 982.0, None, None, None,2017-12-27 23:00:00, None, 17.29, None,52
None,1.893,98.1, None, None, 21.35, 1.328, 38.81, None, None, None, None, None, None,2.0, 981.0, None, None, None,2017-12-28 00:00:00, None, 16.89, None,52
None,1.786,98.4, None, None, 45.55, 0.456, 52.14, None, None, None, None, None, None,2.0, 981.0, None, None, None,2017-12-28 01:00:00, None, 16.71, None,52
None,1.866,98.6, None, None, 75.55, 0.779, 63.31, None, None, None, None, None, None,2.0, 980.0, None, None, None,2017-12-28 02:00:00, None, 16.2, None,52
None,1.981,99.1, None, None, 62.02, 0.657, 333.1, None, None, None, None, None, None,2.0, 980.0, None, None, None,2017-12-28 03:00:00, None, 15.96, None,52
None,1.837,99.3, None, None, 64.65, 0.913, 325.5, None, None, None, None, None, None,2.0, 979.0, None, None, None,2017-12-28 04:00:00, None, 14.94, None,52
None,1.786,99.4, None, None, 60.77, 0.723, 338.1, None, None, None, None, None, None,2.0, 978.0, None, None, None,2017-12-28 05:00:00, None, 15.52, None,52
None,1.895,99.6, None, None, 57.55, 0.957, 352.0, None, None, None, None, None, None,2.0, 978.0, None, None, None,2017-12-28 06:00:00, None, 16.06, None,52
None,2.222,99.5, None, None, 67.08, 1.334, 357.3, None, None, None, None, None, None,2.0, 977.0, None, None, None,2017-12-28 07:00:00, None, 15.48, None,52
None,2.609,99.6, None, None, 36.04, 2.032, 260.3, None, None, None, None, None, None,3.0, 976.0, None, None, None,2017-12-28 08:00:00, None, 14.76, None,52
None,2.654,99.7, None, None, 33.05, 3.097, 257.4, None, None, None, None, None, None,3.0, 975.0, None, None, None,2017-12-28 09:00:00, None, 14.95, None,52
None,3.156,99.5, None, None, 31.97, 3.412, 261.6, None, None, None, None, None, None,3.0, 975.0, None, None, None,2017-12-28 10:00:00, None, 12.74, None,52
None,3.358,99.4, None, None, 29.33, 4.713, 236.1, None, None, None, None, None, None,3.0, 974.0, None, None, None,2017-12-28 11:00:00, None, 13.39, None,52
None,3.543,99.6, None, None, 27.12, 4.681, 211.2, None, None, None, None, None, None,3.0, 972.0, None, None, None,2017-12-28 12:00:00, None, 13.58, None,52
None,3.938,99.4, None, None, 31.24, 3.749, 230.4, None, None, None, None, None, None,4.0, 971.0, None, None, None,2017-12-28 13:00:00, None, 13.18, None,52
None,4.959,99.3, None, None, 21.61, 8.82, 236.3, None, None, None, None, None, None,5.0, 970.0, None, None, None,2017-12-28 14:00:00, None, 12.84, None,52
None,5.822,98.8, None, None, 21.53, 9.16, 220.2, None, None, None, None, None, None,5.0, 970.0, None, None, None,2017-12-28 15:00:00, None, 11.99, None,52
None,5.824,98.7, None, None, 20.78, 9.4, 218.6, None, None, None, None, None, None,6.0, 970.0, None, None, None,2017-12-28 16:00:00, None, 12.46, None,52
None,5.593,98.8, None, None, 22.56, 10.32, 218.1, None, None, None, None, None, None,6.0, 971.0, None, None, None,2017-12-28 17:00:00, None, 11.46, None,52
None,5.264,97.8, None, None, 20.47, 7.728, 220.4, None, None, None, None, None, None,5.0, 971.0, None, None, None,2017-12-28 18:00:00, None, 11.34, None,52
None,5.309,97.5, None, None, 26.65, 3.963, 251.5, None, None, None, None, None, None,5.0, 971.0, None, None, None,2017-12-28 19:00:00, None, 11.37, None,52
None,4.801,97.9, None, None, 40.45, 2.18, 264.4, None, None, None, None, None, None,4.0, 971.0, None, None, None,2017-12-28 20:00:00, None, 11.12, None,52
None,4.857,98.3, None, None, 26.9, 0.683, 358.3, None, None, None, None, None, None,5.0, 971.0, None, None, None,2017-12-28 21:00:00, None, 9.22, None,52
None,4.567,98.6, None, None, 41.53, 0.961, 13.62, None, None, None, None, None, None,4.0, 971.0, None, None, None,2017-12-28 22:00:00, None, 9.92, None,52
None,4.351,98.9, None, None, 61.51, 1.303, 351.1, None, None, None, None, None, None,4.0, 972.0, None, None, None,2017-12-28 23:00:00, None, 8.69, None,52
None,3.591,99.3, None, None, 34.05, 0.141, 195.7, None, None, None, None, None, None,4.0, 972.0, None, None, None,2017-12-29 00:00:00, None, 9.13, None,52
None,3.117,99.5, None, None, 43.54, 0.432, 302.1, None, None, None, None, None, None,3.0, 973.0, None, None, None,2017-12-29 01:00:00, None, 8.87, None,52
None,2.73,99.6, None, None, 29.34, 1.034, 270.4, None, None, None, None, None, None,3.0, 973.0, None, None, None,2017-12-29 02:00:00, None, 8.85, None,52
None,3.024,99.6, None, None, 25.7, 0.702, 288.4, None, None, None, None, None, None,3.0, 973.0, None, None, None,2017-12-29 03:00:00, None, 8.56, None,52
None,2.931,99.6, None, None, 48.18, 0.164, 347.0, None, None, None, None, None, None,3.0, 973.0, None, None, None,2017-12-29 04:00:00, None, 7.272, None,52
None,2.69,99.7, None, None, 53.82, 0.226, 313.6, None, None, None, None, None, None,3.0, 973.0, None, None, None,2017-12-29 05:00:00, None, 8.49, None,52
None,2.4,99.8, None, None, 55.69, 0.955, 275.3, None, None, None, None, None, None,2.0, 972.0, None, None, None,2017-12-29 06:00:00, None, 8.25, None,52
None,2.405,99.9, None, None, 58.86, 1.398, 256.7, None, None, None, None, None, None,2.0, 973.0, None, None, None,2017-12-29 07:00:00, None, 7.835, None,52
None,2.367,100.0, None, None, 60.73, 1.621, 285.1, None, None, None, None, None, None,2.0, 973.0, None, None, None,2017-12-29 08:00:00, None, 6.019, None,52
None,2.411,99.9, None, None, 46.09, 1.609, 243.8, None, None, None, None, None, None,2.0, 972.0, None, None, None,2017-12-29 09:00:00, None, 6.306, None,52
None,2.174,100.0, None, None, 70.96, 1.139, 125.1, None, None, None, None, None, None,2.0, 972.0, None, None, None,2017-12-29 10:00:00, None, 5.592, None,52
None,1.986,100.1, None, None, 75.21, 1.441, 135.7, None, None, None, None, None, None,2.0, 972.0, None, None, None,2017-12-29 11:00:00, None, 1.984, None,52
None,1.699,100.1, None, None, 71.82, 2.557, 117.7, None, None, None, None, None, None,2.0, 970.0, None, None, None,2017-12-29 12:00:00, None, 6.135, None,52
None,1.489,99.9, None, None, 77.52, 2.329, 251.2, None, None, None, None, None, None,1.0, 967.0, None, None, None,2017-12-29 13:00:00, None, 5.382, None,52
None,1.021,100.3, None, None, 74.95, 3.62, 205.3, None, None, None, None, None, None,1.0, 967.0, None, None, None,2017-12-29 14:00:00, None, 5.905, None,52
None,0.819,100.4, None, None, 67.36, 4.463, 188.4, None, None, None, None, None, None,1.0, 965.0, None, None, None,2017-12-29 15:00:00, None, 6.375, None,52
None,0.829,100.3, None, None, 61.29, 5.207, 33.87, None, None, None, None, None, None,1.0, 964.0, None, None, None,2017-12-29 16:00:00, None, 4.717, None,52
None,0.969,100.2, None, None, 66.01, 3.675, 188.5, None, None, None, None, None, None,1.0, 962.0, None, None, None,2017-12-29 17:00:00, None, 4.522, None,52
None,0.878,100.2, None, None, 44.37, 3.982, 196.5, None, None, None, None, None, None,1.0, 960.0, None, None, None,2017-12-29 18:00:00, None, 5.723, None,52
None,0.829,100.1, None, None, 55.23, 2.585, 221.3, None, None, None, None, None, None,1.0, 959.0, None, None, None,2017-12-29 19:00:00, None, 4.938, None,52
None,1.209,100.2, None, None, 60.61, 3.863, 280.5, None, None, None, None, None, None,1.0, 960.0, None, None, None,2017-12-29 20:00:00, None, 5.721, None,52
None,2.379,99.7, None, None, 38.99, 6.825, 201.0, None, None, None, None, None, None,2.0, 962.0, None, None, None,2017-12-29 21:00:00, None, 5.303, None,52
None,2.89,98.1, None, None, 21.9, 10.29, 220.4, None, None, None, None, None, None,3.0, 963.0, None, None, None,2017-12-29 22:00:00, None, 5.463, None,52
None,3.482,97.3, None, None, 20.28, 12.94, 219.8, None, None, None, None, None, None,3.0, 965.0, None, None, None,2017-12-29 23:00:00, None, 5.211, None,52
None,3.456,96.2, None, None, 24.41, 13.03, 220.6, None, None, None, None, None, None,3.0, 966.0, None, None, None,2017-12-30 00:00:00, None, 6.145, None,52
None,3.178,96.6, None, None, 23.03, 10.58, 212.7, None, None, None, None, None, None,3.0, 968.0, None, None, None,2017-12-30 01:00:00, None, 5.913, None,52
None,3.57,96.3, None, None, 21.09, 12.73, 214.1, None, None, None, None, None, None,3.0, 968.0, None, None, None,2017-12-30 02:00:00, None, 5.978, None,52
None,3.929,94.5, None, None, 27.76, 10.38, 213.9, None, None, None, None, None, None,3.0, 970.0, None, None, None,2017-12-30 03:00:00, None, 5.845, None,52
None,3.601,95.9, None, None, 28.41, 5.737, 204.8, None, None, None, None, None, None,3.0, 971.0, None, None, None,2017-12-30 04:00:00, None, 6.119, None,52
None,3.086,95.8, None, None, 43.97, 3.557, 222.6, None, None, None, None, None, None,2.0, 973.0, None, None, None,2017-12-30 05:00:00, None, 5.734, None,52
None,2.815,96.0, None, None, 32.71, 4.705, 246.4, None, None, None, None, None, None,2.0, 974.0, None, None, None,2017-12-30 06:00:00, None, 6.057, None,52
None,2.429,96.6, None, None, 65.65, 2.695, 254.9, None, None, None, None, None, None,2.0, 976.0, None, None, None,2017-12-30 07:00:00, None, 5.819, None,52
