ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-09-28 22:00:00,,,39,, None, None,, None,, None,, None,,,,55.9, None, None, None,4.17,344.4, None, None,945.0, None, None, None, None, None, None, None,11.04, None, None, None, None,37.38, None, None, None, None
,,,,2018-09-28 23:00:00,,,39,, None, None,, None,, None,, None,,,,61.17, None, None, None,3.091,351.6, None, None,945.0, None, None, None, None, None, None, None,9.78, None, None, None, None,25.87, None, None, None, None
,,,,2018-09-29 00:00:00,,,39,, None, None,, None,, None,, None,,,,64.93, None, None, None,5.364,353.7, None, None,945.0, None, None, None, None, None, None, None,8.93, None, None, None, None,21.55, None, None, None, None
,,,,2018-09-29 01:00:00,,,39,, None, None,, None,, None,, None,,,,61.6, None, None, None,7.122,351.8, None, None,945.0, None, None, None, None, None, None, None,9.74, None, None, None, None,22.07, None, None, None, None
,,,,2018-09-29 02:00:00,,,39,, None, None,, None,, None,, None,,,,66.08, None, None, None,4.792,324.6, None, None,945.0, None, None, None, None, None, None, None,9.39, None, None, None, None,24.42, None, None, None, None
,,,,2018-09-29 03:00:00,,,39,, None, None,, None,, None,, None,,,,70.07, None, None, None,4.395,0.038, None, None,945.0, None, None, None, None, None, None, None,8.06, None, None, None, None,35.95, None, None, None, None
,,,,2018-09-29 04:00:00,,,39,, None, None,, None,, None,, None,,,,76.08, None, None, None,2.21,317.0, None, None,946.0, None, None, None, None, None, None, None,7.45, None, None, None, None,28.25, None, None, None, None
,,,,2018-09-29 05:00:00,,,39,, None, None,, None,, None,, None,,,,76.03, None, None, None,5.221,347.3, None, None,946.0, None, None, None, None, None, None, None,6.927, None, None, None, None,35.16, None, None, None, None
,,,,2018-09-29 06:00:00,,,39,, None, None,, None,, None,, None,,,,81.2, None, None, None,2.456,359.5, None, None,946.0, None, None, None, None, None, None, None,6.151, None, None, None, None,28.37, None, None, None, None
,,,,2018-09-29 07:00:00,,,39,, None, None,, None,, None,, None,,,,79.28, None, None, None,4.331,7.955, None, None,946.0, None, None, None, None, None, None, None,5.734, None, None, None, None,19.7, None, None, None, None
,,,,2018-09-29 08:00:00,,,39,, None, None,, None,, None,, None,,,,78.55, None, None, None,5.644,11.32, None, None,946.0, None, None, None, None, None, None, None,5.506, None, None, None, None,18.53, None, None, None, None
,,,,2018-09-29 09:00:00,,,39,, None, None,, None,, None,, None,,,,75.19, None, None, None,9.95,2.27, None, None,947.0, None, None, None, None, None, None, None,6.018, None, None, None, None,17.34, None, None, None, None
,,,,2018-09-29 10:00:00,,,39,, None, None,, None,, None,, None,,,,69.89, None, None, None,9.86,22.14, None, None,947.0, None, None, None, None, None, None, None,7.449, None, None, None, None,14.97, None, None, None, None
,,,,2018-09-29 11:00:00,,,39,, None, None,, None,, None,, None,,,,64.17, None, None, None,10.6,18.52, None, None,947.0, None, None, None, None, None, None, None,8.81, None, None, None, None,14.69, None, None, None, None
,,,,2018-09-29 12:00:00,,,39,, None, None,, None,, None,, None,,,,57.06, None, None, None,10.43,22.95, None, None,948.0, None, None, None, None, None, None, None,10.16, None, None, None, None,17.21, None, None, None, None
,,,,2018-09-29 13:00:00,,,39,, None, None,, None,, None,, None,,,,46.93, None, None, None,8.9,36.97, None, None,947.0, None, None, None, None, None, None, None,12.68, None, None, None, None,18.93, None, None, None, None
,,,,2018-09-29 14:00:00,,,39,, None, None,, None,, None,, None,,,,35.59, None, None, None,12.75,37.64, None, None,947.0, None, None, None, None, None, None, None,13.95, None, None, None, None,19.43, None, None, None, None
,,,,2018-09-29 15:00:00,,,39,, None, None,, None,, None,, None,,,,32.18, None, None, None,12.78,25.16, None, None,946.0, None, None, None, None, None, None, None,15.85, None, None, None, None,26.24, None, None, None, None
,,,,2018-09-29 16:00:00,,,39,, None, None,, None,, None,, None,,,,30.45, None, None, None,12.6,4.115, None, None,946.0, None, None, None, None, None, None, None,16.45, None, None, None, None,20.35, None, None, None, None
,,,,2018-09-29 17:00:00,,,39,, None, None,, None,, None,, None,,,,30.22, None, None, None,13.22,349.2, None, None,946.0, None, None, None, None, None, None, None,16.38, None, None, None, None,22.4, None, None, None, None
,,,,2018-09-29 18:00:00,,,39,, None, None,, None,, None,, None,,,,31.06, None, None, None,15.69,340.6, None, None,945.0, None, None, None, None, None, None, None,15.53, None, None, None, None,12.26, None, None, None, None
,,,,2018-09-29 19:00:00,,,39,, None, None,, None,, None,, None,,,,34.02, None, None, None,13.78,332.4, None, None,945.0, None, None, None, None, None, None, None,14.6, None, None, None, None,11.64, None, None, None, None
,,,,2018-09-29 20:00:00,,,39,, None, None,, None,, None,, None,,,,34.02, None, None, None,17.92,341.0, None, None,945.0, None, None, None, None, None, None, None,14.26, None, None, None, None,11.13, None, None, None, None
,,,,2018-09-29 21:00:00,,,39,, None, None,, None,, None,, None,,,,40.5, None, None, None,9.64,1.745, None, None,945.0, None, None, None, None, None, None, None,12.92, None, None, None, None,24.36, None, None, None, None
,,,,2018-09-29 22:00:00,,,39,, None, None,, None,, None,, None,,,,44.5, None, None, None,11.08,351.8, None, None,945.0, None, None, None, None, None, None, None,11.98, None, None, None, None,13.43, None, None, None, None
,,,,2018-09-29 23:00:00,,,39,, None, None,, None,, None,, None,,,,39.93, None, None, None,14.04,4.23, None, None,946.0, None, None, None, None, None, None, None,12.27, None, None, None, None,16.05, None, None, None, None
,,,,2018-09-30 00:00:00,,,39,, None, None,, None,, None,, None,,,,48.49, None, None, None,12.97,349.8, None, None,946.0, None, None, None, None, None, None, None,10.55, None, None, None, None,18.38, None, None, None, None
,,,,2018-09-30 01:00:00,,,39,, None, None,, None,, None,, None,,,,42.18, None, None, None,9.17,341.9, None, None,946.0, None, None, None, None, None, None, None,10.84, None, None, None, None,22.46, None, None, None, None
,,,,2018-09-30 02:00:00,,,39,, None, None,, None,, None,, None,,,,45.37, None, None, None,7.133,6.745, None, None,946.0, None, None, None, None, None, None, None,9.87, None, None, None, None,20.62, None, None, None, None
,,,,2018-09-30 03:00:00,,,39,, None, None,, None,, None,, None,,,,45.36, None, None, None,9.99,359.8, None, None,946.0, None, None, None, None, None, None, None,9.75, None, None, None, None,15.73, None, None, None, None
,,,,2018-09-30 04:00:00,,,39,, None, None,, None,, None,, None,,,,42.12, None, None, None,11.55,354.3, None, None,945.0, None, None, None, None, None, None, None,9.74, None, None, None, None,14.41, None, None, None, None
,,,,2018-09-30 05:00:00,,,39,, None, None,, None,, None,, None,,,,43.02, None, None, None,11.8,358.6, None, None,945.0, None, None, None, None, None, None, None,9.51, None, None, None, None,16.7, None, None, None, None
,,,,2018-09-30 06:00:00,,,39,, None, None,, None,, None,, None,,,,42.53, None, None, None,11.37,356.9, None, None,945.0, None, None, None, None, None, None, None,9.44, None, None, None, None,18.15, None, None, None, None
,,,,2018-09-30 07:00:00,,,39,, None, None,, None,, None,, None,,,,43.92, None, None, None,8.23,358.8, None, None,946.0, None, None, None, None, None, None, None,9.6, None, None, None, None,36.45, None, None, None, None
,,,,2018-09-30 08:00:00,,,39,, None, None,, None,, None,, None,,,,67.83, None, None, None,8.84,177.0, None, None,946.0, None, None, None, None, None, None, None,8.67, None, None, None, None,56.37, None, None, None, None
,,,,2018-09-30 14:00:00,,,39,, None, None,, None,, None,, None,,,,82.8, None, None, None,15.05,1.736, None, None,946.0, None, None, None, None, None, None, None,6.239, None, None, None, None,15.45, None, None, None, None
,,,,2018-09-30 15:00:00,,,39,, None, None,, None,, None,, None,,,,87.5, None, None, None,13.43,1.296, None, None,945.0, None, None, None, None, None, None, None,6.198, None, None, None, None,14.53, None, None, None, None
,,,,2018-09-30 16:00:00,,,39,, None, None,, None,, None,, None,,,,88.3, None, None, None,10.87,9.69, None, None,945.0, None, None, None, None, None, None, None,5.999, None, None, None, None,14.6, None, None, None, None
,,,,2018-09-30 17:00:00,,,39,, None, None,, None,, None,, None,,,,87.4, None, None, None,11.82,9.62, None, None,945.0, None, None, None, None, None, None, None,5.782, None, None, None, None,15.9, None, None, None, None
,,,,2018-09-30 18:00:00,,,39,, None, None,, None,, None,, None,,,,88.3, None, None, None,11.84,9.62, None, None,945.0, None, None, None, None, None, None, None,5.581, None, None, None, None,14.5, None, None, None, None
,,,,2018-09-30 19:00:00,,,39,, None, None,, None,, None,, None,,,,90.1, None, None, None,9.67,5.613, None, None,944.0, None, None, None, None, None, None, None,5.292, None, None, None, None,15.2, None, None, None, None
,,,,2018-09-30 20:00:00,,,39,, None, None,, None,, None,, None,,,,91.2, None, None, None,11.01,0.638, None, None,944.0, None, None, None, None, None, None, None,4.955, None, None, None, None,15.61, None, None, None, None
,,,,2018-09-30 21:00:00,,,39,, None, None,, None,, None,, None,,,,91.3, None, None, None,11.97,0.053, None, None,944.0, None, None, None, None, None, None, None,4.569, None, None, None, None,17.48, None, None, None, None
,,,,2018-09-30 22:00:00,,,39,, None, None,, None,, None,, None,,,,89.8, None, None, None,12.03,347.7, None, None,944.0, None, None, None, None, None, None, None,4.556, None, None, None, None,16.27, None, None, None, None
,,,,2018-09-30 23:00:00,,,39,, None, None,, None,, None,, None,,,,88.9, None, None, None,10.51,357.5, None, None,943.0, None, None, None, None, None, None, None,4.672, None, None, None, None,19.4, None, None, None, None
