RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
74.64, None, None, None,0.36,65.51, None, None,3.0,728.4, None, None, None, None, None, None, None, None,7.323, None, None, None, None,29.73, None, None, None, None,2018-09-29 21:00:00, None,39, None, None
77.03, None, None, None,0.303,72.56, None, None,2.0,728.5, None, None, None, None, None, None, None, None,6.47, None, None, None, None,28.5, None, None, None, None,2018-09-29 22:00:00, None,39, None, None
72.02, None, None, None,0.233,70.5, None, None,1.0,728.4, None, None, None, None, None, None, None, None,5.945, None, None, None, None,27.06, None, None, None, None,2018-09-29 23:00:00, None,39, None, None
72.54, None, None, None,0.343,70.87, None, None,1.0,728.6, None, None, None, None, None, None, None, None,5.663, None, None, None, None,30.96, None, None, None, None,2018-09-30 00:00:00, None,39, None, None
73.71, None, None, None,0.373,56.88, None, None,1.0,728.6, None, None, None, None, None, None, None, None,5.21, None, None, None, None,24.83, None, None, None, None,2018-09-30 01:00:00, None,39, None, None
77.37, None, None, None,0.142,48.23, None, None,1.0,728.7, None, None, None, None, None, None, None, None,4.513, None, None, None, None,17.6, None, None, None, None,2018-09-30 02:00:00, None,39, None, None
80.3, None, None, None,0.382,56.67, None, None,1.0,728.6, None, None, None, None, None, None, None, None,4.097, None, None, None, None,48.27, None, None, None, None,2018-09-30 03:00:00, None,39, None, None
82.2, None, None, None,0.34,59.14, None, None,1.0,728.5, None, None, None, None, None, None, None, None,3.838, None, None, None, None,21.22, None, None, None, None,2018-09-30 04:00:00, None,39, None, None
75.9, None, None, None,0.496,80.2, None, None,1.0,728.3, None, None, None, None, None, None, None, None,4.751, None, None, None, None,31.01, None, None, None, None,2018-09-30 05:00:00, None,39, None, None
73.86, None, None, None,0.748,116.9, None, None,1.0,728.3, None, None, None, None, None, None, None, None,4.795, None, None, None, None,32.85, None, None, None, None,2018-09-30 06:00:00, None,39, None, None
74.1, None, None, None,0.796,119.5, None, None,1.0,728.1, None, None, None, None, None, None, None, None,4.712, None, None, None, None,29.58, None, None, None, None,2018-09-30 07:00:00, None,39, None, None
73.93, None, None, None,1.267,119.4, None, None,0.0,728.1, None, None, None, None, None, None, None, None,4.748, None, None, None, None,45.17, None, None, None, None,2018-09-30 08:00:00, None,39, None, None
70.13, None, None, None,4.865,58.39, None, None,1.0,728.1, None, None, None, None, None, None, None, None,5.371, None, None, None, None,44.87, None, None, None, None,2018-09-30 10:00:00, None,39, None, None
64.22, None, None, None,6.925,47.5, None, None,0.0,727.8, None, None, None, None, None, None, None, None,6.489, None, None, None, None,31.04, None, None, None, None,2018-09-30 12:00:00, None,39, None, None
60.6, None, None, None,7.062,41.04, None, None,0.0,727.6, None, None, None, None, None, None, None, None,7.206, None, None, None, None,23.46, None, None, None, None,2018-09-30 13:00:00, None,39, None, None
67.63, None, None, None,3.495,62.39, None, None,1.0,727.4, None, None, None, None, None, None, None, None,7.548, None, None, None, None,55.43, None, None, None, None,2018-09-30 14:00:00, None,39, None, None
63.5, None, None, None,2.635,109.3, None, None,1.0,727.4, None, None, None, None, None, None, None, None,7.694, None, None, None, None,58.43, None, None, None, None,2018-09-30 15:00:00, None,39, None, None
67.88, None, None, None,2.532,83.5, None, None,1.0,727.3, None, None, None, None, None, None, None, None,7.124, None, None, None, None,56.67, None, None, None, None,2018-09-30 16:00:00, None,39, None, None
77.12, None, None, None,4.088,63.12, None, None,2.0,727.1, None, None, None, None, None, None, None, None,5.981, None, None, None, None,43.22, None, None, None, None,2018-09-30 17:00:00, None,39, None, None
85.2, None, None, None,4.734,48.33, None, None,3.0,726.9, None, None, None, None, None, None, None, None,5.031, None, None, None, None,29.81, None, None, None, None,2018-09-30 18:00:00, None,39, None, None
90.6, None, None, None,2.978,58.22, None, None,3.0,726.9, None, None, None, None, None, None, None, None,4.429, None, None, None, None,35.6, None, None, None, None,2018-09-30 19:00:00, None,39, None, None
91.7, None, None, None,3.856,56.26, None, None,3.0,726.8, None, None, None, None, None, None, None, None,3.909, None, None, None, None,34.19, None, None, None, None,2018-09-30 20:00:00, None,39, None, None
91.9, None, None, None,5.118,52.92, None, None,2.0,726.8, None, None, None, None, None, None, None, None,3.519, None, None, None, None,31.03, None, None, None, None,2018-09-30 21:00:00, None,39, None, None
93.9, None, None, None,3.832,57.94, None, None,2.0,726.6, None, None, None, None, None, None, None, None,2.952, None, None, None, None,41.54, None, None, None, None,2018-09-30 22:00:00, None,39, None, None
95.1, None, None, None,1.081,83.0, None, None,2.0,726.5, None, None, None, None, None, None, None, None,2.751, None, None, None, None,46.51, None, None, None, None,2018-09-30 23:00:00, None,39, None, None
