wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2018-09-29 20:00:00,39,, None, None, None, None,4.9, 2.0, None, None,241.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-29 21:00:00,39,, None, None, None, None,6.3, 1.0, None, None,241.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-29 22:00:00,39,, None, None, None, None,5.8, 1.0, None, None,241.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-29 23:00:00,39,, None, None, None, None,5.9, 2.0, None, None,241.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-30 00:00:00,39,, None, None, None, None,5.2, 2.0, None, None,241.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-30 01:00:00,39,, None, None, None, None,4.1, 2.0, None, None,241.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-30 02:00:00,39,, None, None, None, None,3.0, 2.0, None, None,241.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-30 03:00:00,39,, None, None, None, None,2.2, 2.0, None, None,241.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-30 04:00:00,39,, None, None, None, None,1.5, 2.0, None, None,241.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-30 05:00:00,39,, None, None, None, None,1.6, 2.0, None, None,241.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-30 06:00:00,39,, None, None, None, None,1.4, 2.0, None, None,241.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-30 07:00:00,39,, None, None, None, None,1.1, 2.0, None, None,242.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-30 08:00:00,39,, None, None, None, None,0.8, 2.0, None, None,242.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-30 09:00:00,39,, None, None, None, None,0.5, 2.0, None, None,242.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-30 10:00:00,39,, None, None, None, None,0.3, 2.0, None, None,242.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-30 11:00:00,39,, None, None, None, None,0.0, 2.0, None, None,242.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-30 12:00:00,39,, None, None, None, None,-0.4, 2.0, None, None,242.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-30 13:00:00,39,, None, None, None, None,-0.6, 2.0, None, None,242.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-30 14:00:00,39,, None, None, None, None,-1.0, 2.0, None, None,242.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-30 15:00:00,39,, None, None, None, None,-1.5, 3.0, None, None,242.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-30 16:00:00,39,, 503.0, None, None, None,-0.9, 3.0, None, None,242.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-30 17:00:00,39,, None, None, None, None,-0.8, 1.0, None, None,243.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-30 18:00:00,39,, None, None, None, None,-0.7, 1.0, None, None,244.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-30 19:00:00,39,, None, None, None, None,0.2, None, None, None,245.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-30 20:00:00,39,, None, None, None, None,0.1, 1.0, None, None,245.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-30 21:00:00,39,, None, None, None, None,0.0, 1.0, None, None,246.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-30 22:00:00,39,, None, None, None, None,-0.2, 1.0, None, None,246.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-30 23:00:00,39,, None, None, None, None,-0.3, 1.0, None, None,247.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2018-09-24 00:00:00,39, None,,,,,, None,,, None,,,,97.4, None, None, None,0.68,329.3, None,2.0,647.4, None, None, None, None, None, 2.816, None, None, None, None,26.4, None, None, None
, None, None,, None,, None,, None,,,,2018-09-24 01:00:00,39, None,,,,,, None,,, None,,,,97.3, None, None, None,0.189,359.8, None,3.0,646.6, None, None, None, None, None, 3.399, None, None, None, None,53.63, None, None, None
, None, None,, None,, None,, None,,,,2018-09-24 02:00:00,39, None,,,,,, None,,, None,,,,97.5, None, None, None,0.323,345.3, None,3.0,645.9, None, None, None, None, None, 3.637, None, None, None, None,42.25, None, None, None
, None, None,, None,, None,, None,,,,2018-09-24 03:00:00,39, None,,,,,, None,,, None,,,,97.4, None, None, None,0.833,318.9, None,4.0,647.1, None, None, None, None, None, 4.265, None, None, None, None,15.34, None, None, None
, None, None,, None,, None,, None,,,,2018-09-24 04:00:00,39, None,,,,,, None,,, None,,,,97.5, None, None, None,0.407,314.7, None,4.0,646.5, None, None, None, None, None, 4.142, None, None, None, None,9.77, None, None, None
, None, None,, None,, None,, None,,,,2018-09-24 05:00:00,39, None,,,,,, None,,, None,,,,97.4, None, None, None,0.992,310.8, None,3.0,647.5, None, None, None, None, None, 3.613, None, None, None, None,20.35, None, None, None
, None, None,, None,, None,, None,,,,2018-09-24 06:00:00,39, None,,,,,, None,,, None,,,,97.7, None, None, None,0.548,326.3, None,3.0,647.8, None, None, None, None, None, 3.798, None, None, None, None,25.61, None, None, None
, None, None,, None,, None,, None,,,,2018-09-24 07:00:00,39, None,,,,,, None,,, None,,,,97.7, None, None, None,0.008,9.34, None,4.0,648.0, None, None, None, None, None, 4.277, None, None, None, None,49.41, None, None, None
, None, None,, None,, None,, None,,,,2018-09-24 08:00:00,39, None,,,,,, None,,, None,,,,97.6, None, None, None,0.006,45.34, None,4.0,647.2, None, None, None, None, None, 4.438, None, None, None, None,0.739, None, None, None
, None, None,, None,, None,, None,,,,2018-09-24 09:00:00,39, None,,,,,, None,,, None,,,,97.6, None, None, None,0.08,31.47, None,5.0,647.1, None, None, None, None, None, 4.963, None, None, None, None,34.24, None, None, None
, None, None,, None,, None,, None,,,,2018-09-24 10:00:00,39, None,,,,,, None,,, None,,,,97.0, None, None, None,0.299,66.22, None,6.0,646.7, None, None, None, None, None, 5.96, None, None, None, None,57.42, None, None, None
, None, None,, None,, None,, None,,,,2018-09-24 11:00:00,39, None,,,,,, None,,, None,,,,91.8, None, None, None,1.152,12.79, None,5.0,647.4, None, None, None, None, None, 6.439, None, None, None, None,55.07, None, None, None
, None, None,, None,, None,, None,,,,2018-09-24 12:00:00,39, None,,,,,, None,,, None,,,,86.8, None, None, None,1.269,9.53, None,5.0,649.2, None, None, None, None, None, 7.28, None, None, None, None,63.35, None, None, None
, None, None,, None,, None,, None,,,,2018-09-24 13:00:00,39, None,,,,,, None,,, None,,,,72.61, None, None, None,2.276,349.8, None,5.0,650.2, None, None, None, None, None, 9.4, None, None, None, None,57.73, None, None, None
, None, None,, None,, None,, None,,,,2018-09-24 14:00:00,39, None,,,,,, None,,, None,,,,69.7, None, None, None,3.114,333.4, None,5.0,651.1, None, None, None, None, None, 10.13, None, None, None, None,62.05, None, None, None
, None, None,, None,, None,, None,,,,2018-09-24 15:00:00,39, None,,,,,, None,,, None,,,,61.35, None, None, None,2.821,331.4, None,5.0,652.1, None, None, None, None, None, 11.85, None, None, None, None,58.42, None, None, None
, None, None,, None,, None,, None,,,,2018-09-24 16:00:00,39, None,,,,,, None,,, None,,,,57.8, None, None, None,3.392,331.1, None,4.0,655.9, None, None, None, None, None, 11.67, None, None, None, None,66.56, None, None, None
, None, None,, None,, None,, None,,,,2018-09-24 17:00:00,39, None,,,,,, None,,, None,,,,70.75, None, None, None,2.641,338.0, None,5.0,652.8, None, None, None, None, None, 10.26, None, None, None, None,60.19, None, None, None
, None, None,, None,, None,, None,,,,2018-09-24 18:00:00,39, None,,,,,, None,,, None,,,,60.91, None, None, None,2.423,327.4, None,4.0,654.0, None, None, None, None, None, 11.06, None, None, None, None,54.02, None, None, None
, None, None,, None,, None,, None,,,,2018-09-24 19:00:00,39, None,,,,,, None,,, None,,,,64.01, None, None, None,1.564,316.0, None,4.0,654.3, None, None, None, None, None, 10.71, None, None, None, None,50.15, None, None, None
, None, None,, None,, None,, None,,,,2018-09-24 20:00:00,39, None,,,,,, None,,, None,,,,81.2, None, None, None,1.132,312.0, None,4.0,652.3, None, None, None, None, None, 6.988, None, None, None, None,36.83, None, None, None
, None, None,, None,, None,, None,,,,2018-09-24 21:00:00,39, None,,,,,, None,,, None,,,,89.2, None, None, None,1.338,316.2, None,4.0,653.0, None, None, None, None, None, 5.175, None, None, None, None,16.2, None, None, None
, None, None,, None,, None,, None,,,,2018-09-24 22:00:00,39, None,,,,,, None,,, None,,,,92.7, None, None, None,1.041,326.4, None,2.0,653.4, None, None, None, None, None, 3.242, None, None, None, None,18.59, None, None, None
, None, None,, None,, None,, None,,,,2018-09-24 23:00:00,39, None,,,,,, None,,, None,,,,95.0, None, None, None,1.988,324.7, None,1.0,651.8, None, None, None, None, None, 1.997, None, None, None, None,22.28, None, None, None
, None, None,, None,, None,, None,,,,2018-09-25 00:00:00,39, None,,,,,, None,,, None,,,,95.8, None, None, None,1.283,331.6, None,0.0,652.7, None, None, None, None, None, 0.8, None, None, None, None,41.58, None, None, None
, None, None,, None,, None,, None,,,,2018-09-25 01:00:00,39, None,,,,,, None,,, None,,,,96.7, None, None, None,1.329,338.6, None,-1.0,652.3, None, None, None, None, None, -0.54, None, None, None, None,21.09, None, None, None
, None, None,, None,, None,, None,,,,2018-09-25 02:00:00,39, None,,,,,, None,,, None,,,,97.3, None, None, None,1.247,341.2, None,-2.0,651.4, None, None, None, None, None, -1.269, None, None, None, None,14.72, None, None, None
, None, None,, None,, None,, None,,,,2018-09-25 03:00:00,39, None,,,,,, None,,, None,,,,98.0, None, None, None,1.266,341.1, None,-2.0,651.0, None, None, None, None, None, -1.458, None, None, None, None,16.12, None, None, None
, None, None,, None,, None,, None,,,,2018-09-25 04:00:00,39, None,,,,,, None,,, None,,,,98.3, None, None, None,1.197,344.1, None,-1.0,651.2, None, None, None, None, None, -1.165, None, None, None, None,20.08, None, None, None
, None, None,, None,, None,, None,,,,2018-09-25 05:00:00,39, None,,,,,, None,,, None,,,,98.3, None, None, None,1.679,334.3, None,-1.0,651.6, None, None, None, None, None, -0.874, None, None, None, None,17.7, None, None, None
, None, None,, None,, None,, None,,,,2018-09-25 06:00:00,39, None,,,,,, None,,, None,,,,98.3, None, None, None,0.656,353.0, None,-1.0,651.8, None, None, None, None, None, -0.766, None, None, None, None,24.6, None, None, None
, None, None,, None,, None,, None,,,,2018-09-25 07:00:00,39, None,,,,,, None,,, None,,,,98.1, None, None, None,1.036,336.6, None,-1.0,651.0, None, None, None, None, None, -0.682, None, None, None, None,23.63, None, None, None
, None, None,, None,, None,, None,,,,2018-09-25 08:00:00,39, None,,,,,, None,,, None,,,,98.4, None, None, None,0.725,348.9, None,-2.0,652.1, None, None, None, None, None, -1.538, None, None, None, None,15.55, None, None, None
, None, None,, None,, None,, None,,,,2018-09-25 09:00:00,39, None,,,,,, None,,, None,,,,98.8, None, None, None,0.24,359.5, None,0.0,652.4, None, None, None, None, None, -0.238, None, None, None, None,7.204, None, None, None
, None, None,, None,, None,, None,,,,2018-09-25 10:00:00,39, None,,,,,, None,,, None,,,,92.5, None, None, None,0.112,33.74, None,4.0,650.6, None, None, None, None, None, None, None, None, None, None,30.37, None, None, None
, None, None,, None,, None,, None,,,,2018-09-25 11:00:00,39, None,,,,,, None,,, None,,,,71.62, None, None, None,1.687,120.9, None,5.0,654.6, None, None, None, None, None, 9.64, None, None, None, None,35.78, None, None, None
, None, None,, None,, None,, None,,,,2018-09-25 12:00:00,39, None,,,,,, None,,, None,,,,54.25, None, None, None,2.57,355.8, None,3.0,655.9, None, None, None, None, None, 12.22, None, None, None, None,62.37, None, None, None
, None, None,, None,, None,, None,,,,2018-09-25 13:00:00,39, None,,,,,, None,,, None,,,,50.04, None, None, None,2.738,318.2, None,3.0,658.4, None, None, None, None, None, 14.07, None, None, None, None,65.81, None, None, None
, None, None,, None,, None,, None,,,,2018-09-25 14:00:00,39, None,,,,,, None,,, None,,,,41.94, None, None, None,3.115,275.8, None,3.0,665.4, None, None, None, None, None, 14.59, None, None, None, None,59.36, None, None, None
, None, None,, None,, None,, None,,,,2018-09-25 15:00:00,39, None,,,,,, None,,, None,,,,36.29, None, None, None,3.16,319.3, None,0.0,659.8, None, None, None, None, None, 14.95, None, None, None, None,65.65, None, None, None
, None, None,, None,, None,, None,,,,2018-09-25 17:00:00,39, None,,,,,, None,,, None,,,,41.17, None, None, None,3.375,296.0, None,1.0,658.9, None, None, None, None, None, 14.58, None, None, None, None,58.59, None, None, None
, None, None,, None,, None,, None,,,,2018-09-25 18:00:00,39, None,,,,,, None,,, None,,,,50.36, None, None, None,2.421,311.6, None,3.0,666.8, None, None, None, None, None, 13.0, None, None, None, None,45.5, None, None, None
, None, None,, None,, None,, None,,,,2018-09-25 19:00:00,39, None,,,,,, None,,, None,,,,62.53, None, None, None,1.677,299.5, None,4.0,656.4, None, None, None, None, None, 10.56, None, None, None, None,33.87, None, None, None
, None, None,, None,, None,, None,,,,2018-09-25 20:00:00,39, None,,,,,, None,,, None,,,,75.9, None, None, None,0.827,301.2, None,4.0,662.4, None, None, None, None, None, 7.536, None, None, None, None,11.42, None, None, None
, None, None,, None,, None,, None,,,,2018-09-25 21:00:00,39, None,,,,,, None,,, None,,,,85.6, None, None, None,1.67,324.0, None,3.0,667.3, None, None, None, None, None, 4.885, None, None, None, None,13.33, None, None, None
, None, None,, None,, None,, None,,,,2018-09-25 22:00:00,39, None,,,,,, None,,, None,,,,90.4, None, None, None,2.533,329.1, None,2.0,655.1, None, None, None, None, None, 3.32, None, None, None, None,16.31, None, None, None
, None, None,, None,, None,, None,,,,2018-09-25 23:00:00,39, None,,,,,, None,,, None,,,,92.5, None, None, None,3.247,320.3, None,1.0,653.7, None, None, None, None, None, 2.239, None, None, None, None,16.59, None, None, None
, None, None,, None,, None,, None,,,,2018-09-26 00:00:00,39, None,,,,,, None,,, None,,,,93.4, None, None, None,2.733,322.0, None,0.0,653.4, None, None, None, None, None, 1.163, None, None, None, None,17.78, None, None, None
, None, None,, None,, None,, None,,,,2018-09-26 01:00:00,39, None,,,,,, None,,, None,,,,94.8, None, None, None,2.206,333.6, None,-1.0,652.1, None, None, None, None, None, -0.02, None, None, None, None,14.65, None, None, None
, None, None,, None,, None,, None,,,,2018-09-26 02:00:00,39, None,,,,,, None,,, None,,,,95.8, None, None, None,1.83,337.7, None,-1.0,653.4, None, None, None, None, None, -0.826, None, None, None, None,11.83, None, None, None
, None, None,, None,, None,, None,,,,2018-09-26 03:00:00,39, None,,,,,, None,,, None,,,,96.6, None, None, None,1.009,341.2, None,-2.0,652.1, None, None, None, None, None, -1.356, None, None, None, None,14.02, None, None, None
, None, None,, None,, None,, None,,,,2018-09-26 04:00:00,39, None,,,,,, None,,, None,,,,97.1, None, None, None,1.22,338.9, None,-2.0,651.1, None, None, None, None, None, -1.603, None, None, None, None,18.45, None, None, None
, None, None,, None,, None,, None,,,,2018-09-26 05:00:00,39, None,,,,,, None,,, None,,,,97.5, None, None, None,0.885,344.8, None,-2.0,652.4, None, None, None, None, None, -1.748, None, None, None, None,16.08, None, None, None
, None, None,, None,, None,, None,,,,2018-09-26 06:00:00,39, None,,,,,, None,,, None,,,,97.9, None, None, None,0.466,340.7, None,-2.0,651.6, None, None, None, None, None, -2.019, None, None, None, None,10.08, None, None, None
, None, None,, None,, None,, None,,,,2018-09-26 07:00:00,39, None,,,,,, None,,, None,,,,98.0, None, None, None,0.467,349.3, None,-2.0,650.5, None, None, None, None, None, -2.152, None, None, None, None,10.97, None, None, None
, None, None,, None,, None,, None,,,,2018-09-26 08:00:00,39, None,,,,,, None,,, None,,,,98.1, None, None, None,0.637,346.1, None,-3.0,652.3, None, None, None, None, None, -2.272, None, None, None, None,11.1, None, None, None
, None, None,, None,, None,, None,,,,2018-09-26 09:00:00,39, None,,,,,, None,,, None,,,,98.0, None, None, None,0.797,345.0, None,-1.0,652.8, None, None, None, None, None, -1.028, None, None, None, None,17.7, None, None, None
, None, None,, None,, None,, None,,,,2018-09-26 10:00:00,39, None,,,,,, None,,, None,,,,92.9, None, None, None,0.101,49.02, None,2.0,652.0, None, None, None, None, None, 3.202, None, None, None, None,27.05, None, None, None
, None, None,, None,, None,, None,,,,2018-09-26 11:00:00,39, None,,,,,, None,,, None,,,,72.97, None, None, None,2.525,135.8, None,3.0,651.7, None, None, None, None, None, 7.85, None, None, None, None,28.93, None, None, None
, None, None,, None,, None,, None,,,,2018-09-26 12:00:00,39, None,,,,,, None,,, None,,,,54.46, None, None, None,3.879,152.3, None,3.0,655.1, None, None, None, None, None, 11.67, None, None, None, None,24.56, None, None, None
, None, None,, None,, None,, None,,,,2018-09-26 13:00:00,39, None,,,,,, None,,, None,,,,42.35, None, None, None,2.833,152.8, None,2.0,658.4, None, None, None, None, None, 15.29, None, None, None, None,50.02, None, None, None
, None, None,, None,, None,, None,,,,2018-09-26 14:00:00,39, None,,,,,, None,,, None,,,,33.2, None, None, None,3.411,321.2, None,0.0,659.7, None, None, None, None, None, 16.39, None, None, None, None,68.04, None, None, None
, None, None,, None,, None,, None,,,,2018-09-26 15:00:00,39, None,,,,,, None,,, None,,,,35.5, None, None, None,2.541,318.5, None,2.0,658.8, None, None, None, None, None, 17.4, None, None, None, None,62.43, None, None, None
, None, None,, None,, None,, None,,,,2018-09-26 16:00:00,39, None,,,,,, None,,, None,,,,36.39, None, None, None,2.723,320.4, None,2.0,658.6, None, None, None, None, None, 16.65, None, None, None, None,58.79, None, None, None
, None, None,, None,, None,, None,,,,2018-09-26 17:00:00,39, None,,,,,, None,,, None,,,,37.57, None, None, None,2.926,318.9, None,3.0,659.0, None, None, None, None, None, 16.05, None, None, None, None,48.46, None, None, None
, None, None,, None,, None,, None,,,,2018-09-26 18:00:00,39, None,,,,,, None,,, None,,,,45.58, None, None, None,2.708,332.0, None,4.0,657.3, None, None, None, None, None, 15.37, None, None, None, None,54.69, None, None, None
, None, None,, None,, None,, None,,,,2018-09-26 19:00:00,39, None,,,,,, None,,, None,,,,51.75, None, None, None,1.842,299.8, None,4.0,657.4, None, None, None, None, None, 13.34, None, None, None, None,52.02, None, None, None
, None, None,, None,, None,, None,,,,2018-09-26 20:00:00,39, None,,,,,, None,,, None,,,,66.41, None, None, None,1.549,301.8, None,4.0,657.4, None, None, None, None, None, 10.14, None, None, None, None,18.0, None, None, None
, None, None,, None,, None,, None,,,,2018-09-26 21:00:00,39, None,,,,,, None,,, None,,,,74.92, None, None, None,1.168,320.3, None,4.0,656.9, None, None, None, None, None, 8.33, None, None, None, None,11.38, None, None, None
, None, None,, None,, None,, None,,,,2018-09-26 22:00:00,39, None,,,,,, None,,, None,,,,78.57, None, None, None,1.565,334.6, None,5.0,656.0, None, None, None, None, None, 8.29, None, None, None, None,15.78, None, None, None
, None, None,, None,, None,, None,,,,2018-09-26 23:00:00,39, None,,,,,, None,,, None,,,,79.28, None, None, None,1.42,331.0, None,5.0,655.0, None, None, None, None, None, 8.34, None, None, None, None,9.49, None, None, None
, None, None,, None,, None,, None,,,,2018-09-27 00:00:00,39, None,,,,,, None,,, None,,,,80.6, None, None, None,0.996,332.0, None,5.0,656.9, None, None, None, None, None, 8.32, None, None, None, None,4.503, None, None, None
, None, None,, None,, None,, None,,,,2018-09-27 01:00:00,39, None,,,,,, None,,, None,,,,82.6, None, None, None,0.358,317.4, None,5.0,654.3, None, None, None, None, None, 8.09, None, None, None, None,18.48, None, None, None
, None, None,, None,, None,, None,,,,2018-09-27 02:00:00,39, None,,,,,, None,,, None,,,,84.2, None, None, None,0.476,328.8, None,5.0,657.4, None, None, None, None, None, 7.903, None, None, None, None,7.609, None, None, None
, None, None,, None,, None,, None,,,,2018-09-27 03:00:00,39, None,,,,,, None,,, None,,,,85.1, None, None, None,0.235,326.6, None,5.0,655.3, None, None, None, None, None, 7.762, None, None, None, None,6.243, None, None, None
, None, None,, None,, None,, None,,,,2018-09-27 04:00:00,39, None,,,,,, None,,, None,,,,85.9, None, None, None,0.769,319.6, None,5.0,655.7, None, None, None, None, None, 7.667, None, None, None, None,10.22, None, None, None
, None, None,, None,, None,, None,,,,2018-09-27 05:00:00,39, None,,,,,, None,,, None,,,,86.8, None, None, None,0.733,324.6, None,6.0,656.5, None, None, None, None, None, 7.571, None, None, None, None,9.7, None, None, None
, None, None,, None,, None,, None,,,,2018-09-27 06:00:00,39, None,,,,,, None,,, None,,,,87.9, None, None, None,0.478,319.5, None,6.0,655.5, None, None, None, None, None, 7.494, None, None, None, None,18.58, None, None, None
, None, None,, None,, None,, None,,,,2018-09-27 07:00:00,39, None,,,,,, None,,, None,,,,88.7, None, None, None,0.408,316.0, None,6.0,655.6, None, None, None, None, None, 7.333, None, None, None, None,8.6, None, None, None
, None, None,, None,, None,, None,,,,2018-09-27 08:00:00,39, None,,,,,, None,,, None,,,,89.0, None, None, None,0.708,323.7, None,6.0,655.5, None, None, None, None, None, 7.278, None, None, None, None,24.14, None, None, None
, None, None,, None,, None,, None,,,,2018-09-27 09:00:00,39, None,,,,,, None,,, None,,,,89.1, None, None, None,0.429,312.7, None,6.0,655.8, None, None, None, None, None, 7.718, None, None, None, None,4.15, None, None, None
, None, None,, None,, None,, None,,,,2018-09-27 10:00:00,39, None,,,,,, None,,, None,,,,85.8, None, None, None,0.542,348.0, None,7.0,654.6, None, None, None, None, None, 9.31, None, None, None, None,37.35, None, None, None
, None, None,, None,, None,, None,,,,2018-09-27 11:00:00,39, None,,,,,, None,,, None,,,,76.97, None, None, None,0.477,323.6, None,7.0,655.2, None, None, None, None, None, 10.99, None, None, None, None,36.54, None, None, None
, None, None,, None,, None,, None,,,,2018-09-27 12:00:00,39, None,,,,,, None,,, None,,,,61.5, None, None, None,1.07,337.2, None,6.0,656.0, None, None, None, None, None, 12.72, None, None, None, None,64.27, None, None, None
, None, None,, None,, None,, None,,,,2018-09-27 13:00:00,39, None,,,,,, None,,, None,,,,61.91, None, None, None,2.381,326.6, None,6.0,657.4, None, None, None, None, None, 12.89, None, None, None, None,57.17, None, None, None
, None, None,, None,, None,, None,,,,2018-09-27 14:00:00,39, None,,,,,, None,,, None,,,,60.35, None, None, None,2.776,326.7, None,6.0,656.7, None, None, None, None, None, 13.32, None, None, None, None,56.96, None, None, None
, None, None,, None,, None,, None,,,,2018-09-27 16:00:00,39, None,,,,,, None,,, None,,,,65.82, None, None, None,1.316,343.9, None,6.0,657.2, None, None, None, None, None, 12.64, None, None, None, None,60.15, None, None, None
, None, None,, None,, None,, None,,,,2018-09-27 17:00:00,39, None,,,,,, None,,, None,,,,67.99, None, None, None,1.048,337.1, None,7.0,656.4, None, None, None, None, None, 12.32, None, None, None, None,59.61, None, None, None
, None, None,, None,, None,, None,,,,2018-09-27 18:00:00,39, None,,,,,, None,,, None,,,,73.06, None, None, None,0.527,315.6, None,7.0,657.3, None, None, None, None, None, 11.65, None, None, None, None,47.99, None, None, None
, None, None,, None,, None,, None,,,,2018-09-27 19:00:00,39, None,,,,,, None,,, None,,,,74.67, None, None, None,0.764,322.6, None,7.0,655.6, None, None, None, None, None, 11.5, None, None, None, None,48.42, None, None, None
, None, None,, None,, None,, None,,,,2018-09-27 20:00:00,39, None,,,,,, None,,, None,,,,84.0, None, None, None,0.51,317.8, None,7.0,655.6, None, None, None, None, None, 9.22, None, None, None, None,31.96, None, None, None
, None, None,, None,, None,, None,,,,2018-09-27 21:00:00,39, None,,,,,, None,,, None,,,,88.8, None, None, None,1.093,310.2, None,5.0,655.3, None, None, None, None, None, 6.841, None, None, None, None,18.91, None, None, None
, None, None,, None,, None,, None,,,,2018-09-27 22:00:00,39, None,,,,,, None,,, None,,,,91.4, None, None, None,0.977,335.6, None,4.0,655.1, None, None, None, None, None, 5.028, None, None, None, None,10.58, None, None, None
, None, None,, None,, None,, None,,,,2018-09-27 23:00:00,39, None,,,,,, None,,, None,,,,94.0, None, None, None,0.796,317.8, None,3.0,655.5, None, None, None, None, None, 4.133, None, None, None, None,53.82, None, None, None
, None, None,, None,, None,, None,,,,2018-09-28 00:00:00,39, None,,,,,, None,,, None,,,,94.9, None, None, None,1.029,334.8, None,3.0,654.3, None, None, None, None, None, 3.26, None, None, None, None,18.0, None, None, None
, None, None,, None,, None,, None,,,,2018-09-28 01:00:00,39, None,,,,,, None,,, None,,,,94.2, None, None, None,1.252,336.3, None,3.0,653.4, None, None, None, None, None, 3.97, None, None, None, None,15.25, None, None, None
, None, None,, None,, None,, None,,,,2018-09-28 02:00:00,39, None,,,,,, None,,, None,,,,94.3, None, None, None,1.518,328.9, None,3.0,652.2, None, None, None, None, None, 3.988, None, None, None, None,24.12, None, None, None
, None, None,, None,, None,, None,,,,2018-09-28 03:00:00,39, None,,,,,, None,,, None,,,,94.9, None, None, None,1.654,332.8, None,3.0,652.1, None, None, None, None, None, 3.621, None, None, None, None,19.63, None, None, None
, None, None,, None,, None,, None,,,,2018-09-28 04:00:00,39, None,,,,,, None,,, None,,,,96.1, None, None, None,2.806,313.3, None,2.0,653.7, None, None, None, None, None, 2.621, None, None, None, None,42.92, None, None, None
, None, None,, None,, None,, None,,,,2018-09-28 05:00:00,39, None,,,,,, None,,, None,,,,96.7, None, None, None,1.919,330.0, None,1.0,652.1, None, None, None, None, None, 1.29, None, None, None, None,18.22, None, None, None
