AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
15.2, None,0.0,10.3, None,2019-09-13 13:30:00,237.0,87.0,37
15.3, None,0.0,11.7, None,2019-09-13 13:45:00,248.0,86.0,37
15.5, 0.0,0.0,11.2, 0.0,2019-09-13 14:00:00,245.0,88.0,37
15.1, None,0.0,9.6, None,2019-09-13 14:15:00,243.0,89.0,37
14.7, None,0.0,10.7, None,2019-09-13 14:30:00,248.0,89.0,37
14.5, None,0.0,8.8, None,2019-09-13 14:45:00,241.0,89.0,37
14.4, 0.0,0.0,9.3, 0.0,2019-09-13 15:00:00,243.0,90.0,37
14.1, None,0.0,7.7, None,2019-09-13 15:15:00,235.0,93.0,37
14.1, None,0.254,7.6, None,2019-09-13 15:30:00,243.0,95.0,37
14.2, None,0.0,7.3, None,2019-09-13 15:45:00,246.0,95.0,37
14.0, 1.0,0.0,8.1, 0.0,2019-09-13 16:00:00,245.0,95.0,37
13.9, None,0.0,6.8, None,2019-09-13 16:15:00,258.0,96.0,37
13.9, None,0.254,7.7, None,2019-09-13 16:30:00,249.0,96.0,37
13.8, None,0.0,8.0, None,2019-09-13 16:45:00,258.0,96.0,37
13.7, 0.0,0.0,4.7, 0.0,2019-09-13 17:00:00,249.0,97.0,37
13.6, None,0.254,5.6, None,2019-09-13 17:15:00,225.0,96.0,37
13.6, None,0.254,9.2, None,2019-09-13 17:30:00,208.0,95.0,37
13.5, None,0.254,12.1, None,2019-09-13 17:45:00,217.0,96.0,37
13.4, 1.0,0.254,14.3, 0.0,2019-09-13 18:00:00,221.0,94.0,37
13.3, None,0.0,12.1, None,2019-09-13 18:15:00,218.0,95.0,37
13.2, None,0.254,11.0, None,2019-09-13 18:30:00,230.0,96.0,37
13.2, None,0.254,11.9, None,2019-09-13 18:45:00,222.0,96.0,37
13.2, 1.0,0.254,7.4, 0.0,2019-09-13 19:00:00,252.0,97.0,37
12.7, None,0.254,18.1, None,2019-09-13 19:15:00,246.0,96.0,37
12.3, None,0.254,11.6, None,2019-09-13 19:30:00,249.0,96.0,37
12.1, None,0.0,5.2, None,2019-09-13 19:45:00,267.0,97.0,37
11.8, 0.0,0.0,3.5, 0.0,2019-09-13 20:00:00,274.0,97.0,37
11.6, None,0.0,2.7, None,2019-09-13 20:15:00,259.0,97.0,37
11.5, None,0.0,5.4, None,2019-09-13 20:30:00,259.0,96.0,37
11.4, None,0.0,8.0, None,2019-09-13 20:45:00,238.0,96.0,37
11.3, 0.0,0.0,8.6, 0.0,2019-09-13 21:00:00,251.0,95.0,37
11.4, None,0.0,7.8, None,2019-09-13 21:15:00,252.0,94.0,37
11.4, None,0.0,5.1, None,2019-09-13 21:30:00,248.0,95.0,37
11.6, None,0.0,6.5, None,2019-09-13 21:45:00,263.0,93.0,37
11.6, 1.0,0.0,4.8, 0.0,2019-09-13 22:00:00,291.0,95.0,37
11.5, None,0.0,5.9, None,2019-09-13 22:15:00,287.0,96.0,37
11.6, None,0.0,6.5, None,2019-09-13 22:30:00,270.0,95.0,37
11.6, None,0.0,6.5, None,2019-09-13 22:45:00,257.0,96.0,37
11.6, -1.0,0.0,6.4, 0.0,2019-09-13 23:00:00,261.0,96.0,37
11.5, None,0.0,6.6, None,2019-09-13 23:15:00,263.0,97.0,37
11.4, None,0.0,6.2, None,2019-09-13 23:30:00,255.0,97.0,37
11.6, None,0.0,7.2, None,2019-09-13 23:45:00,261.0,97.0,37
11.8, 0.0,0.0,9.3, 0.0,2019-09-14 00:00:00,256.0,96.0,37
11.8, None,0.0,8.1, None,2019-09-14 00:15:00,246.0,95.0,37
11.7, None,0.0,7.3, None,2019-09-14 00:30:00,247.0,96.0,37
11.7, None,0.0,8.9, None,2019-09-14 00:45:00,257.0,95.0,37
11.7, 1.0,0.0,3.5, 0.0,2019-09-14 01:00:00,248.0,94.0,37
11.7, None,0.0,1.2, None,2019-09-14 01:15:00,224.0,95.0,37
11.6, None,0.0,2.4, None,2019-09-14 01:30:00,261.0,96.0,37
11.7, None,0.0,5.2, None,2019-09-14 01:45:00,232.0,95.0,37
12.0, 0.0,0.0,6.7, 0.0,2019-09-14 02:00:00,220.0,93.0,37
12.2, None,0.0,6.5, None,2019-09-14 02:15:00,218.0,92.0,37
12.1, None,0.254,1.1, None,2019-09-14 02:30:00,223.0,94.0,37
12.1, None,0.0,6.5, None,2019-09-14 02:45:00,189.0,93.0,37
12.3, -1.0,0.0,8.9, 0.0,2019-09-14 03:00:00,210.0,92.0,37
12.2, None,0.0,12.1, None,2019-09-14 03:15:00,214.0,93.0,37
12.1, None,0.0,7.0, None,2019-09-14 03:30:00,204.0,95.0,37
11.9, None,0.0,11.2, None,2019-09-14 03:45:00,225.0,95.0,37
11.9, 1.0,0.254,10.8, 0.0,2019-09-14 04:00:00,234.0,96.0,37
12.0, None,0.0,9.2, None,2019-09-14 04:15:00,240.0,96.0,37
12.1, None,0.0,13.6, None,2019-09-14 04:30:00,227.0,93.0,37
12.1, None,0.0,7.4, None,2019-09-14 04:45:00,227.0,93.0,37
12.0, 0.0,0.0,5.8, 0.0,2019-09-14 05:00:00,239.0,93.0,37
12.0, None,0.0,4.8, None,2019-09-14 05:15:00,249.0,90.0,37
12.0, None,0.0,5.8, None,2019-09-14 05:30:00,217.0,90.0,37
12.0, None,0.0,5.7, None,2019-09-14 05:45:00,236.0,91.0,37
12.0, -1.0,0.0,10.3, 0.0,2019-09-14 06:00:00,232.0,93.0,37
11.9, None,0.0,7.6, None,2019-09-14 06:15:00,244.0,95.0,37
11.9, None,0.254,10.0, None,2019-09-14 06:30:00,242.0,96.0,37
12.2, None,0.0,10.2, None,2019-09-14 06:45:00,227.0,94.0,37
12.3, 1.0,0.0,10.1, 0.0,2019-09-14 07:00:00,218.0,93.0,37
12.4, None,0.0,7.9, None,2019-09-14 07:15:00,188.0,93.0,37
12.6, None,0.0,10.4, None,2019-09-14 07:30:00,196.0,92.0,37
12.8, None,0.0,8.5, None,2019-09-14 07:45:00,220.0,92.0,37
12.8, 0.0,0.0,9.5, 0.0,2019-09-14 08:00:00,218.0,93.0,37
12.8, None,0.0,8.7, None,2019-09-14 08:15:00,214.0,94.0,37
12.7, None,0.254,6.3, None,2019-09-14 08:30:00,240.0,95.0,37
12.7, None,0.254,7.4, None,2019-09-14 08:45:00,232.0,95.0,37
12.7, 1.0,0.256,8.5, 0.0,2019-09-14 09:00:00,220.0,95.0,37
12.8, None,0.254,7.9, None,2019-09-14 09:15:00,218.0,94.0,37
13.0, None,0.254,6.9, None,2019-09-14 09:30:00,225.0,93.0,37
13.1, None,0.254,6.2, None,2019-09-14 09:45:00,238.0,95.0,37
13.1, 0.0,0.0,4.9, 0.0,2019-09-14 10:00:00,200.0,93.0,37
13.4, None,0.0,5.7, None,2019-09-14 10:15:00,217.0,92.0,37
13.5, None,0.0,5.3, None,2019-09-14 10:30:00,213.0,92.0,37
13.4, None,0.0,7.1, None,2019-09-14 10:45:00,197.0,91.0,37
13.6, 0.0,0.0,8.0, 0.0,2019-09-14 11:00:00,219.0,92.0,37
13.9, None,0.0,8.2, None,2019-09-14 11:15:00,205.0,90.0,37
13.5, None,0.0,9.8, None,2019-09-14 11:30:00,220.0,91.0,37
13.4, None,0.0,12.5, None,2019-09-14 11:45:00,227.0,90.0,37
13.4, 0.0,0.0,13.8, 0.0,2019-09-14 12:00:00,222.0,91.0,37
13.4, None,0.0,14.8, None,2019-09-14 12:15:00,223.0,91.0,37
13.4, None,0.0,11.9, None,2019-09-14 12:30:00,225.0,89.0,37
13.6, None,0.0,9.8, None,2019-09-14 12:45:00,225.0,90.0,37
13.3, 0.0,0.0,11.7, 0.0,2019-09-14 13:00:00,218.0,92.0,37
13.3, None,0.0,15.1, None,2019-09-14 13:15:00,224.0,91.0,37
13.4, None,0.0,14.6, None,2019-09-14 13:30:00,219.0,92.0,37
13.3, None,0.0,14.7, None,2019-09-14 13:45:00,230.0,92.0,37
13.2, 0.0,0.254,14.6, 0.0,2019-09-14 14:00:00,221.0,93.0,37
13.2, None,0.0,13.9, None,2019-09-14 14:15:00,223.0,93.0,37
13.2, None,0.0,12.0, None,2019-09-14 14:30:00,229.0,93.0,37
13.2, None,0.0,13.3, None,2019-09-14 14:45:00,233.0,92.0,37
13.3, 1.0,0.0,13.5, 0.0,2019-09-14 15:00:00,232.0,92.0,37
13.3, None,0.0,13.8, None,2019-09-14 15:15:00,231.0,92.0,37
13.3, None,0.0,15.5, None,2019-09-14 15:30:00,226.0,93.0,37
13.2, None,0.254,16.3, None,2019-09-14 15:45:00,224.0,93.0,37
13.3, 0.0,0.0,15.9, 0.0,2019-09-14 16:00:00,224.0,93.0,37
13.3, None,0.0,17.7, None,2019-09-14 16:15:00,219.0,92.0,37
13.3, None,0.0,15.0, None,2019-09-14 16:30:00,229.0,94.0,37
13.2, None,0.254,13.6, None,2019-09-14 16:45:00,228.0,95.0,37
13.3, 1.0,0.762,12.7, 0.0,2019-09-14 17:00:00,223.0,95.0,37
13.2, None,1.016,9.0, None,2019-09-14 17:15:00,222.0,96.0,37
13.2, None,1.777,10.5, None,2019-09-14 17:30:00,227.0,96.0,37
13.1, None,1.525,11.2, None,2019-09-14 17:45:00,221.0,96.0,37
13.1, 5.0,1.777,11.8, 0.0,2019-09-14 18:00:00,225.0,96.0,37
13.1, None,1.27,13.8, None,2019-09-14 18:15:00,223.0,96.0,37
13.2, None,1.779,15.2, None,2019-09-14 18:30:00,223.0,96.0,37
13.2, None,1.016,12.3, None,2019-09-14 18:45:00,231.0,96.0,37
13.3, 6.0,0.508,16.3, 0.0,2019-09-14 19:00:00,228.0,97.0,37
13.3, None,0.254,17.1, None,2019-09-14 19:15:00,227.0,97.0,37
13.3, None,0.254,13.3, None,2019-09-14 19:30:00,229.0,97.0,37
13.3, None,0.0,10.9, None,2019-09-14 19:45:00,235.0,98.0,37
13.2, 0.0,0.254,13.0, 0.0,2019-09-14 20:00:00,246.0,98.0,37
13.1, None,0.0,11.5, None,2019-09-14 20:15:00,244.0,97.0,37
13.0, None,0.0,10.2, None,2019-09-14 20:30:00,247.0,97.0,37
12.9, None,0.0,9.8, None,2019-09-14 20:45:00,241.0,96.0,37
12.8, 0.0,0.0,10.4, 0.0,2019-09-14 21:00:00,245.0,96.0,37
12.7, None,0.0,8.5, None,2019-09-14 21:15:00,236.0,95.0,37
12.6, None,0.0,9.2, None,2019-09-14 21:30:00,243.0,94.0,37
12.5, None,0.0,10.4, None,2019-09-14 21:45:00,244.0,94.0,37
12.4, 0.0,0.0,8.4, 0.0,2019-09-14 22:00:00,252.0,95.0,37
12.3, None,0.0,7.1, None,2019-09-14 22:15:00,249.0,95.0,37
12.3, None,0.0,7.0, None,2019-09-14 22:30:00,253.0,96.0,37
12.3, None,0.0,5.3, None,2019-09-14 22:45:00,249.0,96.0,37
12.3, 1.0,0.0,4.6, 0.0,2019-09-14 23:00:00,252.0,96.0,37
12.4, None,0.0,6.0, None,2019-09-14 23:15:00,256.0,97.0,37
12.4, None,0.254,8.3, None,2019-09-14 23:30:00,241.0,97.0,37
12.4, None,0.0,7.5, None,2019-09-14 23:45:00,242.0,96.0,37
12.2, 0.0,0.0,3.4, 0.0,2019-09-15 00:00:00,215.0,97.0,37
12.1, None,0.0,11.1, None,2019-09-15 00:15:00,242.0,95.0,37
11.8, None,0.0,9.7, None,2019-09-15 00:30:00,253.0,94.0,37
11.6, None,0.0,8.6, None,2019-09-15 00:45:00,254.0,95.0,37
11.5, 0.0,0.0,10.9, 0.0,2019-09-15 01:00:00,257.0,94.0,37
11.4, None,0.0,9.7, None,2019-09-15 01:15:00,255.0,94.0,37
11.2, None,0.0,7.7, None,2019-09-15 01:30:00,243.0,95.0,37
11.0, None,0.0,6.9, None,2019-09-15 01:45:00,231.0,96.0,37
10.8, 0.0,0.0,6.3, 0.0,2019-09-15 02:00:00,270.0,96.0,37
10.6, None,0.0,1.8, None,2019-09-15 02:15:00,255.0,96.0,37
10.4, None,0.0,3.2, None,2019-09-15 02:30:00,128.0,97.0,37
10.5, None,0.0,4.3, None,2019-09-15 02:45:00,194.0,97.0,37
10.4, 0.0,0.0,1.6, 0.0,2019-09-15 03:00:00,264.0,97.0,37
10.2, None,0.0,0.9, None,2019-09-15 03:15:00,214.0,97.0,37
10.0, None,0.0,2.8, None,2019-09-15 03:30:00,245.0,98.0,37
9.7, None,0.0,1.5, None,2019-09-15 03:45:00,233.0,98.0,37
9.9, 0.0,0.0,5.0, 0.0,2019-09-15 04:00:00,274.0,98.0,37
9.8, None,0.0,2.9, None,2019-09-15 04:15:00,265.0,98.0,37
9.5, None,0.0,0.3, None,2019-09-15 04:30:00,351.0,98.0,37
9.5, None,0.0,0.0, None,2019-09-15 04:45:00,346.0,98.0,37
9.6, 0.0,0.0,0.0, 0.0,2019-09-15 05:00:00,311.0,98.0,37
9.7, None,0.0,0.0, None,2019-09-15 05:15:00,39.0,98.0,37
9.8, None,0.0,0.0, None,2019-09-15 05:30:00,359.0,99.0,37
9.9, None,0.0,0.0, None,2019-09-15 05:45:00,178.0,99.0,37
9.8, 0.0,0.0,1.6, 0.0,2019-09-15 06:00:00,63.0,99.0,37
9.9, None,0.0,0.6, None,2019-09-15 06:15:00,58.0,99.0,37
10.3, None,0.0,5.0, None,2019-09-15 06:30:00,248.0,99.0,37
10.5, None,0.0,1.0, None,2019-09-15 06:45:00,264.0,98.0,37
10.6, 0.0,0.0,1.1, 0.0,2019-09-15 07:00:00,209.0,98.0,37
11.0, None,0.0,6.9, None,2019-09-15 07:15:00,210.0,95.0,37
11.2, None,0.0,1.8, None,2019-09-15 07:30:00,225.0,95.0,37
11.3, None,0.0,2.2, None,2019-09-15 07:45:00,164.0,94.0,37
11.3, 0.0,0.0,3.5, 0.0,2019-09-15 08:00:00,170.0,95.0,37
11.2, None,0.0,5.3, None,2019-09-15 08:15:00,215.0,96.0,37
11.1, None,0.254,7.3, None,2019-09-15 08:30:00,219.0,94.0,37
11.1, None,0.0,7.9, None,2019-09-15 08:45:00,229.0,95.0,37
11.1, 1.0,0.508,7.3, 0.0,2019-09-15 09:00:00,247.0,96.0,37
11.2, None,0.254,9.5, None,2019-09-15 09:15:00,255.0,94.0,37
11.4, None,0.0,10.0, None,2019-09-15 09:30:00,221.0,92.0,37
11.7, None,0.0,9.8, None,2019-09-15 09:45:00,226.0,92.0,37
12.1, -1.0,0.0,8.5, 0.0,2019-09-15 10:00:00,231.0,89.0,37
11.8, None,0.0,7.8, None,2019-09-15 10:15:00,223.0,92.0,37
12.0, None,0.0,6.5, None,2019-09-15 10:30:00,221.0,93.0,37
13.2, None,0.0,7.5, None,2019-09-15 10:45:00,223.0,90.0,37
14.0, 0.0,0.0,9.5, 0.0,2019-09-15 11:00:00,239.0,85.0,37
14.6, None,0.0,10.2, None,2019-09-15 11:15:00,238.0,83.0,37
14.7, None,0.0,9.7, None,2019-09-15 11:30:00,221.0,79.0,37
11.9, None,1.525,14.0, None,2019-09-15 11:45:00,256.0,88.0,37
11.2, 2.0,0.254,9.0, 0.0,2019-09-15 12:00:00,247.0,93.0,37
12.7, None,0.0,10.2, None,2019-09-15 12:15:00,243.0,88.0,37
13.4, None,0.254,11.2, None,2019-09-15 12:30:00,248.0,86.0,37
11.8, None,0.508,14.0, None,2019-09-15 12:45:00,253.0,88.0,37
10.7, 2.0,0.762,11.1, 0.0,2019-09-15 13:00:00,261.0,92.0,37
11.1, None,0.254,10.4, None,2019-09-15 13:15:00,254.0,93.0,37
12.5, None,0.0,9.5, None,2019-09-15 13:30:00,244.0,92.0,37
13.4, None,0.0,11.1, None,2019-09-15 13:45:00,243.0,83.0,37
12.7, 0.0,0.0,7.6, 0.0,2019-09-15 14:00:00,240.0,88.0,37
13.7, None,0.0,8.1, None,2019-09-15 14:15:00,254.0,84.0,37
13.5, None,0.0,9.3, None,2019-09-15 14:30:00,230.0,83.0,37
15.0, None,0.0,9.2, None,2019-09-15 14:45:00,230.0,72.0,37
15.1, 0.0,0.0,8.5, 0.0,2019-09-15 15:00:00,213.0,76.0,37
14.5, None,0.0,8.9, None,2019-09-15 15:15:00,243.0,78.0,37
14.1, None,0.0,6.8, None,2019-09-15 15:30:00,239.0,81.0,37
13.9, None,0.0,6.8, None,2019-09-15 15:45:00,261.0,80.0,37
14.0, 0.0,0.0,5.3, 0.0,2019-09-15 16:00:00,257.0,81.0,37
13.7, None,0.0,8.1, None,2019-09-15 16:15:00,251.0,77.0,37
14.2, None,0.0,8.0, None,2019-09-15 16:30:00,256.0,75.0,37
13.8, None,0.0,6.5, None,2019-09-15 16:45:00,256.0,77.0,37
13.5, -1.0,0.0,6.5, 0.0,2019-09-15 17:00:00,250.0,81.0,37
12.8, None,0.0,4.8, None,2019-09-15 17:15:00,260.0,81.0,37
12.6, None,0.0,3.4, None,2019-09-15 17:30:00,247.0,84.0,37
12.3, None,0.0,3.1, None,2019-09-15 17:45:00,221.0,86.0,37
11.9, 1.0,0.0,0.0, 0.0,2019-09-15 18:00:00,251.0,92.0,37
11.2, None,0.0,0.0, None,2019-09-15 18:15:00,113.0,94.0,37
10.4, None,0.0,0.7, None,2019-09-15 18:30:00,52.0,96.0,37
10.1, None,0.0,0.0, None,2019-09-15 18:45:00,328.0,96.0,37
9.8, 0.0,0.0,0.2, 0.0,2019-09-15 19:00:00,278.0,97.0,37
9.5, None,0.0,1.3, None,2019-09-15 19:15:00,257.0,97.0,37
9.4, None,0.0,0.6, None,2019-09-15 19:30:00,273.0,98.0,37
9.2, None,0.0,3.8, None,2019-09-15 19:45:00,233.0,98.0,37
9.0, 0.0,0.0,4.7, 0.0,2019-09-15 20:00:00,258.0,98.0,37
8.7, None,0.0,3.2, None,2019-09-15 20:15:00,268.0,98.0,37
8.3, None,0.0,0.7, None,2019-09-15 20:30:00,201.0,98.0,37
8.0, None,0.0,0.0, None,2019-09-15 20:45:00,38.0,98.0,37
8.1, 1.0,0.0,5.2, 0.0,2019-09-15 21:00:00,275.0,99.0,37
8.0, None,0.0,4.9, None,2019-09-15 21:15:00,261.0,99.0,37
8.1, None,0.0,5.4, None,2019-09-15 21:30:00,264.0,99.0,37
7.6, None,0.0,4.5, None,2019-09-15 21:45:00,261.0,98.0,37
7.6, 0.0,0.0,5.0, 0.0,2019-09-15 22:00:00,264.0,99.0,37
7.6, None,0.0,5.3, None,2019-09-15 22:15:00,276.0,99.0,37
7.3, None,0.0,5.1, None,2019-09-15 22:30:00,268.0,99.0,37
7.5, None,0.0,4.9, None,2019-09-15 22:45:00,264.0,99.0,37
7.3, 0.0,0.0,4.9, 0.0,2019-09-15 23:00:00,249.0,99.0,37
7.3, None,0.0,4.7, None,2019-09-15 23:15:00,254.0,99.0,37
7.0, None,0.0,3.8, None,2019-09-15 23:30:00,237.0,99.0,37
6.9, None,0.0,3.9, None,2019-09-15 23:45:00,245.0,99.0,37
6.7, 0.0,0.0,4.6, 0.0,2019-09-16 00:00:00,247.0,99.0,37
6.7, None,0.0,3.8, None,2019-09-16 00:15:00,239.0,99.0,37
6.9, None,0.0,0.0, None,2019-09-16 00:30:00,170.0,99.0,37
6.6, None,0.0,0.0, None,2019-09-16 00:45:00,208.0,99.0,37
6.8, 0.0,0.0,3.4, 0.0,2019-09-16 01:00:00,258.0,99.0,37
6.7, None,0.0,0.0, None,2019-09-16 01:15:00,225.0,99.0,37
6.7, None,0.0,0.0, None,2019-09-16 01:30:00,230.0,99.0,37
6.8, None,0.0,5.6, None,2019-09-16 01:45:00,254.0,99.0,37
7.2, 0.0,0.0,3.5, 0.0,2019-09-16 02:00:00,275.0,99.0,37
7.4, None,0.0,5.6, None,2019-09-16 02:15:00,257.0,99.0,37
7.4, None,0.0,6.4, None,2019-09-16 02:30:00,255.0,99.0,37
7.5, None,0.0,3.7, None,2019-09-16 02:45:00,239.0,99.0,37
7.6, 0.0,0.0,5.6, 0.0,2019-09-16 03:00:00,238.0,99.0,37
7.7, None,0.0,6.5, None,2019-09-16 03:15:00,286.0,99.0,37
7.5, None,0.0,4.5, None,2019-09-16 03:30:00,246.0,99.0,37
7.6, None,0.0,4.6, None,2019-09-16 03:45:00,236.0,99.0,37
7.7, 0.0,0.0,2.0, 0.0,2019-09-16 04:00:00,180.0,99.0,37
7.6, None,0.0,0.6, None,2019-09-16 04:15:00,1.0,99.0,37
7.7, None,0.0,0.0, None,2019-09-16 04:30:00,232.0,99.0,37
7.7, None,0.0,0.9, None,2019-09-16 04:45:00,219.0,99.0,37
7.4, 0.0,0.0,3.2, 0.0,2019-09-16 05:00:00,236.0,99.0,37
7.5, None,0.0,2.5, None,2019-09-16 05:15:00,216.0,99.0,37
7.5, None,0.0,2.4, None,2019-09-16 05:30:00,355.0,99.0,37
7.8, None,0.254,1.3, None,2019-09-16 05:45:00,290.0,99.0,37
8.0, 0.0,0.0,0.0, 0.0,2019-09-16 06:00:00,310.0,99.0,37
8.4, None,0.0,1.5, None,2019-09-16 06:15:00,281.0,99.0,37
8.4, None,0.0,0.6, None,2019-09-16 06:30:00,227.0,99.0,37
8.6, None,0.0,0.0, None,2019-09-16 06:45:00,227.0,99.0,37
8.7, 0.0,0.0,1.3, 0.0,2019-09-16 07:00:00,274.0,99.0,37
9.0, None,0.0,1.1, None,2019-09-16 07:15:00,286.0,99.0,37
9.3, None,0.0,4.6, None,2019-09-16 07:30:00,263.0,99.0,37
9.8, None,0.0,4.0, None,2019-09-16 07:45:00,269.0,98.0,37
10.6, 0.0,0.0,4.2, 0.0,2019-09-16 08:00:00,299.0,97.0,37
11.3, None,0.0,2.2, None,2019-09-16 08:15:00,277.0,95.0,37
12.2, None,0.0,1.2, None,2019-09-16 08:30:00,227.0,93.0,37
11.8, None,0.0,3.6, None,2019-09-16 08:45:00,173.0,90.0,37
12.8, -1.0,0.0,6.3, 0.0,2019-09-16 09:00:00,75.0,85.0,37
12.4, None,0.0,6.8, None,2019-09-16 09:15:00,104.0,85.0,37
12.4, None,0.0,5.9, None,2019-09-16 09:30:00,97.0,84.0,37
13.3, None,0.0,6.3, None,2019-09-16 09:45:00,119.0,79.0,37
13.1, 0.0,0.0,8.0, 0.0,2019-09-16 10:00:00,93.0,84.0,37
12.6, None,0.0,7.2, None,2019-09-16 10:15:00,143.0,86.0,37
11.8, None,0.508,3.1, None,2019-09-16 10:30:00,188.0,90.0,37
12.2, None,0.254,1.1, None,2019-09-16 10:45:00,351.0,90.0,37
12.2, 1.0,0.0,4.7, 0.0,2019-09-16 11:00:00,310.0,87.0,37
12.1, None,0.0,3.0, None,2019-09-16 11:15:00,308.0,88.0,37
12.3, None,0.0,1.5, None,2019-09-16 11:30:00,281.0,86.0,37
12.5, None,0.0,0.6, None,2019-09-16 11:45:00,285.0,88.0,37
13.0, 0.0,0.0,0.1, 0.0,2019-09-16 12:00:00,336.0,84.0,37
13.0, None,0.0,3.6, None,2019-09-16 12:15:00,93.0,83.0,37
13.3, None,0.0,5.4, None,2019-09-16 12:30:00,102.0,84.0,37
13.5, None,0.0,4.4, None,2019-09-16 12:45:00,128.0,84.0,37
13.3, 0.0,0.0,7.1, 0.0,2019-09-16 13:00:00,98.0,81.0,37
14.1, None,0.0,5.9, None,2019-09-16 13:15:00,101.0,78.0,37
14.0, None,0.0,6.4, None,2019-09-16 13:30:00,65.0,80.0,37
13.9, None,0.0,6.0, None,2019-09-16 13:45:00,61.0,82.0,37
14.1, 0.0,0.0,5.3, 0.0,2019-09-16 14:00:00,113.0,82.0,37
13.7, None,0.0,5.2, None,2019-09-16 14:15:00,116.0,80.0,37
14.4, None,0.0,5.6, None,2019-09-16 14:30:00,213.0,77.0,37
14.1, None,0.0,7.7, None,2019-09-16 14:45:00,241.0,75.0,37
14.2, -1.0,0.0,7.8, 0.0,2019-09-16 15:00:00,240.0,70.0,37
14.4, None,0.0,6.5, None,2019-09-16 15:15:00,264.0,72.0,37
15.2, None,0.0,7.5, None,2019-09-16 15:30:00,134.0,70.0,37
15.8, None,0.0,9.5, None,2019-09-16 15:45:00,220.0,64.0,37
14.5, 0.0,0.0,9.5, 0.0,2019-09-16 16:00:00,226.0,71.0,37
14.1, None,0.0,8.7, None,2019-09-16 16:15:00,223.0,72.0,37
14.2, None,0.0,10.0, None,2019-09-16 16:30:00,220.0,73.0,37
14.5, None,0.0,5.0, None,2019-09-16 16:45:00,211.0,75.0,37
13.2, 0.0,0.0,6.1, 0.0,2019-09-16 17:00:00,225.0,82.0,37
12.4, None,0.0,4.6, None,2019-09-16 17:15:00,162.0,85.0,37
12.0, None,0.0,3.8, None,2019-09-16 17:30:00,210.0,85.0,37
11.9, None,0.0,4.4, None,2019-09-16 17:45:00,238.0,87.0,37
11.8, 1.0,0.0,4.2, 0.0,2019-09-16 18:00:00,223.0,88.0,37
11.5, None,0.0,0.5, None,2019-09-16 18:15:00,247.0,91.0,37
10.9, None,0.0,3.5, None,2019-09-16 18:30:00,147.0,93.0,37
10.3, None,0.0,1.8, None,2019-09-16 18:45:00,132.0,95.0,37
9.6, 0.0,0.0,2.4, 0.0,2019-09-16 19:00:00,59.0,96.0,37
9.3, None,0.0,4.7, None,2019-09-16 19:15:00,113.0,97.0,37
9.2, None,0.0,2.0, None,2019-09-16 19:30:00,24.0,97.0,37
9.3, None,0.0,1.6, None,2019-09-16 19:45:00,6.0,98.0,37
9.3, 0.0,0.0,0.6, 0.0,2019-09-16 20:00:00,51.0,98.0,37
9.2, None,0.0,1.2, None,2019-09-16 20:15:00,139.0,97.0,37
9.5, None,0.0,4.8, None,2019-09-16 20:30:00,277.0,97.0,37
9.5, None,0.0,0.0, None,2019-09-16 20:45:00,293.0,97.0,37
9.4, 0.0,0.0,0.2, 0.0,2019-09-16 21:00:00,281.0,97.0,37
9.3, None,0.0,0.2, None,2019-09-16 21:15:00,274.0,97.0,37
9.2, None,0.0,0.6, None,2019-09-16 21:30:00,265.0,97.0,37
9.2, None,0.0,0.0, None,2019-09-16 21:45:00,339.0,97.0,37
9.4, 0.0,0.0,0.4, 0.0,2019-09-16 22:00:00,243.0,97.0,37
9.3, None,0.0,1.1, None,2019-09-16 22:15:00,84.0,97.0,37
9.3, None,0.0,0.3, None,2019-09-16 22:30:00,31.0,97.0,37
9.3, None,0.0,0.0, None,2019-09-16 22:45:00,1.0,97.0,37
9.3, 0.0,0.0,0.0, 0.0,2019-09-16 23:00:00,254.0,97.0,37
9.3, None,0.0,0.0, None,2019-09-16 23:15:00,243.0,97.0,37
9.3, None,0.0,0.0, None,2019-09-16 23:30:00,224.0,97.0,37
9.3, None,0.0,0.0, None,2019-09-16 23:45:00,257.0,97.0,37
