AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
11.6, None,0.0, 10.2, None,2019-09-13 04:30:00, 229.0, None,96.0,37
11.6, None,0.0, 12.2, None,2019-09-13 04:45:00, 237.0, None,96.0,37
11.6, -1.0,0.0, 14.4, 0.028,2019-09-13 05:00:00, 237.0, -0.3,96.0,37
11.6, None,0.254, 15.6, None,2019-09-13 05:15:00, 239.0, None,95.0,37
11.6, None,0.0, 10.4, None,2019-09-13 05:30:00, 225.0, None,95.0,37
11.7, None,0.0, 6.2, None,2019-09-13 05:45:00, 204.0, None,95.0,37
11.9, 1.0,0.0, 11.3, 0.028,2019-09-13 06:00:00, 231.0, -0.3,95.0,37
11.9, None,0.0, 12.5, None,2019-09-13 06:15:00, 233.0, None,94.0,37
11.8, None,0.0, 13.2, None,2019-09-13 06:30:00, 243.0, None,96.0,37
12.0, None,0.0, 11.8, None,2019-09-13 06:45:00, 229.0, None,94.0,37
12.6, 0.0,0.0, 10.6, 0.028,2019-09-13 07:00:00, 228.0, -0.3,93.0,37
12.4, None,0.0, 11.5, None,2019-09-13 07:15:00, 235.0, None,94.0,37
12.6, None,0.0, 11.6, None,2019-09-13 07:30:00, 229.0, None,93.0,37
12.7, None,0.0, 10.1, None,2019-09-13 07:45:00, 227.0, None,93.0,37
12.7, 0.0,0.0, 11.0, 0.029,2019-09-13 08:00:00, 230.0, -0.3,93.0,37
13.1, None,0.0, 9.5, None,2019-09-13 08:15:00, 237.0, None,93.0,37
13.1, None,0.0, 10.3, None,2019-09-13 08:30:00, 238.0, None,91.0,37
13.4, None,0.0, 7.7, None,2019-09-13 08:45:00, 223.0, None,90.0,37
13.0, 0.0,0.0, 7.5, 0.028,2019-09-13 09:00:00, 219.0, -0.3,92.0,37
12.8, None,0.0, 10.4, None,2019-09-13 09:15:00, 235.0, None,92.0,37
13.0, None,0.0, 10.6, None,2019-09-13 09:30:00, 232.0, None,91.0,37
13.1, None,0.0, 6.8, None,2019-09-13 09:45:00, 198.0, None,91.0,37
12.8, 0.0,0.0, 8.3, 0.028,2019-09-13 10:00:00, 241.0, -0.3,93.0,37
12.8, None,0.0, 8.8, None,2019-09-13 10:15:00, 228.0, None,92.0,37
13.2, None,0.0, 10.0, None,2019-09-13 10:30:00, 213.0, None,92.0,37
13.3, None,0.0, 9.6, None,2019-09-13 10:45:00, 226.0, None,91.0,37
13.2, -1.0,0.0, 10.0, 0.028,2019-09-13 11:00:00, 229.0, -0.3,92.0,37
13.6, None,0.0, 12.4, None,2019-09-13 11:15:00, 242.0, None,90.0,37
13.7, None,0.0, 13.6, None,2019-09-13 11:30:00, 234.0, None,89.0,37
13.8, None,0.0, 12.7, None,2019-09-13 11:45:00, 240.0, None,90.0,37
13.7, 0.0,0.0, 8.8, 0.028,2019-09-13 12:00:00, 239.0, -0.3,91.0,37
14.1, None,0.0, 8.3, None,2019-09-13 12:15:00, 218.0, None,88.0,37
14.5, None,0.0, 10.8, None,2019-09-13 12:30:00, 217.0, None,84.0,37
14.9, None,0.0, 10.8, None,2019-09-13 12:45:00, 224.0, None,85.0,37
14.5, 0.0,0.0, 14.2, 0.028,2019-09-13 13:00:00, 248.0, -0.3,84.0,37
14.8, None,0.0, 14.2, None,2019-09-13 13:15:00, 247.0, None,82.0,37
14.3, None,0.0, 14.5, None,2019-09-13 13:30:00, 243.0, None,86.0,37
14.2, None,0.0, 14.3, None,2019-09-13 13:45:00, 244.0, None,87.0,37
14.5, 0.0,0.0, 13.8, 0.028,2019-09-13 14:00:00, 239.0, -0.3,85.0,37
14.2, None,0.0, 12.0, None,2019-09-13 14:15:00, 245.0, None,87.0,37
13.8, None,0.0, 14.4, None,2019-09-13 14:30:00, 242.0, None,87.0,37
13.5, None,0.0, 12.3, None,2019-09-13 14:45:00, 242.0, None,89.0,37
13.4, 0.0,0.0, 13.5, 0.028,2019-09-13 15:00:00, 242.0, -0.3,88.0,37
13.2, None,0.0, 9.9, None,2019-09-13 15:15:00, 249.0, None,89.0,37
13.3, None,0.0, 9.5, None,2019-09-13 15:30:00, 239.0, None,90.0,37
13.4, None,0.0, 8.1, None,2019-09-13 15:45:00, 248.0, None,90.0,37
13.3, 0.0,0.0, 6.8, 0.028,2019-09-13 16:00:00, 241.0, -0.3,90.0,37
13.1, None,0.0, 9.3, None,2019-09-13 16:15:00, 221.0, None,91.0,37
12.9, None,0.254, 9.0, None,2019-09-13 16:30:00, 243.0, None,94.0,37
12.7, None,0.0, 8.4, None,2019-09-13 16:45:00, 216.0, None,94.0,37
12.7, 1.0,0.0, 7.9, 0.029,2019-09-13 17:00:00, 229.0, -0.3,93.0,37
12.6, None,0.0, 10.0, None,2019-09-13 17:15:00, 234.0, None,93.0,37
12.6, None,0.0, 6.7, None,2019-09-13 17:30:00, 224.0, None,94.0,37
12.5, None,0.254, 8.1, None,2019-09-13 17:45:00, 222.0, None,95.0,37
12.4, 0.0,0.254, 7.9, 0.029,2019-09-13 18:00:00, 221.0, -0.3,95.0,37
12.4, None,0.0, 8.9, None,2019-09-13 18:15:00, 232.0, None,95.0,37
12.3, None,0.0, 8.9, None,2019-09-13 18:30:00, 244.0, None,96.0,37
12.3, None,1.27, 8.3, None,2019-09-13 18:45:00, 225.0, None,96.0,37
12.4, 1.0,0.255, 12.5, 0.028,2019-09-13 19:00:00, 233.0, -0.3,95.0,37
11.1, None,0.0, 18.6, None,2019-09-13 19:15:00, 266.0, None,94.0,37
10.6, None,0.254, 19.6, None,2019-09-13 19:30:00, 263.0, None,95.0,37
10.3, None,0.0, 18.6, None,2019-09-13 19:45:00, 263.0, None,95.0,37
10.2, 1.0,0.0, 15.6, 0.028,2019-09-13 20:00:00, 257.0, -0.3,94.0,37
10.2, None,0.0, 16.3, None,2019-09-13 20:15:00, 251.0, None,92.0,37
10.2, None,0.0, 12.1, None,2019-09-13 20:30:00, 247.0, None,91.0,37
10.2, None,0.0, 8.9, None,2019-09-13 20:45:00, 234.0, None,91.0,37
10.2, 1.0,0.0, 4.1, 0.027,2019-09-13 21:00:00, 202.0, -0.3,93.0,37
10.2, None,0.0, 4.6, None,2019-09-13 21:15:00, 198.0, None,91.0,37
10.4, None,0.0, 5.0, None,2019-09-13 21:30:00, 193.0, None,91.0,37
10.4, None,0.0, 4.3, None,2019-09-13 21:45:00, 103.0, None,92.0,37
10.2, 0.0,0.0, 2.9, 0.029,2019-09-13 22:00:00, 80.0, -0.3,92.0,37
10.1, None,0.0, 4.3, None,2019-09-13 22:15:00, 310.0, None,94.0,37
10.3, None,0.0, 5.2, None,2019-09-13 22:30:00, 220.0, None,94.0,37
10.6, None,0.0, 5.6, None,2019-09-13 22:45:00, 217.0, None,92.0,37
10.7, 0.0,0.0, 4.2, 0.028,2019-09-13 23:00:00, 224.0, -0.3,91.0,37
10.5, None,0.0, 4.1, None,2019-09-13 23:15:00, 244.0, None,94.0,37
10.6, None,0.0, 3.2, None,2019-09-13 23:30:00, 203.0, None,95.0,37
10.6, None,0.0, 3.4, None,2019-09-13 23:45:00, 290.0, None,95.0,37
10.6, 0.0,0.0, 2.2, 0.027,2019-09-14 00:00:00, 352.0, -0.3,95.0,37
10.6, None,0.0, 3.3, None,2019-09-14 00:15:00, 264.0, None,95.0,37
10.5, None,0.0, 3.7, None,2019-09-14 00:30:00, 261.0, None,94.0,37
10.5, None,0.0, 4.7, None,2019-09-14 00:45:00, 213.0, None,93.0,37
10.6, 0.0,0.0, 4.0, 0.028,2019-09-14 01:00:00, 195.0, -0.3,93.0,37
10.7, None,0.0, 7.8, None,2019-09-14 01:15:00, 239.0, None,92.0,37
10.8, None,0.0, 6.8, None,2019-09-14 01:30:00, 226.0, None,93.0,37
11.0, None,0.0, 7.4, None,2019-09-14 01:45:00, 227.0, None,94.0,37
11.0, -1.0,0.0, 7.4, 0.027,2019-09-14 02:00:00, 222.0, -0.3,94.0,37
11.0, None,0.0, 7.9, None,2019-09-14 02:15:00, 231.0, None,94.0,37
11.1, None,0.0, 6.9, None,2019-09-14 02:30:00, 226.0, None,93.0,37
11.1, None,0.0, 9.7, None,2019-09-14 02:45:00, 237.0, None,93.0,37
11.1, 0.0,0.0, 8.0, 0.027,2019-09-14 03:00:00, 219.0, -0.3,93.0,37
11.0, None,0.0, 6.1, None,2019-09-14 03:15:00, 317.0, None,95.0,37
11.0, None,0.0, 5.3, None,2019-09-14 03:30:00, 242.0, None,95.0,37
10.9, None,0.0, 5.4, None,2019-09-14 03:45:00, 245.0, None,96.0,37
10.9, 1.0,0.0, 5.2, 0.028,2019-09-14 04:00:00, 50.0, -0.3,96.0,37
10.9, None,0.0, 9.2, None,2019-09-14 04:15:00, 195.0, None,95.0,37
10.8, None,0.0, 6.4, None,2019-09-14 04:30:00, 199.0, None,96.0,37
10.9, None,0.0, 5.5, None,2019-09-14 04:45:00, 221.0, None,96.0,37
10.9, 0.0,0.0, 7.0, 0.028,2019-09-14 05:00:00, 238.0, -0.3,96.0,37
10.9, None,0.0, 7.9, None,2019-09-14 05:15:00, 234.0, None,94.0,37
10.9, None,0.0, 11.0, None,2019-09-14 05:30:00, 235.0, None,94.0,37
10.8, None,0.0, 11.4, None,2019-09-14 05:45:00, 237.0, None,94.0,37
10.9, 0.0,0.254, 12.9, 0.028,2019-09-14 06:00:00, 240.0, -0.3,94.0,37
11.0, None,0.0, 11.7, None,2019-09-14 06:15:00, 245.0, None,95.0,37
10.9, None,0.254, 10.7, None,2019-09-14 06:30:00, 235.0, None,96.0,37
11.0, None,0.254, 10.6, None,2019-09-14 06:45:00, 240.0, None,96.0,37
11.2, 0.0,0.0, 8.7, 0.028,2019-09-14 07:00:00, 235.0, -0.3,95.0,37
11.3, None,0.0, 8.3, None,2019-09-14 07:15:00, 236.0, None,95.0,37
11.3, None,0.0, 13.2, None,2019-09-14 07:30:00, 238.0, None,95.0,37
11.4, None,0.0, 11.4, None,2019-09-14 07:45:00, 237.0, None,95.0,37
11.7, 0.0,0.0, 8.2, 0.028,2019-09-14 08:00:00, 255.0, -0.3,94.0,37
11.7, None,0.0, 10.1, None,2019-09-14 08:15:00, 245.0, None,94.0,37
11.7, None,0.0, 8.9, None,2019-09-14 08:30:00, 243.0, None,95.0,37
11.8, None,0.0, 7.1, None,2019-09-14 08:45:00, 246.0, None,94.0,37
12.0, 0.0,0.0, 5.8, 0.028,2019-09-14 09:00:00, 270.0, -0.3,94.0,37
12.2, None,0.254, 7.9, None,2019-09-14 09:15:00, 261.0, None,94.0,37
12.3, None,0.0, 5.5, None,2019-09-14 09:30:00, 270.0, None,94.0,37
12.2, None,0.254, 6.0, None,2019-09-14 09:45:00, 264.0, None,94.0,37
12.2, 1.0,0.254, 5.9, 0.028,2019-09-14 10:00:00, 262.0, -0.3,94.0,37
12.3, None,0.0, 5.1, None,2019-09-14 10:15:00, 282.0, None,93.0,37
12.3, None,0.254, 5.7, None,2019-09-14 10:30:00, 274.0, None,94.0,37
12.1, None,0.0, 4.8, None,2019-09-14 10:45:00, 339.0, None,94.0,37
12.3, 0.0,0.254, 6.0, 0.028,2019-09-14 11:00:00, 334.0, -0.3,94.0,37
12.3, None,0.0, 4.7, None,2019-09-14 11:15:00, 335.0, None,94.0,37
12.3, None,0.0, 7.5, None,2019-09-14 11:30:00, 246.0, None,94.0,37
12.2, None,0.0, 7.7, None,2019-09-14 11:45:00, 26.0, None,96.0,37
12.1, 0.0,0.255, 5.8, 0.028,2019-09-14 12:00:00, 17.0, -0.3,96.0,37
12.1, None,0.0, 6.4, None,2019-09-14 12:15:00, 9.0, None,95.0,37
12.1, None,0.0, 5.0, None,2019-09-14 12:30:00, 44.0, None,95.0,37
12.1, None,0.0, 5.5, None,2019-09-14 12:45:00, 27.0, None,96.0,37
12.0, 0.0,0.0, 7.0, 0.029,2019-09-14 13:00:00, 15.0, -0.3,96.0,37
12.0, None,0.0, 7.3, None,2019-09-14 13:15:00, 21.0, None,96.0,37
12.0, None,0.0, 6.2, None,2019-09-14 13:30:00, 5.0, None,96.0,37
12.0, None,0.0, 6.3, None,2019-09-14 13:45:00, 4.0, None,96.0,37
12.0, 0.0,0.0, 6.9, 0.028,2019-09-14 14:00:00, 25.0, -0.3,96.0,37
12.0, None,0.254, 8.2, None,2019-09-14 14:15:00, 22.0, None,97.0,37
12.1, None,0.0, 6.8, None,2019-09-14 14:30:00, 36.0, None,97.0,37
12.1, None,0.254, 6.7, None,2019-09-14 14:45:00, 16.0, None,97.0,37
12.1, 0.0,0.0, 7.5, 0.029,2019-09-14 15:00:00, 39.0, -0.3,97.0,37
12.1, None,0.254, 6.5, None,2019-09-14 15:15:00, 9.0, None,97.0,37
12.1, None,0.0, 6.7, None,2019-09-14 15:30:00, 9.0, None,97.0,37
12.2, None,0.254, 6.7, None,2019-09-14 15:45:00, 8.0, None,96.0,37
12.2, 1.0,0.254, 7.6, 0.028,2019-09-14 16:00:00, 354.0, -0.3,96.0,37
12.2, None,0.254, 7.7, None,2019-09-14 16:15:00, 12.0, None,96.0,37
12.3, None,0.254, 6.2, None,2019-09-14 16:30:00, 22.0, None,96.0,37
12.2, None,0.0, 9.3, None,2019-09-14 16:45:00, 266.0, None,97.0,37
12.3, 1.0,0.254, 6.2, 0.029,2019-09-14 17:00:00, 286.0, -0.3,97.0,37
12.3, None,0.763, 6.0, None,2019-09-14 17:15:00, 351.0, None,97.0,37
12.3, None,0.762, 7.0, None,2019-09-14 17:30:00, 333.0, None,97.0,37
12.2, None,0.762, 8.5, None,2019-09-14 17:45:00, 5.0, None,97.0,37
12.3, 3.0,0.508, 5.6, 0.028,2019-09-14 18:00:00, 20.0, -0.3,97.0,37
12.3, None,0.763, 7.9, None,2019-09-14 18:15:00, 242.0, None,96.0,37
12.3, None,0.254, 7.7, None,2019-09-14 18:30:00, 232.0, None,96.0,37
12.3, None,0.254, 13.7, None,2019-09-14 18:45:00, 229.0, None,95.0,37
12.3, 2.0,0.254, 5.8, 0.028,2019-09-14 19:00:00, 32.0, -0.3,96.0,37
12.3, None,0.254, 6.0, None,2019-09-14 19:15:00, 112.0, None,97.0,37
12.4, None,0.0, 8.1, None,2019-09-14 19:30:00, 208.0, None,97.0,37
12.4, None,0.254, 7.4, None,2019-09-14 19:45:00, 206.0, None,97.0,37
12.4, 1.0,0.0, 10.7, 0.029,2019-09-14 20:00:00, 220.0, -0.3,95.0,37
12.4, None,0.0, 11.5, None,2019-09-14 20:15:00, 228.0, None,93.0,37
12.3, None,0.0, 10.2, None,2019-09-14 20:30:00, 237.0, None,94.0,37
12.2, None,0.0, 9.9, None,2019-09-14 20:45:00, 241.0, None,93.0,37
12.0, 0.0,0.0, 9.4, 0.029,2019-09-14 21:00:00, 230.0, -0.3,92.0,37
11.9, None,0.0, 8.4, None,2019-09-14 21:15:00, 227.0, None,91.0,37
11.7, None,0.0, 9.9, None,2019-09-14 21:30:00, 239.0, None,92.0,37
11.7, None,0.0, 11.3, None,2019-09-14 21:45:00, 224.0, None,91.0,37
11.5, -1.0,0.0, 8.8, 0.028,2019-09-14 22:00:00, 222.0, -0.3,91.0,37
11.5, None,0.0, 10.2, None,2019-09-14 22:15:00, 243.0, None,92.0,37
11.7, None,0.0, 10.2, None,2019-09-14 22:30:00, 221.0, None,92.0,37
11.7, None,0.0, 10.5, None,2019-09-14 22:45:00, 234.0, None,92.0,37
11.5, 1.0,0.0, 5.3, 0.028,2019-09-14 23:00:00, 175.0, -0.3,94.0,37
11.4, None,0.254, 10.9, None,2019-09-14 23:15:00, 239.0, None,93.0,37
11.5, None,0.0, 8.6, None,2019-09-14 23:30:00, 232.0, None,93.0,37
11.4, None,0.0, 8.0, None,2019-09-14 23:45:00, 206.0, None,93.0,37
11.4, 0.0,0.0, 7.2, 0.028,2019-09-15 00:00:00, 248.0, -0.3,93.0,37
11.3, None,0.254, 10.8, None,2019-09-15 00:15:00, 234.0, None,93.0,37
10.7, None,0.0, 12.6, None,2019-09-15 00:30:00, 239.0, None,87.0,37
10.4, None,0.0, 10.5, None,2019-09-15 00:45:00, 243.0, None,90.0,37
10.2, 1.0,0.0, 9.9, 0.027,2019-09-15 01:00:00, 243.0, -0.3,90.0,37
10.0, None,0.0, 10.2, None,2019-09-15 01:15:00, 265.0, None,90.0,37
9.8, None,0.0, 9.6, None,2019-09-15 01:30:00, 247.0, None,89.0,37
9.6, None,0.254, 7.5, None,2019-09-15 01:45:00, 237.0, None,93.0,37
9.5, 0.0,0.0, 10.4, 0.028,2019-09-15 02:00:00, 250.0, -0.3,94.0,37
9.5, None,0.0, 13.1, None,2019-09-15 02:15:00, 254.0, None,93.0,37
9.5, None,0.0, 10.7, None,2019-09-15 02:30:00, 248.0, None,92.0,37
9.5, None,0.0, 9.1, None,2019-09-15 02:45:00, 235.0, None,90.0,37
9.4, 0.0,0.0, 6.3, 0.027,2019-09-15 03:00:00, 223.0, 1.1,90.0,37
9.3, None,0.0, 8.4, None,2019-09-15 03:15:00, 233.0, None,90.0,37
9.2, None,0.0, 8.0, None,2019-09-15 03:30:00, 231.0, None,91.0,37
9.2, None,0.0, 9.5, None,2019-09-15 03:45:00, 226.0, None,92.0,37
9.5, 0.0,0.0, 14.2, 0.027,2019-09-15 04:00:00, 242.0, 0.8,90.0,37
9.3, None,0.0, 10.4, None,2019-09-15 04:15:00, 242.0, None,93.0,37
9.4, None,0.0, 9.3, None,2019-09-15 04:30:00, 234.0, None,92.0,37
9.5, None,0.0, 6.1, None,2019-09-15 04:45:00, 215.0, None,91.0,37
9.5, 1.0,0.0, 5.4, 0.027,2019-09-15 05:00:00, 256.0, 0.7,93.0,37
9.5, None,0.0, 3.1, None,2019-09-15 05:15:00, 215.0, None,93.0,37
9.7, None,0.0, 4.6, None,2019-09-15 05:30:00, 227.0, None,92.0,37
9.6, None,0.0, 8.5, None,2019-09-15 05:45:00, 240.0, None,93.0,37
9.7, -1.0,0.0, 7.4, 0.027,2019-09-15 06:00:00, 226.0, 0.8,93.0,37
9.9, None,0.0, 6.6, None,2019-09-15 06:15:00, 221.0, None,92.0,37
9.9, None,0.0, 4.8, None,2019-09-15 06:30:00, 243.0, None,94.0,37
9.9, None,0.0, 7.5, None,2019-09-15 06:45:00, 230.0, None,94.0,37
9.9, 0.0,0.0, 6.5, 0.028,2019-09-15 07:00:00, 235.0, 0.7,94.0,37
10.0, None,0.0, 8.1, None,2019-09-15 07:15:00, 243.0, None,93.0,37
10.0, None,0.0, 4.7, None,2019-09-15 07:30:00, 63.0, None,95.0,37
10.0, None,0.0, 4.0, None,2019-09-15 07:45:00, 50.0, None,95.0,37
10.0, 0.0,0.0, 3.8, 0.027,2019-09-15 08:00:00, 55.0, -0.3,96.0,37
10.0, None,0.0, 4.2, None,2019-09-15 08:15:00, 331.0, None,96.0,37
10.2, None,0.0, 8.8, None,2019-09-15 08:30:00, 248.0, None,96.0,37
10.1, None,0.254, 10.7, None,2019-09-15 08:45:00, 244.0, None,95.0,37
10.3, 0.0,0.0, 9.0, 0.028,2019-09-15 09:00:00, 239.0, -0.3,95.0,37
10.3, None,0.255, 9.2, None,2019-09-15 09:15:00, 245.0, None,95.0,37
10.5, None,0.0, 6.2, None,2019-09-15 09:30:00, 241.0, None,95.0,37
10.8, None,0.0, 3.7, None,2019-09-15 09:45:00, 12.0, None,95.0,37
10.9, 0.0,0.0, 4.5, 0.029,2019-09-15 10:00:00, 9.0, -0.3,96.0,37
11.2, None,0.0, 5.0, None,2019-09-15 10:15:00, 224.0, None,93.0,37
11.0, None,0.0, 5.3, None,2019-09-15 10:30:00, 235.0, None,90.0,37
11.1, None,0.0, 6.6, None,2019-09-15 10:45:00, 234.0, None,92.0,37
11.8, 0.0,0.0, 7.3, 0.027,2019-09-15 11:00:00, 258.0, -0.3,93.0,37
13.0, None,0.0, 5.7, None,2019-09-15 11:15:00, 259.0, None,86.0,37
12.6, None,0.0, 8.8, None,2019-09-15 11:30:00, 239.0, None,86.0,37
11.4, None,1.016, 10.0, None,2019-09-15 11:45:00, 256.0, None,92.0,37
11.1, 1.0,0.762, 9.5, 0.028,2019-09-15 12:00:00, 248.0, -0.3,91.0,37
12.5, None,0.0, 8.2, None,2019-09-15 12:15:00, 256.0, None,84.0,37
12.7, None,0.0, 8.6, None,2019-09-15 12:30:00, 240.0, None,85.0,37
11.3, None,0.254, 11.4, None,2019-09-15 12:45:00, 250.0, None,86.0,37
10.3, 1.0,0.509, 11.0, 0.028,2019-09-15 13:00:00, 247.0, -0.3,93.0,37
10.3, None,0.762, 11.4, None,2019-09-15 13:15:00, 240.0, None,91.0,37
11.5, None,0.254, 12.8, None,2019-09-15 13:30:00, 253.0, None,91.0,37
12.7, None,0.0, 12.5, None,2019-09-15 13:45:00, 254.0, None,86.0,37
12.9, 0.0,0.0, 14.1, 0.026,2019-09-15 14:00:00, 249.0, -0.3,83.0,37
13.4, None,0.0, 11.4, None,2019-09-15 14:15:00, 255.0, None,73.0,37
13.3, None,0.0, 10.7, None,2019-09-15 14:30:00, 250.0, None,77.0,37
13.2, None,0.0, 9.0, None,2019-09-15 14:45:00, 245.0, None,78.0,37
12.7, 0.0,0.0, 6.1, 0.027,2019-09-15 15:00:00, 253.0, -0.3,80.0,37
13.6, None,0.0, 8.5, None,2019-09-15 15:15:00, 240.0, None,73.0,37
13.6, None,0.0, 9.2, None,2019-09-15 15:30:00, 254.0, None,75.0,37
12.9, None,0.0, 8.2, None,2019-09-15 15:45:00, 253.0, None,77.0,37
12.3, 0.0,0.0, 9.1, 0.027,2019-09-15 16:00:00, 253.0, -0.3,77.0,37
12.1, None,0.0, 10.8, None,2019-09-15 16:15:00, 252.0, None,78.0,37
12.3, None,0.0, 9.7, None,2019-09-15 16:30:00, 254.0, None,76.0,37
12.0, None,0.0, 10.0, None,2019-09-15 16:45:00, 247.0, None,78.0,37
12.6, 0.0,0.0, 8.3, 0.026,2019-09-15 17:00:00, 249.0, -0.3,78.0,37
12.4, None,0.0, 8.6, None,2019-09-15 17:15:00, 246.0, None,78.0,37
11.5, None,0.0, 7.6, None,2019-09-15 17:30:00, 253.0, None,81.0,37
11.4, None,0.0, 6.1, None,2019-09-15 17:45:00, 241.0, None,82.0,37
11.0, 1.0,0.0, 2.9, 0.024,2019-09-15 18:00:00, 199.0, -0.3,85.0,37
10.4, None,0.0, 2.5, None,2019-09-15 18:15:00, 175.0, None,88.0,37
9.7, None,0.0, 4.7, None,2019-09-15 18:30:00, 140.0, None,89.0,37
9.6, None,0.0, 4.1, None,2019-09-15 18:45:00, 107.0, None,90.0,37
9.6, 0.0,0.0, 2.2, 0.025,2019-09-15 19:00:00, 189.0, -0.3,88.0,37
9.5, None,0.0, 6.5, None,2019-09-15 19:15:00, 233.0, None,90.0,37
9.1, None,0.0, 6.7, None,2019-09-15 19:30:00, 232.0, None,92.0,37
9.4, None,0.0, 7.6, None,2019-09-15 19:45:00, 222.0, None,90.0,37
9.3, 1.0,0.0, 8.0, 0.028,2019-09-15 20:00:00, 220.0, 1.2,91.0,37
9.1, None,0.0, 7.2, None,2019-09-15 20:15:00, 218.0, None,91.0,37
9.1, None,0.0, 7.4, None,2019-09-15 20:30:00, 207.0, None,89.0,37
9.0, None,0.0, 6.5, None,2019-09-15 20:45:00, 212.0, None,89.0,37
8.8, 0.0,0.0, 8.3, 0.026,2019-09-15 21:00:00, 226.0, 1.2,90.0,37
8.7, None,0.0, 9.1, None,2019-09-15 21:15:00, 224.0, None,91.0,37
8.6, None,0.0, 8.4, None,2019-09-15 21:30:00, 228.0, None,91.0,37
8.7, None,0.0, 9.6, None,2019-09-15 21:45:00, 225.0, None,90.0,37
9.0, 0.0,0.0, 9.8, 0.026,2019-09-15 22:00:00, 218.0, 1.0,89.0,37
9.0, None,0.0, 11.0, None,2019-09-15 22:15:00, 223.0, None,88.0,37
9.0, None,0.0, 9.7, None,2019-09-15 22:30:00, 219.0, None,87.0,37
9.2, None,0.0, 8.5, None,2019-09-15 22:45:00, 214.0, None,87.0,37
9.0, 0.0,0.0, 7.7, 0.025,2019-09-15 23:00:00, 226.0, 1.1,87.0,37
9.0, None,0.0, 8.5, None,2019-09-15 23:15:00, 229.0, None,88.0,37
9.0, None,0.0, 6.9, None,2019-09-15 23:30:00, 226.0, None,89.0,37
8.9, None,0.0, 7.6, None,2019-09-15 23:45:00, 223.0, None,89.0,37
8.9, 0.0,0.0, 7.2, 0.023,2019-09-16 00:00:00, 220.0, 1.4,90.0,37
8.8, None,0.0, 7.3, None,2019-09-16 00:15:00, 233.0, None,90.0,37
8.7, None,0.0, 6.1, None,2019-09-16 00:30:00, 229.0, None,91.0,37
8.8, None,0.0, 5.4, None,2019-09-16 00:45:00, 225.0, None,90.0,37
8.9, 0.0,0.0, 3.8, 0.023,2019-09-16 01:00:00, 226.0, 1.4,89.0,37
8.7, None,0.0, 2.8, None,2019-09-16 01:15:00, 170.0, None,90.0,37
8.6, None,0.0, 3.7, None,2019-09-16 01:30:00, 130.0, None,91.0,37
8.7, None,0.0, 3.8, None,2019-09-16 01:45:00, 143.0, None,90.0,37
8.6, 0.0,0.0, 2.9, 0.023,2019-09-16 02:00:00, 127.0, 1.3,91.0,37
8.6, None,0.0, 2.0, None,2019-09-16 02:15:00, 115.0, None,90.0,37
8.8, None,0.0, 3.1, None,2019-09-16 02:30:00, 124.0, None,89.0,37
9.0, None,0.0, 2.5, None,2019-09-16 02:45:00, 104.0, None,89.0,37
8.8, 1.0,0.0, 4.3, 0.025,2019-09-16 03:00:00, 107.0, 0.9,91.0,37
8.8, None,0.0, 2.5, None,2019-09-16 03:15:00, 81.0, None,89.0,37
8.5, None,0.0, 1.5, None,2019-09-16 03:30:00, 93.0, None,92.0,37
8.4, None,0.0, 1.7, None,2019-09-16 03:45:00, 18.0, None,93.0,37
8.4, -1.0,0.0, 3.0, 0.026,2019-09-16 04:00:00, 121.0, 1.0,93.0,37
8.3, None,0.0, 2.0, None,2019-09-16 04:15:00, 91.0, None,93.0,37
8.3, None,0.0, 2.8, None,2019-09-16 04:30:00, 112.0, None,94.0,37
8.5, None,0.0, 3.7, None,2019-09-16 04:45:00, 109.0, None,94.0,37
8.4, 0.0,0.0, 5.2, 0.026,2019-09-16 05:00:00, 68.0, 1.1,94.0,37
7.8, None,0.0, 6.9, None,2019-09-16 05:15:00, 73.0, None,95.0,37
7.8, None,0.0, 5.6, None,2019-09-16 05:30:00, 87.0, None,97.0,37
7.9, None,0.0, 3.3, None,2019-09-16 05:45:00, 122.0, None,97.0,37
7.9, 1.0,0.0, 2.6, 0.026,2019-09-16 06:00:00, 269.0, 0.9,97.0,37
8.0, None,0.0, 5.2, None,2019-09-16 06:15:00, 259.0, None,97.0,37
8.2, None,0.0, 2.6, None,2019-09-16 06:30:00, 251.0, None,97.0,37
8.4, None,0.0, 1.7, None,2019-09-16 06:45:00, 257.0, None,96.0,37
8.6, -1.0,0.0, 4.0, 0.028,2019-09-16 07:00:00, 93.0, 0.7,96.0,37
8.7, None,0.0, 1.6, None,2019-09-16 07:15:00, 106.0, None,95.0,37
9.0, None,0.0, 1.9, None,2019-09-16 07:30:00, 51.0, None,94.0,37
9.3, None,0.0, 1.3, None,2019-09-16 07:45:00, 334.0, None,90.0,37
9.5, 0.0,0.0, 4.3, 0.027,2019-09-16 08:00:00, 262.0, -0.1,92.0,37
9.8, None,0.0, 1.7, None,2019-09-16 08:15:00, 311.0, None,89.0,37
10.4, None,0.0, 4.8, None,2019-09-16 08:30:00, 50.0, None,88.0,37
10.6, None,0.0, 3.7, None,2019-09-16 08:45:00, 42.0, None,88.0,37
10.5, 0.0,0.0, 5.2, 0.026,2019-09-16 09:00:00, 58.0, -0.3,85.0,37
