wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-08-10 22:00:00,32,90.9, None, None, None, 0.648,316.9, None,9.0,648.3, None, None, None, None, None, None, None,10.6, None, None, None, None,18.91, None, None, None, None
, None, None,, None,, None,, None,,,,2016-08-10 23:00:00,32,91.2, None, None, None, 0.836,317.6, None,9.0,649.2, None, None, None, None, None, None, None,10.05, None, None, None, None,34.69, None, None, None, None
, None, None,, None,, None,, None,,,,2016-08-11 00:00:00,32,92.6, None, None, None, 0.671,311.2, None,8.0,645.9, None, None, None, None, None, None, None,8.66, None, None, None, None,25.58, None, None, None, None
, None, None,, None,, None,, None,,,,2016-08-11 01:00:00,32,93.7, None, None, None, 1.214,326.2, None,6.0,647.5, None, None, None, None, None, None, None,7.266, None, None, None, None,14.26, None, None, None, None
, None, None,, None,, None,, None,,,,2016-08-11 02:00:00,32,94.7, None, None, None, 1.38,335.2, None,5.0,646.3, None, None, None, None, None, None, None,6.243, None, None, None, None,13.63, None, None, None, None
, None, None,, None,, None,, None,,,,2016-08-11 04:00:00,32,96.0, None, None, None, 1.008,342.7, None,4.0,649.0, None, None, None, None, None, None, None,4.774, None, None, None, None,20.56, None, None, None, None
, None, None,, None,, None,, None,,,,2016-08-11 05:00:00,32,96.3, None, None, None, 1.504,336.4, None,4.0,646.2, None, None, None, None, None, None, None,4.22, None, None, None, None,10.53, None, None, None, None
, None, None,, None,, None,, None,,,,2016-08-11 06:00:00,32,96.8, None, None, None, 1.224,347.1, None,4.0,647.4, None, None, None, None, None, None, None,4.465, None, None, None, None,27.58, None, None, None, None
, None, None,, None,, None,, None,,,,2016-08-11 07:00:00,32,96.3, None, None, None, 1.457,345.3, None,6.0,643.6, None, None, None, None, None, None, None,6.218, None, None, None, None,21.85, None, None, None, None
, None, None,, None,, None,, None,,,,2016-08-11 08:00:00,32,92.3, None, None, None, 1.168,351.5, None,11.0,648.2, None, None, None, None, None, None, None,11.87, None, None, None, None,22.92, None, None, None, None
, None, None,, None,, None,, None,,,,2016-08-11 09:00:00,32,66.11, None, None, None, 0.878,39.26, None,11.0,654.3, None, None, None, None, None, None, None,17.52, None, None, None, None,66.75, None, None, None, None
, None, None,, None,, None,, None,,,,2016-08-11 10:00:00,32,59.58, None, None, None, 2.54,340.9, None,10.0,650.2, None, None, None, None, None, None, None,17.47, None, None, None, None,65.2, None, None, None, None
, None, None,, None,, None,, None,,,,2016-08-11 11:00:00,32,50.63, None, None, None, 3.258,339.9, None,10.0,651.5, None, None, None, None, None, None, None,20.0, None, None, None, None,62.64, None, None, None, None
, None, None,, None,, None,, None,,,,2016-08-11 12:00:00,32,47.37, None, None, None, 2.689,332.9, None,10.0,650.8, None, None, None, None, None, None, None,20.62, None, None, None, None,68.04, None, None, None, None
, None, None,, None,, None,, None,,,,2016-08-11 13:00:00,32,43.66, None, None, None, 3.062,1.011, None,9.0,643.4, None, None, None, None, None, None, None,22.06, None, None, None, None,70.0, None, None, None, None
, None, None,, None,, None,, None,,,,2016-08-11 14:00:00,32,37.05, None, None, None, 3.339,318.8, None,8.0,650.7, None, None, None, None, None, None, None,22.62, None, None, None, None,63.51, None, None, None, None
, None, None,, None,, None,, None,,,,2016-08-11 15:00:00,32,43.77, None, None, None, 3.289,323.5, None,8.0,655.8, None, None, None, None, None, None, None,21.62, None, None, None, None,58.67, None, None, None, None
, None, None,, None,, None,, None,,,,2016-08-11 16:00:00,32,40.85, None, None, None, 2.66,329.4, None,9.0,650.0, None, None, None, None, None, None, None,22.37, None, None, None, None,63.35, None, None, None, None
, None, None,, None,, None,, None,,,,2016-08-11 17:00:00,32,39.75, None, None, None, 2.96,314.3, None,8.0,654.6, None, None, None, None, None, None, None,22.06, None, None, None, None,57.45, None, None, None, None
, None, None,, None,, None,, None,,,,2016-08-11 18:00:00,32,43.58, None, None, None, 2.764,315.4, None,7.0,657.0, None, None, None, None, None, None, None,21.18, None, None, None, None,53.43, None, None, None, None
, None, None,, None,, None,, None,,,,2016-08-11 19:00:00,32,48.74, None, None, None, 2.118,309.8, None,9.0,653.8, None, None, None, None, None, None, None,19.7, None, None, None, None,49.91, None, None, None, None
, None, None,, None,, None,, None,,,,2016-08-11 20:00:00,32,67.42, None, None, None, 0.726,288.8, None,10.0,655.0, None, None, None, None, None, None, None,16.14, None, None, None, None,16.91, None, None, None, None
, None, None,, None,, None,, None,,,,2016-08-11 21:00:00,32,78.47, None, None, None, 0.667,311.9, None,10.0,656.0, None, None, None, None, None, None, None,13.57, None, None, None, None,5.986, None, None, None, None
, None, None,, None,, None,, None,,,,2016-08-11 22:00:00,32,84.3, None, None, None, 1.704,329.0, None,9.0,655.9, None, None, None, None, None, None, None,11.87, None, None, None, None,8.0, None, None, None, None
, None, None,, None,, None,, None,,,,2016-08-11 23:00:00,32,84.8, None, None, None, 2.678,321.3, None,9.0,655.1, None, None, None, None, None, None, None,11.5, None, None, None, None,15.22, None, None, None, None
